"SNP" "perm_var" "beta"
"4244" "SNP1" 0.0245054127839321 -0.16970283126457
"4245" "SNP1" 0.0266057663408324 0.12901708870354
"4246" "SNP1" 0.022857021616039 -0.228542240239283
"4247" "SNP1" 0.0250621938669074 0.294874446960559
"4248" "SNP1" 0.0279527927406487 -0.033570857591013
"4249" "SNP1" 0.0293647602084758 -0.049596788660193
"4250" "SNP1" 0.0365654742722047 0.0247896231615152
"4251" "SNP1" 0.0201932825544921 0.254315424315551
"4252" "SNP1" 0.0228770384034715 -0.222967015141244
"4253" "SNP1" 0.0208703360615528 -0.0685898962589763
"4254" "SNP1" 0.030651032018965 -0.227314915556395
"4255" "SNP1" 0.0318371752304888 0.0305296126207051
"4256" "SNP1" 0.0220240875963361 0.13248480727983
"4257" "SNP1" 0.0311753923821495 -0.0903532272116063
"4258" "SNP1" 0.0256594738527044 0.100334243048775
"4259" "SNP1" 0.0343535721142024 0.0760355252255875
"4260" "SNP1" 0.0259200690035397 -0.0820404049326449
"4261" "SNP1" 0.0253633202431581 0.0914025900774761
"4262" "SNP1" 0.0248524261842842 -0.479813493445052
"4263" "SNP1" 0.0294108449208282 0.0940799037129406
"4264" "SNP1" 0.0247953524562655 0.123799432566535
"4265" "SNP1" 0.0242075474583193 0.0926369684658788
"4266" "SNP1" 0.0233135492403872 -0.11234171599305
"4267" "SNP1" 0.0232329878611167 -0.44383535828141
"4268" "SNP1" 0.0273932648900141 0.082124351281414
"4269" "SNP1" 0.03071689381572 0.0621552955225705
"4270" "SNP1" 0.0183992769554564 -0.0794621445511557
"4271" "SNP1" 0.0240596596033181 -0.0213829514208621
"4272" "SNP1" 0.0285043785030713 0.165849956303992
"4273" "SNP1" 0.0284462141407047 0.0831858746936563
"4274" "SNP1" 0.0240175807416179 -0.064408414741568
"4275" "SNP1" 0.0247026831070616 0.0254509404730317
"4276" "SNP1" 0.0228257616678478 -0.0030588982706727
"4277" "SNP1" 0.0256903457487398 0.0569600653661975
"4278" "SNP1" 0.0234000041866852 0.0391686591038892
"4279" "SNP1" 0.0197365318267079 -0.259931267021988
"4280" "SNP1" 0.0242686975790468 0.271014812022742
"4281" "SNP1" 0.0425522182122118 0.120733300213194
"4282" "SNP1" 0.0252980839528931 0.00108666476060713
"4283" "SNP1" 0.0254097625145978 0.169151592294971
"4284" "SNP1" 0.0226768584073852 0.073601277387092
"4285" "SNP1" 0.0319957497164842 -0.169802546249639
"4286" "SNP1" 0.0282876880515297 -0.050006373277475
"4287" "SNP1" 0.0291373511993617 -0.0414694315305038
"4288" "SNP1" 0.0280464635762876 0.254793866152212
"4289" "SNP1" 0.0252910441488554 -0.127959985622221
"4290" "SNP1" 0.0306173153012032 0.00352025971810017
"4291" "SNP1" 0.0368894634502622 0.01436063912707
"4292" "SNP1" 0.026202046835161 -0.239332766060681
"4293" "SNP1" 0.0146860562158219 0.15549721083816
"4294" "SNP1" 0.0281660540666997 0.100886760538553
"4295" "SNP1" 0.0211636250813193 0.0162345779337584
"4296" "SNP1" 0.0228217417622937 0.351462952745114
"4297" "SNP1" 0.0244446077370769 -0.384247694240152
"4298" "SNP1" 0.0267279513966337 0.0621494249991869
"4299" "SNP1" 0.0169349345303247 0.0930983136348273
"4300" "SNP1" 0.0285945486868344 0.142481860637343
"4301" "SNP1" 0.0278921650407947 -0.0121475253873478
"4302" "SNP1" 0.024271763705451 -0.133559816128018
"4303" "SNP1" 0.0269909969312454 -0.256411196833572
"4304" "SNP1" 0.034492377453262 0.116305774305828
"4305" "SNP1" 0.0218727829071141 0.133310405813527
"4306" "SNP1" 0.0255375002339087 0.0607098412248516
"4307" "SNP1" 0.0289801377315506 -0.170924144957691
"4308" "SNP1" 0.0267641949749303 -0.250905948327468
"4309" "SNP1" 0.0321224751286833 0.0173360477868561
"4310" "SNP1" 0.0214973518663094 -0.0692656463668206
"4311" "SNP1" 0.0239216842026138 -0.0448000073765769
"4312" "SNP1" 0.0264312955373079 0.105004168560536
"4313" "SNP1" 0.0303725045440432 -0.10687701001382
"4314" "SNP1" 0.0246804387810056 0.119901966436026
"4315" "SNP1" 0.0272337627870674 0.0761332175039044
"4316" "SNP1" 0.027173565312477 -0.00407749631553917
"4317" "SNP1" 0.0350304745450992 0.412193100708254
"4318" "SNP1" 0.0294039732749851 0.0921936936915973
"4319" "SNP1" 0.0243286089311029 -0.058538275320085
"4320" "SNP1" 0.0231779799127971 0.0476281409765132
"4321" "SNP1" 0.0232367702675246 -0.0353089599607273
"4322" "SNP1" 0.0280351025618188 -0.00630121795576227
"4323" "SNP1" 0.0252105197184488 0.342952364696362
"4324" "SNP1" 0.0249429318901629 -0.0337961432244308
"4325" "SNP1" 0.0258026363372367 0.000667976419998398
"4326" "SNP1" 0.0270128858374089 0.122475799320743
"4327" "SNP1" 0.0250882547388473 0.0166982313099477
"4328" "SNP1" 0.026052434023961 -0.0294550371398823
"4329" "SNP1" 0.0251227649788972 -0.129320424970608
"4330" "SNP1" 0.0217728094386669 -0.189762301307184
"4331" "SNP1" 0.0236681499381027 -0.0166404601910193
"4332" "SNP1" 0.0210883695543169 -0.0261479740658331
"4333" "SNP1" 0.0280085911634227 -0.0466236895377526
"4334" "SNP1" 0.0217544666182337 -0.0145169869688486
"4335" "SNP1" 0.0255716558196689 -0.000390721308940552
"4336" "SNP1" 0.030521868893862 0.0881439474929134
"4337" "SNP1" 0.0232612596938796 0.0993736334797334
"4338" "SNP1" 0.0261166043475464 0.0326444826881412
"4339" "SNP1" 0.0209586909099496 -0.150484940984684
"4340" "SNP1" 0.0216454222071012 -0.0693451095417342
"4341" "SNP1" 0.0279713449609337 0.0859643191069254
"4342" "SNP1" 0.0209904444987016 -0.0330090526677573
"4343" "SNP1" 0.0240687981478059 -0.118198358947085
"4344" "SNP1" 0.0192449082061704 0.100654222225048
"4345" "SNP1" 0.0311749546641078 0.0664692732416384
"4346" "SNP1" 0.0226797090259697 -0.0312467072945923
"4347" "SNP1" 0.0261534327149297 0.171893830352827
"4348" "SNP1" 0.0315061497713757 -0.17067417064186
"4349" "SNP1" 0.0253771753578133 0.0432867520360693
"4350" "SNP1" 0.0285246678518866 0.00655992450066674
"4351" "SNP1" 0.0262761461388278 -0.0108287987849814
"4352" "SNP1" 0.0312394644542359 -0.0853255063924883
"4353" "SNP1" 0.0263913375619095 0.312896839449721
"4354" "SNP1" 0.0283226312123822 -0.14479901575938
"4355" "SNP1" 0.0277592624683262 -0.137441293757934
"4356" "SNP1" 0.0272042099854951 -0.0481233653307902
"4357" "SNP1" 0.0229466703546862 0.135195100854348
"4358" "SNP1" 0.0233750810448631 -0.0872680475635271
"4359" "SNP1" 0.019662359582415 -0.0692751410434986
"4360" "SNP1" 0.0253387779638419 -0.0539694012343848
"4361" "SNP1" 0.0255948957811836 0.0252265510961451
"4362" "SNP1" 0.0235774549160853 0.270543393789688
"4363" "SNP1" 0.0213615660405155 0.115573129152029
"4364" "SNP1" 0.0293168748605381 0.148653747014453
"4365" "SNP1" 0.0222438509289618 -0.0473584093577769
"4366" "SNP1" 0.0210401195176393 0.209483962670449
"4367" "SNP1" 0.0244187641584629 0.00305546563816919
"4368" "SNP1" 0.0205349803518462 0.0730013915553227
"4369" "SNP1" 0.0289800639047498 -0.19470733003357
"4370" "SNP1" 0.0273227242434466 0.153753204819142
"4371" "SNP1" 0.0219356014809372 0.0676771527383886
"4372" "SNP1" 0.0287280104956149 -0.0917284464320361
"4373" "SNP1" 0.029573406190127 -0.190340914878172
"4374" "SNP1" 0.0267646757080668 0.0237684315492397
"4375" "SNP1" 0.0253116836486737 -0.211576106926485
"4376" "SNP1" 0.0235434716707314 -0.205545811050326
"4377" "SNP1" 0.0254218667919437 0.291985018455527
"4378" "SNP1" 0.0304323729556395 0.115663611617811
"4379" "SNP1" 0.0265731637620629 0.0288402455474578
"4380" "SNP1" 0.0274734952025942 -0.116341168656305
"4381" "SNP1" 0.0266288867394122 0.193941887616403
"4382" "SNP1" 0.0251079652899557 0.355132287067856
"4383" "SNP1" 0.0322076377884968 -0.0500552815547804
"4384" "SNP1" 0.0210340528776427 0.125974177498363
"4385" "SNP1" 0.0232866782447224 0.0784697139200033
"4386" "SNP1" 0.0300217665491617 -0.00481592019469925
"4387" "SNP1" 0.0237528558567582 -0.132324470024433
"4388" "SNP1" 0.024212371821186 -0.103488378965074
"4389" "SNP1" 0.0253182109267918 0.0833441379669484
"4390" "SNP1" 0.0264136365864465 0.130083414279099
"4391" "SNP1" 0.0219477098732601 -0.225790698921621
"4392" "SNP1" 0.0261133505069547 -0.14614459320733
"4393" "SNP1" 0.0245785867830052 0.168773049925106
"4394" "SNP1" 0.0275998110049712 -0.136643022152895
"4395" "SNP1" 0.0292285648939244 0.438313377544579
"4396" "SNP1" 0.0263317781982956 0.163740210650801
"4397" "SNP1" 0.0308440950816418 -0.113148302186504
"4398" "SNP1" 0.0249216132959418 -0.0707506455401195
"4399" "SNP1" 0.0243761561171418 0.159000047700487
"4400" "SNP1" 0.0259454615649513 0.193756111429339
"4401" "SNP1" 0.0294288864803488 -0.216179458561286
"4402" "SNP1" 0.0179204404239235 0.0494563676753212
"4403" "SNP1" 0.0226511211834853 -0.0461731897740376
"4404" "SNP1" 0.0259588613065917 0.236528203820833
"4405" "SNP1" 0.0243796759688795 0.145978216311962
"4406" "SNP1" 0.0278937218830251 0.0819113843666463
"4407" "SNP1" 0.0332730848128899 -0.0914054906960204
"4408" "SNP1" 0.0142268338979625 0.216824261670691
"4409" "SNP1" 0.0215324956459621 -0.290113579697191
"4410" "SNP1" 0.0285190910223262 0.00314390591593479
"4411" "SNP1" 0.0318408602972927 -0.220655012763913
"4412" "SNP1" 0.0245550945849177 0.172405422199246
"4413" "SNP1" 0.0250996780131397 -0.220377331442528
"4414" "SNP1" 0.0256145746504352 -0.0569141137511414
"4415" "SNP1" 0.0318269070890627 0.0451065336525966
"4416" "SNP1" 0.0253155215138797 -0.230175831998705
"4417" "SNP1" 0.019074639488492 -0.173477094859406
"4418" "SNP1" 0.0261353934900249 0.111921599945356
"4419" "SNP1" 0.0331520869371689 -0.12866306625414
"4420" "SNP1" 0.0248200090684608 -0.0455842857265705
"4421" "SNP1" 0.0205864079384007 0.144362795780108
"4422" "SNP1" 0.03389518225044 -0.355840826498014
"4423" "SNP1" 0.0227267840225736 0.0491459460988504
"4424" "SNP1" 0.028928178684247 -0.0674346121850524
"4425" "SNP1" 0.023762871571449 0.0296754136585436
"4426" "SNP1" 0.0230015827122483 -0.09708911715237
"4427" "SNP1" 0.0259547351303221 -0.0984120868028939
"4428" "SNP1" 0.0262141845294788 -0.168040573612021
"4429" "SNP1" 0.0258641285814645 -0.0725271470400943
"4430" "SNP1" 0.0245541920774547 0.0834372329325556
"4431" "SNP1" 0.0307039652791201 0.106805005223629
"4432" "SNP1" 0.0240407608946382 -0.0768352671111606
"4433" "SNP1" 0.0202504156993021 -0.0546360811776624
"4434" "SNP1" 0.0292414437138075 0.0268554819262407
"4435" "SNP1" 0.0243632807604578 0.0946527968781353
"4436" "SNP1" 0.0206097881500005 -0.100402473850697
"4437" "SNP1" 0.0247981401411057 0.123588595834932
"4438" "SNP1" 0.0264829044855336 0.0172631076116536
"4439" "SNP1" 0.022817292452399 -0.11279383356496
"4440" "SNP1" 0.0239537511881526 0.0568260182590506
"4441" "SNP1" 0.0235226110413737 -0.014862566535685
"4442" "SNP1" 0.0256904458359961 -0.0454728247275266
"4443" "SNP1" 0.0225551699753648 -0.0172345485961989
"4444" "SNP1" 0.0244132616559949 -0.386350809798823
"4445" "SNP1" 0.023864967168588 0.0888786932472491
"4446" "SNP1" 0.0178636329280458 0.202850776377504
"4447" "SNP1" 0.0225327421255478 -0.121998926273324
"4448" "SNP1" 0.0224113009950096 0.00760086574502048
"4449" "SNP1" 0.019230532128035 -0.0886576186631206
"4450" "SNP1" 0.0227888458401841 -0.0961532231683309
"4451" "SNP1" 0.0258962475907058 0.316325451077862
"4452" "SNP1" 0.0244222547550356 0.090907480030551
"4453" "SNP1" 0.0224797819750017 -0.0889633412510827
"4454" "SNP1" 0.0228351113420454 -0.0239148607774143
"4455" "SNP1" 0.0216005563219511 -0.0596645194385286
"4456" "SNP1" 0.0236482215629401 -0.0892743907680136
"4457" "SNP1" 0.0238595275500328 0.0292970555211352
"4458" "SNP1" 0.0164847921080157 0.142246354325328
"4459" "SNP1" 0.0220970070235585 -0.166966694149936
"4460" "SNP1" 0.0184403857601122 0.111291161609024
"4461" "SNP1" 0.0269381499060628 -0.28981022428309
"4462" "SNP1" 0.0242134888301392 -0.0320536384308865
"4463" "SNP1" 0.0227285118418364 -0.0472267065450184
"4464" "SNP1" 0.0237654912991553 -0.108773324878523
"4465" "SNP1" 0.02087858349589 -0.126121095236787
"4466" "SNP1" 0.0268118852845755 -0.095420030435175
"4467" "SNP1" 0.0230052142494005 -0.256676979328334
"4468" "SNP1" 0.0306145263085621 -0.0408761463848146
"4469" "SNP1" 0.0274800017435043 0.0429595036478773
"4470" "SNP1" 0.0302040957884027 0.111009184127483
"4471" "SNP1" 0.0202936110742818 0.136006855382939
"4472" "SNP1" 0.0258340056600993 0.26863760074318
"4473" "SNP1" 0.0295957151221887 -0.125345637482391
"4474" "SNP1" 0.0238128123581264 0.255092497104075
"4475" "SNP1" 0.0192442609169928 0.0822501432252477
"4476" "SNP1" 0.0285384731600596 -0.0132468826403659
"4477" "SNP1" 0.0293172370387589 -0.150603540351535
"4478" "SNP1" 0.0295160836032638 -0.0325109482482214
"4479" "SNP1" 0.0211058514601239 0.0740616531172724
"4480" "SNP1" 0.0239970672756996 0.202722687107278
"4481" "SNP1" 0.0308246742503932 -0.0228413983951355
"4482" "SNP1" 0.0213456611830259 0.318381604430001
"4483" "SNP1" 0.0219524449535553 -0.206846645111867
"4484" "SNP1" 0.0221149967964422 -0.234093218392101
"4485" "SNP1" 0.0247742194587631 0.32304969582525
"4486" "SNP1" 0.0189646459928128 0.0292787429709166
"4487" "SNP1" 0.0212296047934003 0.283303221587073
"4488" "SNP1" 0.0209305727106786 0.115263485105215
"4489" "SNP1" 0.0234161556714568 -0.00205267961416379
"4490" "SNP1" 0.0256464258758462 -0.345775770329356
"4491" "SNP1" 0.0236076105618646 -0.420385068653255
"4492" "SNP1" 0.0195175685020273 -0.218405381353184
"4493" "SNP1" 0.0289639509372069 -0.196363567010443
"4494" "SNP1" 0.0268828929534301 0.0163107557024278
"4495" "SNP1" 0.027752437635605 -0.199596681275449
"4496" "SNP1" 0.0268084184788033 0.135236111795439
"4497" "SNP1" 0.0242054950118814 -0.0925659064087237
"4498" "SNP1" 0.029244746003254 -0.211274454155606
"4499" "SNP1" 0.0313106232578503 0.17799772411315
"4500" "SNP1" 0.0305704223458895 -0.0693540914594642
"4501" "SNP1" 0.0222333126759092 -0.0422422115737156
"4502" "SNP1" 0.021740025638191 0.036776076582774
"4503" "SNP1" 0.0223532651947386 -0.210132153340752
"4504" "SNP1" 0.0215589379123414 0.264674648532846
"4505" "SNP1" 0.0325367949280225 -0.240230336449501
"4506" "SNP1" 0.0211281053302683 -0.0151282279476847
"4507" "SNP1" 0.0205785287397186 0.0162752194005255
"4508" "SNP1" 0.0206574134186438 -0.0410064342706749
"4509" "SNP1" 0.0191710668535359 -0.0608580776135411
"4510" "SNP1" 0.021830600893394 -0.190724001559385
"4511" "SNP1" 0.031885012519458 -0.0408565790214835
"4512" "SNP1" 0.0227788188027518 -0.0254971138251854
"4513" "SNP1" 0.0323477313981624 0.0883159812548994
"4514" "SNP1" 0.0303100033431219 -0.0191530243525835
"4515" "SNP1" 0.0201767780065762 0.265862155654665
"4516" "SNP1" 0.0230328271477163 -0.12301081176958
"4517" "SNP1" 0.022210766675527 0.00703186064450555
"4518" "SNP1" 0.0258019791424164 -0.113777965274117
"4519" "SNP1" 0.028067328029942 -0.206477415077503
"4520" "SNP1" 0.0289082083374661 -0.246757575784285
"4521" "SNP1" 0.0237073337160476 0.073296245518287
"4522" "SNP1" 0.023651035902247 0.0205709868526513
"4523" "SNP1" 0.0251514368920276 -0.156850412326243
"4524" "SNP1" 0.0270888266741849 -0.119129082430981
"4525" "SNP1" 0.0207873646299901 -0.138544135102886
"4526" "SNP1" 0.0273879804383776 -0.0168988914599835
"4527" "SNP1" 0.0305461078214497 -0.0686725311344753
"4528" "SNP1" 0.0285609372902025 -0.0538319313880354
"4529" "SNP1" 0.0292765886429254 0.136882790779537
"4530" "SNP1" 0.0297077743290485 0.200891465518935
"4531" "SNP1" 0.0222563253447985 -0.0225163351207372
"4532" "SNP1" 0.0226161308163163 -0.0679312989902086
"4533" "SNP1" 0.0284209613851456 0.0379959635154215
"4534" "SNP1" 0.0246415225056368 0.100896045236972
"4535" "SNP1" 0.0217096513746347 -0.0830888473756637
"4536" "SNP1" 0.0270569719630245 -0.217730984376291
"4537" "SNP1" 0.0222629638952379 -0.0101678746005224
"4538" "SNP1" 0.0244378241893813 -0.0313724545016245
"4539" "SNP1" 0.0258895500026543 0.0109466887051759
"4540" "SNP1" 0.0278344023048311 -0.234808115918185
"4541" "SNP1" 0.0311943231374131 0.018437632721001
"4542" "SNP1" 0.0239572258111663 0.0387160105048979
"4543" "SNP1" 0.0282510401392066 0.126151262472623
"4544" "SNP1" 0.0337893180684024 0.160128330557359
"4545" "SNP1" 0.0279258852729049 0.173067002852721
"4546" "SNP1" 0.024088952982969 0.152535643099535
"4547" "SNP1" 0.0222719128472673 -0.244259162358995
"4548" "SNP1" 0.0261983373588902 0.335134075114167
"4549" "SNP1" 0.0266295051881663 -0.158137640250131
"4550" "SNP1" 0.0233511065338058 0.137949695046857
"4551" "SNP1" 0.0369036282227648 -0.229870336697528
"4552" "SNP1" 0.0285230901730143 0.0415100588433613
"4553" "SNP1" 0.0224068111864775 -0.077038102234455
"4554" "SNP1" 0.0266691842987073 0.0247023818374323
"4555" "SNP1" 0.0272908868691001 0.0463510266388447
"4556" "SNP1" 0.0263561506990039 -0.0963726151739248
"4557" "SNP1" 0.0245353038148813 -0.105319958573385
"4558" "SNP1" 0.0227750174881687 -0.0767561128625528
"4559" "SNP1" 0.0256404291022912 0.102785681899957
"4560" "SNP1" 0.0311711339554268 0.105698380485575
"4561" "SNP1" 0.0246455338422996 0.105069309495697
"4562" "SNP1" 0.0345058044104114 -0.0862073719588992
"4563" "SNP1" 0.02115810358784 0.0883455690808296
"4564" "SNP1" 0.0306178842713728 0.170883787418735
"4565" "SNP1" 0.026820955976581 0.215837662533183
"4566" "SNP1" 0.0237332758991434 0.232977929135986
"4567" "SNP1" 0.0274977467804587 -0.288300647381601
"4568" "SNP1" 0.0184439841624403 -0.202120330830934
"4569" "SNP1" 0.0243775924388321 -0.110256265560375
"4570" "SNP1" 0.0327326628948022 -0.0659638686846451
"4571" "SNP1" 0.0278101774949414 -0.2295947532064
"4572" "SNP1" 0.0254218508087846 -0.342536705289442
"4573" "SNP1" 0.0269602440769807 0.0867381020565018
"4574" "SNP1" 0.0265397205067563 0.0868891672180807
"4575" "SNP1" 0.030755351539015 -0.132169478204396
"4576" "SNP1" 0.0240654636646447 0.351729083954868
"4577" "SNP1" 0.0268682066878652 0.0438410072557625
"4578" "SNP1" 0.0378374365110075 0.0320091991488919
"4579" "SNP1" 0.0208142942580951 0.103066831832092
"4580" "SNP1" 0.0240012631012021 0.0941455465029085
"4581" "SNP1" 0.0217095854937984 0.183635169703837
"4582" "SNP1" 0.0348828665805007 0.0200717196519198
"4583" "SNP1" 0.0358177129155256 -0.575426802397029
"4584" "SNP1" 0.025646004019682 -0.356984285005985
"4585" "SNP1" 0.0284283248688204 -0.108720846229212
"4586" "SNP1" 0.0219021765876299 0.201490214399819
"4587" "SNP1" 0.0287122504892939 0.00917355249558234
"4588" "SNP1" 0.0237928768864522 -0.0242990194226031
"4589" "SNP1" 0.0252809815763986 -0.00991707353232348
"4590" "SNP1" 0.0213488794609865 0.0184148784472943
"4591" "SNP1" 0.0288242118609332 0.170300190593754
"4592" "SNP1" 0.0335418689613097 -0.17578407730529
"4593" "SNP1" 0.0211882407788358 0.221648906793681
"4594" "SNP1" 0.0212445905140708 -0.132366233040927
"4595" "SNP1" 0.0401341874205029 0.224949267430493
"4596" "SNP1" 0.0262566930419015 -0.117062208231583
"4597" "SNP1" 0.0266605043986912 -0.144627747022148
"4598" "SNP1" 0.0263777731144696 0.00419101482963453
"4599" "SNP1" 0.0204834235084605 -0.0264512708724428
"4600" "SNP1" 0.0249220707351897 0.0591979763385572
"4601" "SNP1" 0.0303799686277037 0.012891989437686
"4602" "SNP1" 0.0294660190428515 0.20749981994627
"4603" "SNP1" 0.0281573838386726 -0.369850958121803
"4604" "SNP1" 0.0276314900245613 -0.0435963374625121
"4605" "SNP1" 0.0187496577566174 -0.270734848005124
"4606" "SNP1" 0.0223400236990394 0.130954842209776
"4607" "SNP1" 0.0270252515201369 0.231236397035366
"4608" "SNP1" 0.0294683099132276 0.267514307215453
"4609" "SNP1" 0.0241284339893442 -0.139426364310415
"4610" "SNP1" 0.0266255270177592 0.0966471590108171
"4611" "SNP1" 0.0268494555084997 -0.248835292475934
"4612" "SNP1" 0.0247951309019176 0.122151719767305
"4613" "SNP1" 0.0265507761770466 0.195875007620167
"4614" "SNP1" 0.0258058915713954 -0.0035043493575168
"4615" "SNP1" 0.0223181229645806 -0.275977087428809
"4616" "SNP1" 0.0293998953990238 -0.116162605095629
"4617" "SNP1" 0.0281238162409035 -0.0683073080371497
"4618" "SNP1" 0.0246062156878603 0.188683779046619
"4619" "SNP1" 0.0221187770674789 0.113004205063812
"4620" "SNP1" 0.0252793573956308 0.148346795978839
"4621" "SNP1" 0.0207173862755872 -0.225269224936347
"4622" "SNP1" 0.0206534970472088 0.108478496084808
"4623" "SNP1" 0.0197361714144372 0.107554862058051
"4624" "SNP1" 0.025593654452761 0.00432925743229659
"4625" "SNP1" 0.0277634294287769 -0.187178527137956
"4626" "SNP1" 0.0288416664063555 0.0770493412640487
"4627" "SNP1" 0.0257259125796832 -0.0902189497845036
