"SNP" "perm_var" "beta"
"4542" "SNP1" 0.00478889969614859 0.2331233772736
"4543" "SNP1" 0.00463346637335348 0.302200902259079
"4544" "SNP1" 0.00473068304173892 0.28993587061271
"4545" "SNP1" 0.00509285820160813 0.359432007123426
"4546" "SNP1" 0.00502109841902684 0.25562017686043
"4547" "SNP1" 0.00458845135225993 0.352849817209579
"4548" "SNP1" 0.00444082860115661 0.257335577449887
"4549" "SNP1" 0.00403233794009924 0.329562658226125
"4550" "SNP1" 0.00428750522646825 0.340587965533071
"4551" "SNP1" 0.00465381536888744 0.271233851261117
"4552" "SNP1" 0.00470988849490475 0.285466716972946
"4553" "SNP1" 0.0051831617564888 0.428361547707313
"4554" "SNP1" 0.00418338868563149 0.294445954384373
"4555" "SNP1" 0.00459087989915233 0.277028155857002
"4556" "SNP1" 0.00455472382671995 0.347730460022141
"4557" "SNP1" 0.00435691474677795 0.330212219865711
"4558" "SNP1" 0.0042197223692686 0.245340670147733
"4559" "SNP1" 0.00477795536762182 0.346131853782612
"4560" "SNP1" 0.00463572596835649 0.354290751773539
"4561" "SNP1" 0.00410844355058596 0.175604856786202
"4562" "SNP1" 0.00474103255360265 0.237111358873631
"4563" "SNP1" 0.00450475020726034 0.257888745184746
"4564" "SNP1" 0.00473976043723801 0.298892101026504
"4565" "SNP1" 0.00493581661637657 0.273195051186711
"4566" "SNP1" 0.00461839441677507 0.22979929481593
"4567" "SNP1" 0.00488335092632213 0.288732629273414
"4568" "SNP1" 0.0050090559180675 0.222616072426353
"4569" "SNP1" 0.00467091694114043 0.309306154135159
"4570" "SNP1" 0.00444217385908945 0.340063518485756
"4571" "SNP1" 0.00458112290241608 0.334772603134693
"4572" "SNP1" 0.0043582248282139 0.367456835342559
"4573" "SNP1" 0.00508482757066677 0.253980471368729
"4574" "SNP1" 0.00499824113161558 0.292790693463194
"4575" "SNP1" 0.00548459255612094 0.254667478429782
"4576" "SNP1" 0.00462733752722965 0.46676422609206
"4577" "SNP1" 0.00430308787028515 0.331508110101716
"4578" "SNP1" 0.00409486284710399 0.280680361910717
"4579" "SNP1" 0.00466049834584373 0.11725798598708
"4580" "SNP1" 0.00461841621856911 0.307754320940242
"4581" "SNP1" 0.00428206074588269 0.292014646509458
"4582" "SNP1" 0.0048116724695047 0.343523909189088
"4583" "SNP1" 0.00455927684524273 0.365551629114147
"4584" "SNP1" 0.00428678324183233 0.185808186434896
"4585" "SNP1" 0.00397236676464595 0.234808514748512
"4586" "SNP1" 0.00487311558762515 0.228816972907699
"4587" "SNP1" 0.00497366472910205 0.339071127269502
"4588" "SNP1" 0.00517242748181874 0.383243287360671
"4589" "SNP1" 0.00450913155369863 0.233982787275148
"4590" "SNP1" 0.00477741647261976 0.365113097883204
"4591" "SNP1" 0.00434051266397354 0.298229251249658
"4592" "SNP1" 0.00534469898181382 0.395235015871504
"4593" "SNP1" 0.00474217514149232 0.248431330324378
"4594" "SNP1" 0.0042635657192846 0.154071047349551
"4595" "SNP1" 0.00447217028214885 0.356357694275064
"4596" "SNP1" 0.00484093501547549 0.364562703594868
"4597" "SNP1" 0.00413358103294023 0.246915604764081
"4598" "SNP1" 0.00476437726266091 0.293123362247052
"4599" "SNP1" 0.0043601145146475 0.255599833219073
"4600" "SNP1" 0.00479518414926205 0.306627137449072
"4601" "SNP1" 0.00386711003721305 0.184310268932284
"4602" "SNP1" 0.00456445573164821 0.264329058142906
"4603" "SNP1" 0.00476146500820556 0.256966025036717
"4604" "SNP1" 0.00428953668352545 0.347310956899297
"4605" "SNP1" 0.0047485267857383 0.207239292680983
"4606" "SNP1" 0.00392445019020676 0.347976896222407
"4607" "SNP1" 0.00460199577449016 0.31496605430385
"4608" "SNP1" 0.004574895120277 0.293623965928098
"4609" "SNP1" 0.00486800304593737 0.203223422790345
"4610" "SNP1" 0.00466155803392944 0.374374195548458
"4611" "SNP1" 0.00477393299127721 0.251893844545626
"4612" "SNP1" 0.00466508866015183 0.297768382957389
"4613" "SNP1" 0.00420999435766967 0.333788804832623
"4614" "SNP1" 0.00471945889725259 0.295232672129438
"4615" "SNP1" 0.00499769115315742 0.309773434423915
"4616" "SNP1" 0.00425099678514073 0.284127975950931
"4617" "SNP1" 0.00450763274766171 0.307961585986814
"4618" "SNP1" 0.00438730353649316 0.256466998110886
"4619" "SNP1" 0.00441608113510626 0.32621099812441
"4620" "SNP1" 0.00459936289469183 0.207597533856932
"4621" "SNP1" 0.00408264733145213 0.249042927137569
"4622" "SNP1" 0.0041379625906133 0.328643137668808
"4623" "SNP1" 0.00408235349079192 0.343049184953048
"4624" "SNP1" 0.0048842261828755 0.271410465781302
"4625" "SNP1" 0.00431527138636415 0.224732036030261
"4626" "SNP1" 0.0048398453645393 0.421711835450099
"4627" "SNP1" 0.00424475238098174 0.218864143613383
"4628" "SNP1" 0.00505358600010843 0.282863453516239
"4629" "SNP1" 0.00404805836947371 0.246573264941951
"4630" "SNP1" 0.00403390537311662 0.295498867541903
"4631" "SNP1" 0.00405223040206829 0.228826141881247
"4632" "SNP1" 0.00438295181381888 0.292565039820581
"4633" "SNP1" 0.00408831552565711 0.240434589002435
"4634" "SNP1" 0.00425719477849933 0.315801050223789
"4635" "SNP1" 0.00475703638152083 0.301720935989512
"4636" "SNP1" 0.00470275705172068 0.334309817038305
"4637" "SNP1" 0.00483463190320917 0.300618468989239
"4638" "SNP1" 0.00452139941866005 0.390242494604536
"4639" "SNP1" 0.00470997975434071 0.318684225173385
"4640" "SNP1" 0.00454770688653612 0.337064624353086
"4641" "SNP1" 0.00450173589384349 0.354814176777255
"4642" "SNP1" 0.00520573295652206 0.431370904166419
"4643" "SNP1" 0.00453915541445181 0.266116061257555
"4644" "SNP1" 0.0045024252142761 0.256664943248149
"4645" "SNP1" 0.00424978921905738 0.132333201747098
"4646" "SNP1" 0.00426398547105829 0.234842053334731
"4647" "SNP1" 0.00452655802482619 0.33625496044067
"4648" "SNP1" 0.00468881351389196 0.186229467487054
"4649" "SNP1" 0.00421200644463813 0.232048463081769
"4650" "SNP1" 0.00440607055777164 0.382406789739876
"4651" "SNP1" 0.00453465943737909 0.384490179024074
"4652" "SNP1" 0.00489473381037286 0.341976734025356
"4653" "SNP1" 0.00497236050096588 0.307979939022631
"4654" "SNP1" 0.00435075923905587 0.264817746884801
"4655" "SNP1" 0.00459701883499478 0.323567700289466
"4656" "SNP1" 0.00505473912922686 0.371471976838212
"4657" "SNP1" 0.00458427074165048 0.288960581627256
"4658" "SNP1" 0.00485215167496884 0.35044247548357
"4659" "SNP1" 0.0045322840613943 0.307357239521545
"4660" "SNP1" 0.00446022337936391 0.269000979449143
"4661" "SNP1" 0.00411322366875084 0.339449681227169
"4662" "SNP1" 0.00492147874883842 0.256577429838342
"4663" "SNP1" 0.00431003214741905 0.327412841052531
"4664" "SNP1" 0.00430345041280725 0.21155283045244
"4665" "SNP1" 0.00381873948440199 0.264695149098964
"4666" "SNP1" 0.00435246156300517 0.359918959725254
"4667" "SNP1" 0.00439227919863557 0.364779907677925
"4668" "SNP1" 0.00501002983635855 0.315699742446518
"4669" "SNP1" 0.00462045234638998 0.200856780742863
"4670" "SNP1" 0.00400675319813393 0.182117958407879
"4671" "SNP1" 0.00552496887535108 0.435744670575654
"4672" "SNP1" 0.00438679254261284 0.349048135914384
"4673" "SNP1" 0.00418689190032697 0.246798645371163
"4674" "SNP1" 0.00448546669926767 0.268775027865601
"4675" "SNP1" 0.00487714338669102 0.336856633154415
"4676" "SNP1" 0.00430382948779661 0.343341213775545
"4677" "SNP1" 0.00465248288284873 0.246909877891028
"4678" "SNP1" 0.0041205704722063 0.338267163445882
"4679" "SNP1" 0.00531295833517443 0.390668493428758
"4680" "SNP1" 0.00498836755887563 0.305496739729288
"4681" "SNP1" 0.00420615570591531 0.416937346140469
"4682" "SNP1" 0.00436161388688355 0.181245623314094
"4683" "SNP1" 0.00446481785062058 0.312295360878742
"4684" "SNP1" 0.0047227203054434 0.344502899453947
"4685" "SNP1" 0.00455677380214135 0.459265249041322
"4686" "SNP1" 0.00480697635381919 0.226391167074396
"4687" "SNP1" 0.00422266264448271 0.230808075478984
"4688" "SNP1" 0.0046173302580272 0.292587726372044
"4689" "SNP1" 0.00438397054259876 0.261361260658605
"4690" "SNP1" 0.00465261806335284 0.229862484027379
"4691" "SNP1" 0.00413793975489952 0.297586630974623
"4692" "SNP1" 0.00436546851119797 0.243551580977984
"4693" "SNP1" 0.00436957412096185 0.313398215032152
"4694" "SNP1" 0.00419196286392163 0.245673830708645
"4695" "SNP1" 0.00486846418246109 0.290587935997835
"4696" "SNP1" 0.00482944292044247 0.2266884476501
"4697" "SNP1" 0.00464300768689723 0.267376742991846
"4698" "SNP1" 0.00452179493857335 0.354829427438543
"4699" "SNP1" 0.00418757988676376 0.297245626210769
"4700" "SNP1" 0.00454029302887708 0.228064738021035
"4701" "SNP1" 0.00405066141328362 0.264659329472141
"4702" "SNP1" 0.00408700375246497 0.262922167059039
"4703" "SNP1" 0.00432729815080131 0.312000927738802
"4704" "SNP1" 0.00405779738062812 0.341985624981051
"4705" "SNP1" 0.00509323295428673 0.273621128422517
"4706" "SNP1" 0.0044244243287355 0.281650670003496
"4707" "SNP1" 0.00410120302345439 0.232899485211247
"4708" "SNP1" 0.00423923742395365 0.360662926184616
"4709" "SNP1" 0.0043586509971229 0.357428788529151
"4710" "SNP1" 0.00481691574188914 0.310773837574436
"4711" "SNP1" 0.00495815343017517 0.341169269159479
"4712" "SNP1" 0.00486614358790617 0.239598706362521
"4713" "SNP1" 0.00453128858395778 0.375296976231806
"4714" "SNP1" 0.00452352760172651 0.306392021263491
"4715" "SNP1" 0.00455651708827059 0.254483212897284
"4716" "SNP1" 0.00407060274182867 0.258611489701312
"4717" "SNP1" 0.00405737932315683 0.251223513336372
"4718" "SNP1" 0.00499711092433643 0.186497837283313
"4719" "SNP1" 0.00494870074941478 0.27358892578963
"4720" "SNP1" 0.00442214909572951 0.242080549537205
"4721" "SNP1" 0.00397016899315068 0.323219451095567
"4722" "SNP1" 0.00522102488078459 0.281823142495898
"4723" "SNP1" 0.00458490501967008 0.159827152174806
"4724" "SNP1" 0.00438142759412223 0.288889320287853
"4725" "SNP1" 0.00469315416836435 0.468319073475513
"4726" "SNP1" 0.00497424734369416 0.317091860499795
"4727" "SNP1" 0.00486520881147953 0.305057120219701
"4728" "SNP1" 0.0045265807629207 0.333366287408789
"4729" "SNP1" 0.00425920326671923 0.261094991909366
"4730" "SNP1" 0.00418493559271737 0.30432268584911
"4731" "SNP1" 0.0044386949523549 0.302657358198424
"4732" "SNP1" 0.0044467889020824 0.302604242002767
"4733" "SNP1" 0.00461382865000904 0.160459109148843
"4734" "SNP1" 0.00455107319457892 0.223257747935454
"4735" "SNP1" 0.00475897760973818 0.317433527905377
"4736" "SNP1" 0.00520191489362889 0.303871995696896
"4737" "SNP1" 0.00412257902273585 0.234227340555673
"4738" "SNP1" 0.00449208361632627 0.366378064039663
"4739" "SNP1" 0.00440300552595778 0.423331939667149
"4740" "SNP1" 0.00491751518039315 0.44000897918294
"4741" "SNP1" 0.00475076572844199 0.485632311741696
"4742" "SNP1" 0.00417334987015889 0.233483098206665
"4743" "SNP1" 0.00436639116590591 0.398151057262424
"4744" "SNP1" 0.00457994706783837 0.285612302801185
"4745" "SNP1" 0.00496569320454998 0.314281443303259
"4746" "SNP1" 0.00402961078249458 0.299639042375992
"4747" "SNP1" 0.00517558669786486 0.343172240498895
"4748" "SNP1" 0.00410001055178867 0.280275930808677
"4749" "SNP1" 0.00477247271613637 0.394654593638481
"4750" "SNP1" 0.00484312150055373 0.321217096746089
"4751" "SNP1" 0.00450734737267549 0.267403049949479
"4752" "SNP1" 0.00453830160360806 0.313618215745042
"4753" "SNP1" 0.00442226597207133 0.286234447951467
"4754" "SNP1" 0.00449069414845559 0.304057464077192
"4755" "SNP1" 0.00498509418821294 0.231561235354945
"4756" "SNP1" 0.00468859215928195 0.289120534282993
"4757" "SNP1" 0.00463776325284269 0.434673703568891
"4758" "SNP1" 0.00476292005457597 0.296935252848484
"4759" "SNP1" 0.0044917635157526 0.210818572588468
"4760" "SNP1" 0.00408142206093398 0.20123018963323
"4761" "SNP1" 0.00423132770003864 0.285507119623441
"4762" "SNP1" 0.00401185729031306 0.243218833672066
"4763" "SNP1" 0.00401042092962821 0.31364884952508
"4764" "SNP1" 0.00510211772333519 0.26440760413633
"4765" "SNP1" 0.00527850064263435 0.420779261555774
"4766" "SNP1" 0.00468599162168231 0.376588069412551
"4767" "SNP1" 0.00470182432472226 0.305560430778673
"4768" "SNP1" 0.00477613917752676 0.30613199878054
"4769" "SNP1" 0.00510170330243045 0.367285278225992
"4770" "SNP1" 0.00475616577351371 0.36684613139926
"4771" "SNP1" 0.00472980322445003 0.29995063182942
"4772" "SNP1" 0.00428065107714325 0.374878971609523
"4773" "SNP1" 0.00460775200262725 0.220528401702735
"4774" "SNP1" 0.00454422565503905 0.291013296544116
"4775" "SNP1" 0.0054084478500937 0.295366381233737
"4776" "SNP1" 0.00454987370769821 0.278349828585648
"4777" "SNP1" 0.00466018517837805 0.329032722574515
"4778" "SNP1" 0.00499716408311946 0.309083906507325
"4779" "SNP1" 0.00442177086563665 0.264755371774
"4780" "SNP1" 0.00477415333286512 0.326120541362944
"4781" "SNP1" 0.00435695366127671 0.337486541305405
"4782" "SNP1" 0.0049266719473795 0.274374523130472
"4783" "SNP1" 0.00438240737892281 0.374471018282651
"4784" "SNP1" 0.00436556606979193 0.331954137304533
"4785" "SNP1" 0.00448757372856435 0.298851859049848
"4786" "SNP1" 0.00473066916141088 0.272837236123978
"4787" "SNP1" 0.00432019745231511 0.252105268813695
"4788" "SNP1" 0.00500942380523681 0.371998152769295
"4789" "SNP1" 0.00488995735415097 0.391428963609062
"4790" "SNP1" 0.00468594296663738 0.342758159552021
"4791" "SNP1" 0.0051423114691149 0.363177984463637
"4792" "SNP1" 0.00374366344178672 0.266466493511187
"4793" "SNP1" 0.00465585013100372 0.252755465426694
"4794" "SNP1" 0.0041278748266388 0.279616548258798
"4795" "SNP1" 0.00485817464242314 0.298805601100936
"4796" "SNP1" 0.00459201902561545 0.279332889558646
"4797" "SNP1" 0.00426895376893389 0.275594367003464
"4798" "SNP1" 0.00459086739760761 0.410538779653239
"4799" "SNP1" 0.00505427182757262 0.150721912820888
"4800" "SNP1" 0.00398185637788558 0.276907307150704
"4801" "SNP1" 0.0048175360615519 0.333460282239894
"4802" "SNP1" 0.00446525227228825 0.314431918369
"4803" "SNP1" 0.00463988773353177 0.303279054777419
"4804" "SNP1" 0.00434427439567382 0.381876482769964
"4805" "SNP1" 0.0046734127412545 0.291250203608131
"4806" "SNP1" 0.00410957005402644 0.327070165517727
"4807" "SNP1" 0.00464307625412399 0.381483540878276
"4808" "SNP1" 0.00482526421289162 0.309114850835161
"4809" "SNP1" 0.0053567631585883 0.377536953837008
"4810" "SNP1" 0.0045623573986868 0.193516073916305
"4811" "SNP1" 0.00486244035765658 0.323160140650143
"4812" "SNP1" 0.00421638930268676 0.298297461559546
"4813" "SNP1" 0.00467295506493794 0.37227589440524
"4814" "SNP1" 0.00488460797357085 0.311541118547313
"4815" "SNP1" 0.00502771335867825 0.252454630154378
"4816" "SNP1" 0.00410354184479186 0.26481469563293
"4817" "SNP1" 0.00508520482909303 0.29511224122746
"4818" "SNP1" 0.00493012293355187 0.364496203803499
"4819" "SNP1" 0.00405679245701245 0.276669941881499
"4820" "SNP1" 0.00466117834069516 0.287480889700572
"4821" "SNP1" 0.00468465855035212 0.284570960295602
"4822" "SNP1" 0.00431691584036122 0.355826527880684
"4823" "SNP1" 0.0040729663781656 0.339770601266451
"4824" "SNP1" 0.00550005220180374 0.314018114783709
"4825" "SNP1" 0.00446406687980374 0.486807055465112
"4826" "SNP1" 0.00470392176591987 0.22162675038872
"4827" "SNP1" 0.00558324437495611 0.353380208455234
"4828" "SNP1" 0.00419912255608703 0.307984596893435
"4829" "SNP1" 0.00476507745447185 0.266859224079007
"4830" "SNP1" 0.00441257621038096 0.384617495030487
"4831" "SNP1" 0.00566589510098567 0.37082699844422
"4832" "SNP1" 0.00448930088146321 0.386128288407619
"4833" "SNP1" 0.0042908804180163 0.31592428720197
"4834" "SNP1" 0.00448844523747313 0.296923911270179
"4835" "SNP1" 0.00485480693766168 0.237564892341159
"4836" "SNP1" 0.00417209603215086 0.326916128238591
"4837" "SNP1" 0.00443237841094904 0.305308564070547
"4838" "SNP1" 0.00444424319408448 0.225368504577549
"4839" "SNP1" 0.00417821756190187 0.213604047875015
"4840" "SNP1" 0.00509202553546723 0.297399710071181
"4841" "SNP1" 0.00503115704963909 0.268520655730947
"4842" "SNP1" 0.00545189514037603 0.330140638001031
"4843" "SNP1" 0.00496982761338266 0.196416607680686
"4844" "SNP1" 0.00490125269694187 0.278223051274625
"4845" "SNP1" 0.0045822245049696 0.308164762879493
"4846" "SNP1" 0.00465681581348219 0.322154723147993
"4847" "SNP1" 0.00451388382640752 0.296095908399079
"4848" "SNP1" 0.00504626223268772 0.178531910339433
"4849" "SNP1" 0.00463761681648843 0.261682770670968
"4850" "SNP1" 0.00470199739603057 0.319559838487197
"4851" "SNP1" 0.00433853531556459 0.246354794768457
"4852" "SNP1" 0.00503066698746008 0.278810969961124
"4853" "SNP1" 0.00427756714176083 0.285894647014123
"4854" "SNP1" 0.0045266069907318 0.335376348842343
"4855" "SNP1" 0.00397625295616796 0.251989752882761
"4856" "SNP1" 0.00458058831816584 0.211543934058208
"4857" "SNP1" 0.00465864805328508 0.315172954201281
"4858" "SNP1" 0.00496782411098854 0.307928816146003
"4859" "SNP1" 0.0047357249484057 0.353511682084242
"4860" "SNP1" 0.00377638682770726 0.271474265194915
"4861" "SNP1" 0.00392625763569842 0.266146266232075
"4862" "SNP1" 0.00475753467997759 0.333766599704496
"4863" "SNP1" 0.00445714092894725 0.32200160075692
"4864" "SNP1" 0.00451117391621704 0.22012419114414
"4865" "SNP1" 0.00471719086338144 0.286468802392968
"4866" "SNP1" 0.00486815392742559 0.226487285615878
"4867" "SNP1" 0.00435825253987593 0.296016758454332
"4868" "SNP1" 0.00452035016253828 0.193728346157113
"4869" "SNP1" 0.00449313356703671 0.342957586022083
"4870" "SNP1" 0.00436122638252882 0.29464608399839
"4871" "SNP1" 0.00499156178395725 0.223667077459365
"4872" "SNP1" 0.00493711669319303 0.293401341111562
"4873" "SNP1" 0.00602716576034919 0.424581796577352
"4874" "SNP1" 0.0042273119544113 0.294984191450977
"4875" "SNP1" 0.00580343789152601 0.286063019228514
"4876" "SNP1" 0.00465656194801887 0.313081487870912
"4877" "SNP1" 0.00459211108008224 0.287448568519876
"4878" "SNP1" 0.00468772781471529 0.325288495057633
"4879" "SNP1" 0.00443316798157729 0.220821961344465
"4880" "SNP1" 0.00412603134442702 0.254392816612417
"4881" "SNP1" 0.00453709977370407 0.26217667618883
"4882" "SNP1" 0.00475996001334965 0.187654438567562
"4883" "SNP1" 0.00439423257611762 0.292276943085902
"4884" "SNP1" 0.0044780594263029 0.375508853895403
"4885" "SNP1" 0.00461627886321332 0.324670577060264
"4886" "SNP1" 0.00442542904861087 0.253605013786836
"4887" "SNP1" 0.00434929655508478 0.282874034127486
"4888" "SNP1" 0.00431600090314233 0.374997276447574
"4889" "SNP1" 0.00598839000623654 0.368983828040593
"4890" "SNP1" 0.00485114397436965 0.305096266683328
"4891" "SNP1" 0.00461820633325334 0.261112696875562
"4892" "SNP1" 0.00515836911708289 0.303749201841221
"4893" "SNP1" 0.00457563358235601 0.357511384546685
"4894" "SNP1" 0.0042195710081366 0.28900779677297
"4895" "SNP1" 0.00496322952420297 0.325535349925438
"4896" "SNP1" 0.00478656784226703 0.430252557950285
"4897" "SNP1" 0.00394886927386065 0.239711764089068
"4898" "SNP1" 0.00433529435999122 0.425926112409219
"4899" "SNP1" 0.00409959203741092 0.258600978738959
"4900" "SNP1" 0.00443987474304983 0.334590451765607
"4901" "SNP1" 0.00434766227833613 0.340865924901962
"4902" "SNP1" 0.00496373609621542 0.223866149426643
"4903" "SNP1" 0.00404706496540433 0.383643619738996
"4904" "SNP1" 0.00468122398283152 0.267332402075519
"4905" "SNP1" 0.004382977669792 0.194900798590189
"4906" "SNP1" 0.00456503569873246 0.310886025825137
"4907" "SNP1" 0.00460916016482945 0.275009249335445
"4908" "SNP1" 0.0054927590511241 0.20681930695925
"4909" "SNP1" 0.00467520228820766 0.348962207264388
"4910" "SNP1" 0.00423384950933785 0.255087674999134
"4911" "SNP1" 0.0046452779105001 0.247750560134706
