"SNP" "perm_var" "beta"
"4246" "SNP1" 0.00544494838791365 0.0505117354861463
"4247" "SNP1" 0.00485599440202053 -0.0253175649282776
"4248" "SNP1" 0.00515091010641805 -0.0583853370296221
"4249" "SNP1" 0.0047092778176914 0.0368754969161163
"4250" "SNP1" 0.00534699281064519 0.128163514883414
"4251" "SNP1" 0.00519026285506595 0.0671759438417419
"4252" "SNP1" 0.0045703686975436 0.0109857023365089
"4253" "SNP1" 0.00456099830751047 0.017556799162028
"4254" "SNP1" 0.00541417145420399 -0.00862243721640006
"4255" "SNP1" 0.00533426885757744 0.0794858358743449
"4256" "SNP1" 0.00484612271817867 -0.00123202811113348
"4257" "SNP1" 0.00561008928382725 -0.107447530694194
"4258" "SNP1" 0.00607164865669439 0.0284224030443153
"4259" "SNP1" 0.00548062327730228 -0.0277202682291945
"4260" "SNP1" 0.00543975779960267 -0.0461108137301097
"4261" "SNP1" 0.00516017146269838 0.161946019367085
"4262" "SNP1" 0.00577158886818171 -0.0728737136506695
"4263" "SNP1" 0.00460073689098246 0.015590110030979
"4264" "SNP1" 0.0059320940925643 -0.0131819929062135
"4265" "SNP1" 0.00549658009325534 0.0251072706544325
"4266" "SNP1" 0.00459678212180465 -0.00116374009916032
"4267" "SNP1" 0.00470169269296336 0.00611612694641308
"4268" "SNP1" 0.0043770506558224 0.00116433687479864
"4269" "SNP1" 0.00581678172339135 0.0818277304640065
"4270" "SNP1" 0.00542199020850773 -0.102616428017526
"4271" "SNP1" 0.00465449793203924 -0.0903535105978333
"4272" "SNP1" 0.0050296130629019 -0.0262653948083235
"4273" "SNP1" 0.00438144179318937 -0.00586827252884484
"4274" "SNP1" 0.00547340927222286 0.0141852019479468
"4275" "SNP1" 0.00486696325330145 -0.125656475603117
"4276" "SNP1" 0.00526520776412215 0.0482038866968356
"4277" "SNP1" 0.00533664784384316 -0.0489663823466016
"4278" "SNP1" 0.00476264220342353 -0.0343346462558739
"4279" "SNP1" 0.00487406156468796 -0.00928420199126463
"4280" "SNP1" 0.00511560393091868 -0.051556725400806
"4281" "SNP1" 0.00498585757535487 -0.127392676461768
"4282" "SNP1" 0.00507529948646248 0.0834742666025685
"4283" "SNP1" 0.00479658297604652 -0.0345193383186038
"4284" "SNP1" 0.00472046969022381 -0.0919606522603188
"4285" "SNP1" 0.00507747073460244 -0.0142204727837098
"4286" "SNP1" 0.005201189628162 -0.130045546286032
"4287" "SNP1" 0.00546001547173839 0.0511130351526094
"4288" "SNP1" 0.00461127111047619 -0.0262330580683769
"4289" "SNP1" 0.00569837942316289 -0.093151038849566
"4290" "SNP1" 0.00511306918149608 -0.090937845418647
"4291" "SNP1" 0.00556537296458279 0.0749476680320928
"4292" "SNP1" 0.00541864182505921 0.0148321743580601
"4293" "SNP1" 0.00618926895783153 -0.128058780066223
"4294" "SNP1" 0.00556437953752134 -0.0241828371151226
"4295" "SNP1" 0.00549928650812665 0.0717746903586146
"4296" "SNP1" 0.00469872298797108 -0.0218018708399811
"4297" "SNP1" 0.00452505652164469 -0.0477086185972995
"4298" "SNP1" 0.00552920691409987 0.059420445859703
"4299" "SNP1" 0.00532749149435639 -0.0337272808046024
"4300" "SNP1" 0.00531804572848583 0.0711017818168061
"4301" "SNP1" 0.00543635913099286 0.00506226099650354
"4302" "SNP1" 0.00530914741728375 0.0348084777285506
"4303" "SNP1" 0.00573714674787342 0.00722973148307538
"4304" "SNP1" 0.00503687196294724 -0.00122950859399885
"4305" "SNP1" 0.00511832905763639 -0.0465638385229561
"4306" "SNP1" 0.00418566720857394 0.0516394117463303
"4307" "SNP1" 0.00557103091561215 -0.0309566096617804
"4308" "SNP1" 0.00566004933363505 0.00655167156459668
"4309" "SNP1" 0.00529626917607223 -0.184770829440006
"4310" "SNP1" 0.005540407444399 -0.0398352653161897
"4311" "SNP1" 0.00511910953797425 -0.025231044960084
"4312" "SNP1" 0.0052161315214364 0.0412952920104492
"4313" "SNP1" 0.00555731778245931 -0.106785513304019
"4314" "SNP1" 0.00592164391068761 -0.143713130608559
"4315" "SNP1" 0.00503406147301789 0.00260862338784298
"4316" "SNP1" 0.00461762825337562 -0.0113645098818888
"4317" "SNP1" 0.0054908024719722 -0.00804529298873906
"4318" "SNP1" 0.00575128521045684 -0.0914806472808831
"4319" "SNP1" 0.00603427209329253 0.0410541457062479
"4320" "SNP1" 0.00581537114697295 -8.74223894416757e-05
"4321" "SNP1" 0.00497822299741481 -0.115979906437459
"4322" "SNP1" 0.0051809468350857 -0.00958569953907625
"4323" "SNP1" 0.00451507235032657 -0.0431660466515482
"4324" "SNP1" 0.0054886501050619 -0.0510111097253968
"4325" "SNP1" 0.00536410380073182 0.082709446103433
"4326" "SNP1" 0.00504531758467162 -0.139100791144373
"4327" "SNP1" 0.00532268465659876 -0.0340299807083909
"4328" "SNP1" 0.00480929784389308 0.0564052445020908
"4329" "SNP1" 0.00562545639949709 0.0809254200017643
"4330" "SNP1" 0.00506948947955082 -0.114933206284176
"4331" "SNP1" 0.00535083172503832 -0.0356027223732611
"4332" "SNP1" 0.00443356814145491 0.0527771421236531
"4333" "SNP1" 0.00518492475946295 -0.0201190488557891
"4334" "SNP1" 0.00553310513391088 0.00551783059169998
"4335" "SNP1" 0.00541350599083827 0.0979856216719632
"4336" "SNP1" 0.00512529813941772 -0.0233858377337434
"4337" "SNP1" 0.0052691333155682 0.0167878391055021
"4338" "SNP1" 0.0049928330497112 0.0164961226015826
"4339" "SNP1" 0.00471227036535384 -0.0027577921804455
"4340" "SNP1" 0.00466232396620164 0.0809451338685718
"4341" "SNP1" 0.00487728952059539 -0.0492632054758681
"4342" "SNP1" 0.00476581319515104 0.0118347605119732
"4343" "SNP1" 0.00542091953772219 0.0211295318050078
"4344" "SNP1" 0.00470680000386829 -0.120303526304357
"4345" "SNP1" 0.00577340342881779 0.0704285376450695
"4346" "SNP1" 0.00522415552440284 -0.00449718306166378
"4347" "SNP1" 0.00563076837589583 -0.0281336224867694
"4348" "SNP1" 0.00522492880169207 0.0681108484749166
"4349" "SNP1" 0.00545659801932285 0.0590954210330139
"4350" "SNP1" 0.00488400679425638 0.0355318619704168
"4351" "SNP1" 0.00550563502766265 0.0656508707911975
"4352" "SNP1" 0.0053219015209651 -0.0714331571170055
"4353" "SNP1" 0.00494725852929201 0.0619439280757988
"4354" "SNP1" 0.00545484613095763 -0.0421802733507757
"4355" "SNP1" 0.00534098740340822 -0.0540509600567627
"4356" "SNP1" 0.00488894431881861 -0.0986716913571324
"4357" "SNP1" 0.00457898040904958 -0.0698511876191277
"4358" "SNP1" 0.00511632106004979 0.0116491846524677
"4359" "SNP1" 0.00529565623179185 0.0961274494683134
"4360" "SNP1" 0.0049282615232905 -0.00868450830453077
"4361" "SNP1" 0.00455006436325724 -0.0120302067683186
"4362" "SNP1" 0.00495618937529149 -0.0188479573024876
"4363" "SNP1" 0.00574957303743974 -0.103615325398579
"4364" "SNP1" 0.00567128840332446 -0.119641730902786
"4365" "SNP1" 0.00517340083958239 -0.0227338985766803
"4366" "SNP1" 0.00544003386402938 0.0760371715207741
"4367" "SNP1" 0.00529323515075889 -0.148528733530783
"4368" "SNP1" 0.00493402748117699 0.0825153884913791
"4369" "SNP1" 0.00543659823454445 0.0855614556632767
"4370" "SNP1" 0.00551071068779679 0.012818878233208
"4371" "SNP1" 0.0049296539590605 -0.0448965811253113
"4372" "SNP1" 0.00521822234830129 -0.0644976529632306
"4373" "SNP1" 0.00456191937121792 0.0253808821309173
"4374" "SNP1" 0.0049903045362761 -0.0473467199295151
"4375" "SNP1" 0.00579040260021505 -0.0347809704723729
"4376" "SNP1" 0.00525853904776529 0.076923646709066
"4377" "SNP1" 0.00564980700684862 0.0385177231670784
"4378" "SNP1" 0.00512308568468735 -0.0251737941495522
"4379" "SNP1" 0.00523850025953546 -0.0380499267991599
"4380" "SNP1" 0.00600742782912241 -0.0751470472357907
"4381" "SNP1" 0.00574041586956653 -0.0295090725216236
"4382" "SNP1" 0.00541448745514905 0.060845952543387
"4383" "SNP1" 0.00535029553461732 0.138472128891037
"4384" "SNP1" 0.00500761431916464 -0.0357511147951591
"4385" "SNP1" 0.00515415311576789 0.0210188834529864
"4386" "SNP1" 0.00487621931471926 -0.0212586274208914
"4387" "SNP1" 0.00521014088429824 0.00995635854573692
"4388" "SNP1" 0.00511883396248955 0.106820439399951
"4389" "SNP1" 0.00513359820454064 -0.0388057222592916
"4390" "SNP1" 0.00579174053855108 -0.045249900225413
"4391" "SNP1" 0.00509183326802362 -0.046593196296445
"4392" "SNP1" 0.00499071903349269 0.160755577871259
"4393" "SNP1" 0.0046975911449945 0.104784235925914
"4394" "SNP1" 0.00515683514537327 -0.107684465057107
"4395" "SNP1" 0.00531743242850255 0.016701523320681
"4396" "SNP1" 0.00560007653858068 0.0885841661169622
"4397" "SNP1" 0.00540253451354068 -0.0343646501704679
"4398" "SNP1" 0.0051569712690254 -0.0833007460698669
"4399" "SNP1" 0.00531760977829271 -0.00774407028456492
"4400" "SNP1" 0.00496558962167927 -0.12623103092182
"4401" "SNP1" 0.00454099341446442 -0.0940420904337069
"4402" "SNP1" 0.00490651395817156 0.0510656350486443
"4403" "SNP1" 0.00522267952272833 -0.0858462078527062
"4404" "SNP1" 0.0061297980073644 0.0228419775824468
"4405" "SNP1" 0.00502011608214923 0.0730448823324994
"4406" "SNP1" 0.0057355080911261 0.0426536359716894
"4407" "SNP1" 0.00512579389739517 0.0132756941644023
"4408" "SNP1" 0.00469359588739837 -0.199749441328079
"4409" "SNP1" 0.00526752707774519 0.075744218761277
"4410" "SNP1" 0.00496304017256757 -0.0297364620370974
"4411" "SNP1" 0.005750397181266 0.0665171210799823
"4412" "SNP1" 0.00485455145701309 -0.122132275214228
"4413" "SNP1" 0.0052065163413526 0.0779762697116763
"4414" "SNP1" 0.00478918900933936 -0.0188054421712843
"4415" "SNP1" 0.00498488426018069 -0.0118441092740493
"4416" "SNP1" 0.00510156406003129 0.0302778570795897
"4417" "SNP1" 0.00538355634737134 0.0868221113403796
"4418" "SNP1" 0.00499435496533246 0.040696606990839
"4419" "SNP1" 0.00459859221584188 -0.0196518633944378
"4420" "SNP1" 0.00571026948128069 -0.129670118036763
"4421" "SNP1" 0.00544737379942876 0.0313203947537806
"4422" "SNP1" 0.00512950230307483 0.0659287871000935
"4423" "SNP1" 0.00575459322032064 -0.0265561591870556
"4424" "SNP1" 0.0053730336682115 -0.0839514636750402
"4425" "SNP1" 0.00485302327081695 0.0329186228714735
"4426" "SNP1" 0.00480891373431495 -0.00339893655889896
"4427" "SNP1" 0.00500353756119328 0.0230000067044751
"4428" "SNP1" 0.00492123073635515 0.0165562059042591
"4429" "SNP1" 0.005307321988856 0.020511345111909
"4430" "SNP1" 0.00516597317525203 0.00495327749461622
"4431" "SNP1" 0.00596410849425761 0.0943410483009622
"4432" "SNP1" 0.00488364608899649 -0.0644176123640938
"4433" "SNP1" 0.00555400129275957 0.0244412263865896
"4434" "SNP1" 0.00528812030856286 -0.0695749817554191
"4435" "SNP1" 0.00535436885653586 0.0563033156028894
"4436" "SNP1" 0.00510569546181698 -0.0826615755532114
"4437" "SNP1" 0.00587079635809521 -0.135773627797618
"4438" "SNP1" 0.00468235915111697 0.0216777177891026
"4439" "SNP1" 0.00599577843683598 -0.0506470109223165
"4440" "SNP1" 0.00465455486693506 -0.0337661977758106
"4441" "SNP1" 0.0052014922228162 0.0809552869859345
"4442" "SNP1" 0.00520043158813909 -0.0638744082592637
"4443" "SNP1" 0.00545896734623919 0.0184792814092991
"4444" "SNP1" 0.00512404672399154 0.0605789769881855
"4445" "SNP1" 0.0049283268829357 -0.0612673077451589
"4446" "SNP1" 0.00542521798572197 0.0512325701677089
"4447" "SNP1" 0.00512269349603306 -0.112687710785904
"4448" "SNP1" 0.004841686245709 -0.0372584189499808
"4449" "SNP1" 0.00517570417721479 0.0485479343136481
"4450" "SNP1" 0.0053459073581241 -0.152741971800462
"4451" "SNP1" 0.00562266569715205 -0.0708347033085721
"4452" "SNP1" 0.00453193001270566 0.074994897158308
"4453" "SNP1" 0.00507641378546323 0.0386963556378185
"4454" "SNP1" 0.00549788783816333 0.145661840207241
"4455" "SNP1" 0.00459301794311141 0.0781219691609678
"4456" "SNP1" 0.00529378110598254 -0.00920719118581673
"4457" "SNP1" 0.00534628036023098 -0.00383156045531573
"4458" "SNP1" 0.00499601300076 0.0728228762122619
"4459" "SNP1" 0.00438755704111126 -0.0882460425864005
"4460" "SNP1" 0.00541717323878679 -0.0243108361727324
"4461" "SNP1" 0.00449722031581534 0.0349598447669738
"4462" "SNP1" 0.00546772427622642 -0.0161423655275201
"4463" "SNP1" 0.00448397452996467 0.0939348678648381
"4464" "SNP1" 0.00563121635025817 0.0979033040941962
"4465" "SNP1" 0.00554877154740641 0.00253862544717772
"4466" "SNP1" 0.0044590488939559 -0.0295692972218226
"4467" "SNP1" 0.00552377444803969 0.118513732160581
"4468" "SNP1" 0.00559646179878572 -0.0697022489949654
"4469" "SNP1" 0.00503957664961673 -0.0535874221742387
"4470" "SNP1" 0.00453317200794635 0.114212539264596
"4471" "SNP1" 0.00526677425531144 -0.0180498873348996
"4472" "SNP1" 0.0049871668743644 0.0833711966572883
"4473" "SNP1" 0.0062071278338723 -0.0358554232788147
"4474" "SNP1" 0.00504837711706819 0.113664999761653
"4475" "SNP1" 0.00438427977343849 0.158541709967579
"4476" "SNP1" 0.00461309528595484 0.183212711613175
"4477" "SNP1" 0.00563484898334175 0.152993448652859
"4478" "SNP1" 0.00503424082097771 -0.0804002384350422
"4479" "SNP1" 0.0053050896369368 -0.0206778241757292
"4480" "SNP1" 0.0048487146717585 -0.0635327532606041
"4481" "SNP1" 0.00475156186879528 0.0924227964469598
"4482" "SNP1" 0.00528690354259677 0.0172372638545596
"4483" "SNP1" 0.00609499617293196 0.050354673171359
"4484" "SNP1" 0.00442800665264353 0.0418159300704688
"4485" "SNP1" 0.00539060915616591 0.0669185710339253
"4486" "SNP1" 0.00563200976215715 -0.052775732630294
"4487" "SNP1" 0.00515487277811155 0.0513224663933263
"4488" "SNP1" 0.00559639928611704 0.0361524910457642
"4489" "SNP1" 0.00555100630712225 0.0432386219991914
"4490" "SNP1" 0.00540585825288949 0.025374197042945
"4491" "SNP1" 0.00452847685833488 0.0534051742286766
"4492" "SNP1" 0.00449156747452609 -0.0125130716973084
"4493" "SNP1" 0.00542948794021838 0.0899373234492224
"4494" "SNP1" 0.00433677116144751 0.0218664097668813
"4495" "SNP1" 0.00516363389160429 0.0821334471112671
"4496" "SNP1" 0.00485977909608418 0.0753618728320556
"4497" "SNP1" 0.00483616978070019 -0.0154100263807973
"4498" "SNP1" 0.00598932205359022 -0.0367512348293889
"4499" "SNP1" 0.00545779294114653 0.0850847081154737
"4500" "SNP1" 0.00540752384164149 0.0572709816927702
"4501" "SNP1" 0.00479490437009456 -0.0264461489100597
"4502" "SNP1" 0.00536572554531103 -0.15289499931751
"4503" "SNP1" 0.00502531657799105 0.0896514173019444
"4504" "SNP1" 0.00590929629765008 0.0783284529579603
"4505" "SNP1" 0.00555499614429704 -0.128688587508371
"4506" "SNP1" 0.00564051907488723 0.143541565534872
"4507" "SNP1" 0.00509418895572673 0.000293329545932045
"4508" "SNP1" 0.00496179944605393 -0.114072180118604
"4509" "SNP1" 0.00529221489808563 0.102602262134
"4510" "SNP1" 0.00525117327565815 -0.0292115610074767
"4511" "SNP1" 0.00556545209365912 0.0167244424726973
"4512" "SNP1" 0.00539283090735245 0.0340983553619267
"4513" "SNP1" 0.00498083646791034 0.0196707955059077
"4514" "SNP1" 0.00526344746586806 -0.0179835763985667
"4515" "SNP1" 0.00430389250777519 -0.0344853343118301
"4516" "SNP1" 0.00505331945199894 -0.115621223793085
"4517" "SNP1" 0.00448737349795312 0.061894493489298
"4518" "SNP1" 0.00522275216334007 0.0842009488997682
"4519" "SNP1" 0.00606617254242234 -0.0889216297098165
"4520" "SNP1" 0.00508603948765781 -0.0439354963278971
"4521" "SNP1" 0.00528785928758274 -0.010745637506699
"4522" "SNP1" 0.00494256618441228 -0.117098183187726
"4523" "SNP1" 0.00506609315172292 -0.0156126022432348
"4524" "SNP1" 0.005310679614363 -0.162328805551959
"4525" "SNP1" 0.00450148462960515 0.0668615235760346
"4526" "SNP1" 0.00562923345698538 0.000235333310287986
"4527" "SNP1" 0.00557009833476616 0.00352609873447717
"4528" "SNP1" 0.00550213246739209 -0.0462438725404045
"4529" "SNP1" 0.00526408048461794 -0.0636724104877499
"4530" "SNP1" 0.00551712537979836 -0.0835070381543443
"4531" "SNP1" 0.00482667780966113 0.0261670844972944
"4532" "SNP1" 0.00484571059361921 0.0671710883497787
"4533" "SNP1" 0.00492720864172399 -0.0342659708226808
"4534" "SNP1" 0.00470637554914769 0.137246204867667
"4535" "SNP1" 0.0051598504656252 0.149468652298133
"4536" "SNP1" 0.00522026098678098 -0.00656414310687017
"4537" "SNP1" 0.00526175212581148 0.0437670000260229
"4538" "SNP1" 0.004928614242586 -0.0204258034945726
"4539" "SNP1" 0.00484212352669801 0.00585839645852506
"4540" "SNP1" 0.00592505222018732 0.0648366463805626
"4541" "SNP1" 0.00495568456508743 -0.104848216596328
"4542" "SNP1" 0.00539360046552129 -0.0733638594799219
"4543" "SNP1" 0.00522203864301079 0.00316458713620688
"4544" "SNP1" 0.00534332292498053 -0.00665024516741782
"4545" "SNP1" 0.0058475494423757 0.0630743113957102
"4546" "SNP1" 0.00562551580852678 -0.0466593106262634
"4547" "SNP1" 0.00512149349454715 0.0542658399403955
"4548" "SNP1" 0.00513585294307185 -0.0388492930232673
"4549" "SNP1" 0.00458484178093355 0.0280945311037434
"4550" "SNP1" 0.00485174055332026 0.0427067463728108
"4551" "SNP1" 0.00534015771930063 -0.0317109429759238
"4552" "SNP1" 0.00533805409918945 -0.0157903832115654
"4553" "SNP1" 0.00595609461034762 0.132692776926479
"4554" "SNP1" 0.00477232467621508 -0.00918348259607141
"4555" "SNP1" 0.00510712841508601 -0.0213752637714538
"4556" "SNP1" 0.00501078258085807 0.0483894392518593
"4557" "SNP1" 0.00477507758628047 0.034276343282751
"4558" "SNP1" 0.0048884387270548 -0.0609623609773197
"4559" "SNP1" 0.00538200736119308 0.0517562471539555
"4560" "SNP1" 0.00521870961982778 0.0631547356462294
"4561" "SNP1" 0.00467636692225741 -0.132726247041727
"4562" "SNP1" 0.00531221447088598 -0.0648065215075822
"4563" "SNP1" 0.00498102070946955 -0.0428663174135237
"4564" "SNP1" 0.00538953896553167 -0.00174033822873455
"4565" "SNP1" 0.00540873280156463 -0.0245880602153063
"4566" "SNP1" 0.0055243690796906 -0.0784530438146177
"4567" "SNP1" 0.00559075672440193 -0.00772189840225415
"4568" "SNP1" 0.00579805002352053 -0.0849507343394073
"4569" "SNP1" 0.00528107479539748 0.0106357489568754
"4570" "SNP1" 0.00493805831698445 0.0453511787262858
"4571" "SNP1" 0.00499904369374742 0.0431519587628973
"4572" "SNP1" 0.00483575491271434 0.0742319170828432
"4573" "SNP1" 0.00589951521550007 -0.044800860698733
"4574" "SNP1" 0.00559005453437428 0.000529989830071523
"4575" "SNP1" 0.00620625432243281 -0.0459217771240483
"4576" "SNP1" 0.00512878370573015 0.177639075749225
"4577" "SNP1" 0.00470829749917371 0.0351069666389851
"4578" "SNP1" 0.00468122087233221 -0.0225549206718176
"4579" "SNP1" 0.00528347749615031 -0.188762995109379
"4580" "SNP1" 0.00516856134879092 0.007311278305418
"4581" "SNP1" 0.00485833234938274 -0.0125313925413574
"4582" "SNP1" 0.00536629480739171 0.0514692578527384
"4583" "SNP1" 0.00511846954907889 0.0711381483925869
"4584" "SNP1" 0.00498012685128183 -0.12077332340921
"4585" "SNP1" 0.00459578573911393 -0.0731510677315331
"4586" "SNP1" 0.00557073094859629 -0.075120790048922
"4587" "SNP1" 0.0055021156251728 0.0401574296842594
"4588" "SNP1" 0.00573167962174142 0.0927234484983894
"4589" "SNP1" 0.00508869962034977 -0.0716918509703888
"4590" "SNP1" 0.00526055343168349 0.0708430104697843
"4591" "SNP1" 0.00491151242919405 -0.00641223689910324
"4592" "SNP1" 0.00598198035554572 0.108938309289763
"4593" "SNP1" 0.00538540361192253 -0.0603232651596848
"4594" "SNP1" 0.00500989008759863 -0.16051648200031
"4595" "SNP1" 0.00490301351307831 0.0627459382166062
"4596" "SNP1" 0.00538576000557513 0.0662574733363604
"4597" "SNP1" 0.00469233891279804 -0.0560993666242875
"4598" "SNP1" 0.00517984937004174 -0.00263370117976199
"4599" "SNP1" 0.00484776225757562 -0.0419987175708305
"4600" "SNP1" 0.00534650731560561 0.00926348973496283
"4601" "SNP1" 0.00447766028007797 -0.125865441944891
"4602" "SNP1" 0.00503301404953819 -0.0361678240243761
"4603" "SNP1" 0.00542766908653855 -0.0458182654905953
"4604" "SNP1" 0.00468313033314672 0.0525008234967704
"4605" "SNP1" 0.00537136394854147 -0.0967405452187872
"4606" "SNP1" 0.00436907248198563 0.0497297470693264
"4607" "SNP1" 0.00508730537862509 0.0168401553931938
"4608" "SNP1" 0.00509241359301363 0.000191631963827458
"4609" "SNP1" 0.00559147443580446 -0.102935119581676
"4610" "SNP1" 0.00513096510696545 0.0747789857221193
"4611" "SNP1" 0.00533993130529547 -0.047708065994112
"4612" "SNP1" 0.00532672175614263 -0.00428058056763191
"4613" "SNP1" 0.00468499522654813 0.0362383957628615
