"SNP" "perm_var" "beta"
"3218" "SNP1" 0.0102550003085805 1.02792850889085
"3219" "SNP1" 0.0095157446868952 1.00074772186957
"3220" "SNP1" 0.0102243557051366 0.99943710241462
"3221" "SNP1" 0.0122591534149889 1.17754984932378
"3222" "SNP1" 0.00990680340277209 0.951819307574149
"3223" "SNP1" 0.0106538918260528 1.01142138737455
"3224" "SNP1" 0.0141679247224806 1.13916696060215
"3225" "SNP1" 0.00849733377110898 0.882250841146127
"3226" "SNP1" 0.00915864214110636 1.0251873500525
"3227" "SNP1" 0.0104661784916913 0.959448964870277
"3228" "SNP1" 0.0117566606811221 0.973172098033215
"3229" "SNP1" 0.0122827468255828 0.909139999010608
"3230" "SNP1" 0.0113507794404665 1.0104279904394
"3231" "SNP1" 0.0115265879944248 1.13306673669998
"3232" "SNP1" 0.0108815974338683 1.08581469002297
"3233" "SNP1" 0.0107353875458876 0.91182470245061
"3234" "SNP1" 0.0092978169837357 0.941602425313271
"3235" "SNP1" 0.00871323180614618 0.870998539951867
"3236" "SNP1" 0.0124717530792165 0.945528520218573
"3237" "SNP1" 0.0100616276268004 0.948384639244765
"3238" "SNP1" 0.0125246303575912 1.14404060983702
"3239" "SNP1" 0.00995615416574961 1.06280558834848
"3240" "SNP1" 0.0112022190666401 1.03105194830522
"3241" "SNP1" 0.0117113142725081 1.08455359614864
"3242" "SNP1" 0.0119871043063749 1.16684992980789
"3243" "SNP1" 0.0110680010163856 1.06857556107294
"3244" "SNP1" 0.0110443698195299 0.930886891972443
"3245" "SNP1" 0.010387803313351 0.937040734640667
"3246" "SNP1" 0.0106146414327279 0.868388920816942
"3247" "SNP1" 0.0116787980674826 1.04705475595113
"3248" "SNP1" 0.00996811680504978 0.95372329625932
"3249" "SNP1" 0.0108618383638155 0.883540788883296
"3250" "SNP1" 0.0113640378809594 1.0417960400147
"3251" "SNP1" 0.0104129946057329 0.963990148801505
"3252" "SNP1" 0.0144671971555887 1.14458516142658
"3253" "SNP1" 0.0102791106905918 0.956158948654933
"3254" "SNP1" 0.0108312689816369 0.929853867488261
"3255" "SNP1" 0.0116185237404276 0.952634984706162
"3256" "SNP1" 0.0110034501430301 0.803581487464413
"3257" "SNP1" 0.0089328214844381 1.01391612468111
"3258" "SNP1" 0.0104146837657369 0.927601816070053
"3259" "SNP1" 0.00983573302070761 0.791104397334598
"3260" "SNP1" 0.0125966874752532 0.980702357042812
"3261" "SNP1" 0.0105082233953039 1.04345565305566
"3262" "SNP1" 0.0108088852291873 0.978293781182818
"3263" "SNP1" 0.00956853034886299 0.902766578556344
"3264" "SNP1" 0.0121042313029318 1.09272710736207
"3265" "SNP1" 0.00856112390253746 0.774403194964786
"3266" "SNP1" 0.0109438923213853 1.03566757299941
"3267" "SNP1" 0.00950548632648324 0.91141629505184
"3268" "SNP1" 0.0104580667169632 1.01801760735745
"3269" "SNP1" 0.0102386865416271 0.989301166996039
"3270" "SNP1" 0.00963270453827058 1.07299199250121
"3271" "SNP1" 0.0115545658500343 1.05803361322553
"3272" "SNP1" 0.010626842662053 0.965197639416149
"3273" "SNP1" 0.0101624325102821 1.13420421664059
"3274" "SNP1" 0.0100258029279722 1.07267706287629
"3275" "SNP1" 0.010873271660604 1.08078514709685
"3276" "SNP1" 0.0117410315888163 1.10299143820005
"3277" "SNP1" 0.00954490132156485 0.786052491653454
"3278" "SNP1" 0.0099133891264272 1.10211817465542
"3279" "SNP1" 0.0117609202149078 0.974326760112086
"3280" "SNP1" 0.0115105779567919 1.01888431935723
"3281" "SNP1" 0.0116161662421435 1.06957455008439
"3282" "SNP1" 0.0116969276263762 1.08218849003241
"3283" "SNP1" 0.0121823867815649 1.04667039810422
"3284" "SNP1" 0.0107270743829059 0.9747954825001
"3285" "SNP1" 0.0108000874993739 0.959138388741599
"3286" "SNP1" 0.0117754523640733 0.941645667206525
"3287" "SNP1" 0.0100852430669954 0.944232489002053
"3288" "SNP1" 0.0101552667025546 0.857571987712724
"3289" "SNP1" 0.0105048440440745 1.1219957314359
"3290" "SNP1" 0.0116966831622371 0.697200075000619
"3291" "SNP1" 0.010875597812937 0.911025408720638
"3292" "SNP1" 0.0118958859601687 0.905566053272513
"3293" "SNP1" 0.0105378301805069 1.09395838785287
"3294" "SNP1" 0.0109654689073162 0.891576743493387
"3295" "SNP1" 0.0112788392908531 1.05925925206081
"3296" "SNP1" 0.00930919962155971 0.813346662956157
"3297" "SNP1" 0.0108206435156898 1.04648732337307
"3298" "SNP1" 0.00984326596724891 0.950022597804114
"3299" "SNP1" 0.010460526219592 0.920158807660975
"3300" "SNP1" 0.0109753153803922 1.10798190669981
"3301" "SNP1" 0.0104014949006846 0.949000285070942
"3302" "SNP1" 0.00971758582992591 0.818386972322381
"3303" "SNP1" 0.0100378419884949 0.964485042192387
"3304" "SNP1" 0.00864679690782589 1.0241713360467
"3305" "SNP1" 0.0109403899211893 1.09507515850335
"3306" "SNP1" 0.00942612106555226 1.05460320817938
"3307" "SNP1" 0.0137402902676314 1.1362541724751
"3308" "SNP1" 0.00973952135753348 0.944291689460289
"3309" "SNP1" 0.0110830631037246 0.976150490470652
"3310" "SNP1" 0.0126680005455536 1.12439120368959
"3311" "SNP1" 0.00934279801941737 1.04542799866551
"3312" "SNP1" 0.0108057744445167 1.01013145693927
"3313" "SNP1" 0.0127206508777628 1.16412584299112
"3314" "SNP1" 0.00978852935513535 0.852671229605698
"3315" "SNP1" 0.0107477376846953 1.07199236333554
"3316" "SNP1" 0.0100469622122243 1.01844781426637
"3317" "SNP1" 0.0100551775526594 0.986131940128316
"3318" "SNP1" 0.0111896062716324 1.12094606898602
"3319" "SNP1" 0.0120778926961442 1.03835354555702
"3320" "SNP1" 0.0136003121150336 0.938433161222682
"3321" "SNP1" 0.0111301193199837 0.93767395919556
"3322" "SNP1" 0.0106768894583151 1.00606836284945
"3323" "SNP1" 0.0102960145474048 0.889143212009015
"3324" "SNP1" 0.00957757892489546 0.837423479453931
"3325" "SNP1" 0.011760322148975 0.994405585032208
"3326" "SNP1" 0.00958836889162903 1.00137692654469
"3327" "SNP1" 0.0106380602817807 1.22015799029149
"3328" "SNP1" 0.0104522113702753 0.959971189991571
"3329" "SNP1" 0.0109783234080552 1.09983161222164
"3330" "SNP1" 0.0110666030440246 0.979775552945559
"3331" "SNP1" 0.0108211049498177 0.981506432041843
"3332" "SNP1" 0.00993282994324689 1.11231607963316
"3333" "SNP1" 0.00993904469155896 0.919254026386305
"3334" "SNP1" 0.0110564349953322 1.00715192425054
"3335" "SNP1" 0.0098987117678734 0.924998802696694
"3336" "SNP1" 0.0106843504486285 1.06402588930286
"3337" "SNP1" 0.0107838333804059 1.03435940169047
"3338" "SNP1" 0.0105100367882967 0.988278525771071
"3339" "SNP1" 0.00966314285323743 1.0539064868234
"3340" "SNP1" 0.0113819571204973 1.14368228618692
"3341" "SNP1" 0.0101838644551852 0.848489225631489
"3342" "SNP1" 0.0103419824544917 0.889383231814175
"3343" "SNP1" 0.0115021726432486 1.10421254389019
"3344" "SNP1" 0.0104670836553592 0.91147986947047
"3345" "SNP1" 0.00998574409390175 0.964385946576364
"3346" "SNP1" 0.0121582858848263 1.18503978845016
"3347" "SNP1" 0.0122366399332236 0.983273782346545
"3348" "SNP1" 0.0100775069380398 0.958201632594079
"3349" "SNP1" 0.0106141629096543 0.8991762725433
"3350" "SNP1" 0.00868179847174379 0.79287694511974
"3351" "SNP1" 0.0111784888324088 0.907356895291014
"3352" "SNP1" 0.0091777716926808 0.96458263080236
"3353" "SNP1" 0.0094026522769384 1.04294859198847
"3354" "SNP1" 0.0115209310767998 1.05927829921488
"3355" "SNP1" 0.0123286589229282 1.08876632464632
"3356" "SNP1" 0.0111579555642952 0.904274393004362
"3357" "SNP1" 0.0105275437920703 0.986240165631243
"3358" "SNP1" 0.0103216529098131 1.05569621072292
"3359" "SNP1" 0.0125483177034936 1.0299524210538
"3360" "SNP1" 0.0110013930824194 0.989870933521229
"3361" "SNP1" 0.0119879748761635 1.03537195965535
"3362" "SNP1" 0.00999699128484514 1.01677445049051
"3363" "SNP1" 0.0100740902987202 0.897639035711098
"3364" "SNP1" 0.0101792335031066 0.938021763036861
"3365" "SNP1" 0.0102137681168044 0.920309183863231
"3366" "SNP1" 0.0105012529989371 1.12826988009254
"3367" "SNP1" 0.0101693803242445 0.796115002765536
"3368" "SNP1" 0.0105569932473391 0.942444505595446
"3369" "SNP1" 0.0106789572072927 1.09743306598937
"3370" "SNP1" 0.0101429363402138 1.02121856045165
"3371" "SNP1" 0.0089744161094489 0.991759583554793
"3372" "SNP1" 0.0110623041916476 1.07979747613493
"3373" "SNP1" 0.0116100820476814 1.03313654926875
"3374" "SNP1" 0.0110191749332448 1.13175529331671
"3375" "SNP1" 0.00930453447588469 1.0014827582018
"3376" "SNP1" 0.0109346382614863 0.950551986026324
"3377" "SNP1" 0.0108510840043523 0.980092058173709
"3378" "SNP1" 0.00951655840396068 0.999656402257284
"3379" "SNP1" 0.0106769083859092 1.05201917916061
"3380" "SNP1" 0.01070618350435 1.10210107184719
"3381" "SNP1" 0.0119927929179389 0.9015549034993
"3382" "SNP1" 0.0107411908387072 0.931035217196806
"3383" "SNP1" 0.0110194420915175 1.04113464294619
"3384" "SNP1" 0.0119778511323746 1.06019584305099
"3385" "SNP1" 0.0110085935916118 1.09431222276686
"3386" "SNP1" 0.011754404786426 1.01316130629711
"3387" "SNP1" 0.00955328400309622 0.901736102083465
"3388" "SNP1" 0.0103901669638113 0.928473924639191
"3389" "SNP1" 0.0114879245156151 1.01617808400223
"3390" "SNP1" 0.00839070157770697 0.93567376758787
"3391" "SNP1" 0.011591275635454 1.17666654189269
"3392" "SNP1" 0.011764260660987 0.988543302289585
"3393" "SNP1" 0.0108073848447249 1.06986178956701
"3394" "SNP1" 0.0109509333091174 1.03706496130478
"3395" "SNP1" 0.0121861568671311 1.04321425805603
"3396" "SNP1" 0.011713545272376 1.10906760154849
"3397" "SNP1" 0.0111071454987286 1.09566082665552
"3398" "SNP1" 0.0112576820519399 1.01949530877489
"3399" "SNP1" 0.0109836195203374 0.971879924324763
"3400" "SNP1" 0.0124251124344662 0.947166783682829
"3401" "SNP1" 0.00996978263667408 0.973613832579931
"3402" "SNP1" 0.010795365256791 1.05562229798137
"3403" "SNP1" 0.0112666037620966 1.12731213686498
"3404" "SNP1" 0.0114801569316531 0.950636206293235
"3405" "SNP1" 0.00878331270789039 0.825082979172833
"3406" "SNP1" 0.0124236397571441 1.03555630798488
"3407" "SNP1" 0.011562457872865 0.98381182291454
"3408" "SNP1" 0.00929994064318445 1.02622658283441
"3409" "SNP1" 0.00946787816879747 0.884514911379526
"3410" "SNP1" 0.0116594091463949 1.08608711694307
"3411" "SNP1" 0.0101605942625092 0.858688988481458
"3412" "SNP1" 0.0100941447283553 1.12811421460795
"3413" "SNP1" 0.0112931044354739 0.995152096584515
"3414" "SNP1" 0.0113284593271448 0.966808456899289
"3415" "SNP1" 0.0119712387115257 1.0053863636394
"3416" "SNP1" 0.00882834009394806 0.911111347327308
"3417" "SNP1" 0.010099081459485 1.14290788093075
"3418" "SNP1" 0.0126450427843578 1.14121113767918
"3419" "SNP1" 0.00927207141063565 0.99914961823068
"3420" "SNP1" 0.0109476566704558 1.05836224411118
"3421" "SNP1" 0.0116274444459501 1.08967361604194
"3422" "SNP1" 0.0110548069243171 1.02198950775591
"3423" "SNP1" 0.0113899781621027 0.992674294424466
"3424" "SNP1" 0.0101974272305311 0.99289462564529
"3425" "SNP1" 0.00960841737033071 0.834575709904927
"3426" "SNP1" 0.0100764114779937 1.02007379220124
"3427" "SNP1" 0.011793056965614 1.0677778836767
"3428" "SNP1" 0.0102484307642715 1.16229039768281
"3429" "SNP1" 0.010071390054228 0.876635275259082
"3430" "SNP1" 0.00994362103319463 0.971609408502187
"3431" "SNP1" 0.0143457237256622 1.09081852711628
"3432" "SNP1" 0.0106785009418063 1.00810748821371
"3433" "SNP1" 0.0109515863897646 1.13254154073782
"3434" "SNP1" 0.0107665577065011 1.11186486229108
"3435" "SNP1" 0.00967016242854377 0.89324443014386
"3436" "SNP1" 0.0102831747768515 1.00657994702823
"3437" "SNP1" 0.0103410249233867 1.23089889913786
"3438" "SNP1" 0.0113263967026585 0.968384347435355
"3439" "SNP1" 0.0100152617429835 1.12520269753421
"3440" "SNP1" 0.0108599489345037 1.01234080909702
"3441" "SNP1" 0.0100635115587094 1.05044427729812
"3442" "SNP1" 0.0088309156864337 0.941829715383638
"3443" "SNP1" 0.0112168452678708 1.06679577502038
"3444" "SNP1" 0.0108180344681927 0.922549635430538
"3445" "SNP1" 0.0106672358840056 0.959274467241903
"3446" "SNP1" 0.0100978277036403 1.03210398504929
"3447" "SNP1" 0.0108309004875817 1.02761642291655
"3448" "SNP1" 0.00968063860550155 1.01281140264765
"3449" "SNP1" 0.0109230460433027 1.09588350412138
"3450" "SNP1" 0.0109880680178287 1.04528816769289
"3451" "SNP1" 0.0109954707465155 1.00874201053775
"3452" "SNP1" 0.0109458528129892 1.05767038499774
"3453" "SNP1" 0.00989476787744711 0.874009499601323
"3454" "SNP1" 0.00991905811715022 0.963545250194373
"3455" "SNP1" 0.0104337144479314 1.15255449843563
"3456" "SNP1" 0.0113871634334321 1.09563094523005
"3457" "SNP1" 0.00981484895207922 1.04257375207726
"3458" "SNP1" 0.00931994979591997 0.923733773867939
"3459" "SNP1" 0.00955386526121217 0.952858502156265
"3460" "SNP1" 0.00954368337527259 0.813711092408954
"3461" "SNP1" 0.00887034788418362 0.886832716065098
"3462" "SNP1" 0.0107803790583046 1.00931417256482
"3463" "SNP1" 0.0108446551345811 0.953787559507926
"3464" "SNP1" 0.0123070083218836 1.09639648102278
"3465" "SNP1" 0.0118992934807902 1.04706981645586
"3466" "SNP1" 0.011291348978313 1.0871825377849
"3467" "SNP1" 0.011739447817546 1.06141353276195
"3468" "SNP1" 0.00924526521312152 1.02759483662903
"3469" "SNP1" 0.0136818678870775 1.05603765445747
"3470" "SNP1" 0.0113607038293034 1.17396981131003
"3471" "SNP1" 0.00943931027656112 1.04242825547368
"3472" "SNP1" 0.0100493849826035 0.856490751407571
"3473" "SNP1" 0.00957769257620897 0.981387089300425
"3474" "SNP1" 0.0102988749648037 0.995556845153435
"3475" "SNP1" 0.0109330229917299 0.884954840561705
"3476" "SNP1" 0.0115263593027488 1.01363126741129
"3477" "SNP1" 0.00970527572780375 1.04169575879464
"3478" "SNP1" 0.0114750061873906 1.01302105487879
"3479" "SNP1" 0.0112419736833896 0.976821873193234
"3480" "SNP1" 0.0104401229952744 0.83631647706514
"3481" "SNP1" 0.0104526383240661 1.05401884740406
"3482" "SNP1" 0.0125148011228115 1.01859794246625
"3483" "SNP1" 0.0106555467486226 1.02614744904519
"3484" "SNP1" 0.0106624527584497 0.968196983863809
"3485" "SNP1" 0.0102699434239191 0.907468761577021
"3486" "SNP1" 0.0100202424474624 1.0943306012571
"3487" "SNP1" 0.0100498812008734 0.934836196428883
"3488" "SNP1" 0.0131435834996293 1.11635073430518
"3489" "SNP1" 0.0110544321709988 1.00159047061538
"3490" "SNP1" 0.0108835883086146 1.01921133020324
"3491" "SNP1" 0.0102342769376082 0.989019416989162
"3492" "SNP1" 0.013026466808691 1.09446951875209
"3493" "SNP1" 0.0101455010715719 0.978107126907008
"3494" "SNP1" 0.0107007513420938 1.10134003598452
"3495" "SNP1" 0.00890793053371178 0.826752719109904
"3496" "SNP1" 0.0102088996920391 1.13445298902755
"3497" "SNP1" 0.0104958732397103 0.91280445998705
"3498" "SNP1" 0.0103141871086202 0.932921201325683
"3499" "SNP1" 0.0115605765138713 1.1986451225754
"3500" "SNP1" 0.00928099251051274 0.996314282775212
"3501" "SNP1" 0.0122476340048887 0.923439971547126
"3502" "SNP1" 0.0115163315598761 1.01227979057708
"3503" "SNP1" 0.0118484957436482 0.942285421835256
"3504" "SNP1" 0.0113426301662306 1.06890123137417
"3505" "SNP1" 0.0115813283467958 1.11981928543294
"3506" "SNP1" 0.0113484339705092 1.16800569961843
"3507" "SNP1" 0.0107307879367094 1.00881096403622
"3508" "SNP1" 0.00893296381157096 0.898317116590184
"3509" "SNP1" 0.0111876407000655 1.090876420214
"3510" "SNP1" 0.0109486305991527 0.957132747936744
"3511" "SNP1" 0.0104110792035945 1.06611753644257
"3512" "SNP1" 0.0101649059890307 1.02108319272129
"3513" "SNP1" 0.0094891201797206 0.800347720885144
"3514" "SNP1" 0.0120517776224911 1.08328812517135
"3515" "SNP1" 0.0113424110913726 1.18482931776639
"3516" "SNP1" 0.00948739251988343 0.90473544488123
"3517" "SNP1" 0.0103723863687074 0.93720464001376
"3518" "SNP1" 0.0103084096720053 0.916853691646275
"3519" "SNP1" 0.0108666111383242 1.24760266652322
"3520" "SNP1" 0.0101613687513759 0.900880603168949
"3521" "SNP1" 0.0109032838069551 0.870917527444481
"3522" "SNP1" 0.0114385237158477 0.982093838279001
"3523" "SNP1" 0.0100114587786034 0.986491019237691
"3524" "SNP1" 0.00969769005427887 1.01602827457319
"3525" "SNP1" 0.00979285358457863 1.03734781430237
"3526" "SNP1" 0.0101623410533212 0.988712650680058
"3527" "SNP1" 0.0107419284252791 0.958569921851692
"3528" "SNP1" 0.0117700586389312 1.05910911472387
"3529" "SNP1" 0.0113575635894986 0.951266867925678
"3530" "SNP1" 0.00935268371519607 0.870329687388666
"3531" "SNP1" 0.0114857194488969 1.05370325480363
"3532" "SNP1" 0.0106704259765159 1.11797491681557
"3533" "SNP1" 0.0110533203400383 1.10058388936486
"3534" "SNP1" 0.00981165156304784 0.939310749658203
"3535" "SNP1" 0.011812353084169 1.03689389678254
"3536" "SNP1" 0.0117867461125949 0.955306229921795
"3537" "SNP1" 0.00953482508325296 1.02263172477154
"3538" "SNP1" 0.00919367061433454 0.926012580596877
"3539" "SNP1" 0.0112112254194584 1.09978889795606
"3540" "SNP1" 0.0104238480286801 0.800780095483747
"3541" "SNP1" 0.0113644275325984 1.01927675352781
"3542" "SNP1" 0.0112487978985841 1.03436645704422
"3543" "SNP1" 0.0119520592652504 1.04833530713978
"3544" "SNP1" 0.0111896564203679 1.028085312752
"3545" "SNP1" 0.00929569365807353 0.999227923755601
"3546" "SNP1" 0.0122989259667026 1.01274156469378
"3547" "SNP1" 0.0113056857746929 1.05948071407024
"3548" "SNP1" 0.0103838588735729 1.01393469135821
"3549" "SNP1" 0.0118161279648222 1.08665460167895
"3550" "SNP1" 0.0109831798892149 0.876434020322433
"3551" "SNP1" 0.00997540579524914 0.991017390291202
"3552" "SNP1" 0.0120253297105702 1.16366936679705
"3553" "SNP1" 0.0114060934916482 0.973090787408904
"3554" "SNP1" 0.0118098160134085 0.997293681922119
"3555" "SNP1" 0.0112257571985022 1.01940228832696
"3556" "SNP1" 0.0106538157831425 1.09420960464391
"3557" "SNP1" 0.00874573162270984 0.966482709864321
"3558" "SNP1" 0.0139712654597765 0.949036873686238
"3559" "SNP1" 0.010257517985006 1.11010419587336
"3560" "SNP1" 0.0120699516756903 0.998359074016134
"3561" "SNP1" 0.0106871260279264 1.08440068500482
"3562" "SNP1" 0.0102828052928132 1.00619345160533
"3563" "SNP1" 0.0103105750501514 0.902452213531294
"3564" "SNP1" 0.0106398763440038 0.98419507693225
"3565" "SNP1" 0.0104075156001175 0.998962468971403
"3566" "SNP1" 0.00997569484678678 1.12727433125744
"3567" "SNP1" 0.00894799111123505 0.781939335272693
"3568" "SNP1" 0.0109684837764998 0.992104187406376
"3569" "SNP1" 0.0102736863279593 0.932676145377782
"3570" "SNP1" 0.00988544791377627 1.00448511137357
"3571" "SNP1" 0.00987244386876054 0.936340447612669
"3572" "SNP1" 0.0106202301901331 0.9961573140745
"3573" "SNP1" 0.011440926794156 1.22677922141719
"3574" "SNP1" 0.00926120204124948 0.906859039987356
"3575" "SNP1" 0.0117072586238397 1.10523817462862
"3576" "SNP1" 0.0116696307034592 1.08566803599184
"3577" "SNP1" 0.0116558371411178 0.962909645545269
"3578" "SNP1" 0.0110787188458122 1.09597290798339
"3579" "SNP1" 0.0112845379496182 1.12472521812347
"3580" "SNP1" 0.0105695573657572 0.962602099651744
"3581" "SNP1" 0.010041313045485 1.04016495765073
"3582" "SNP1" 0.0104735881335116 1.05532591879521
"3583" "SNP1" 0.0113756450757705 1.0722333741012
"3584" "SNP1" 0.010733202995717 0.949583334343001
"3585" "SNP1" 0.0109881430324548 1.0040846256211
"3586" "SNP1" 0.010763473609838 0.89369912379046
"3587" "SNP1" 0.0115787796234104 1.09178442111453
"3588" "SNP1" 0.00972239762046486 0.992412745049837
"3589" "SNP1" 0.0114815463813167 1.04587511476615
"3590" "SNP1" 0.0109683970952185 0.779561023571246
"3591" "SNP1" 0.0100951886002353 0.863915628695656
"3592" "SNP1" 0.00980705951332835 1.08473106899769
"3593" "SNP1" 0.0106202314447763 1.08006489657458
"3594" "SNP1" 0.0102570329179461 0.905434855055259
"3595" "SNP1" 0.0101909597905339 0.878399908347247
"3596" "SNP1" 0.010598000935949 1.08264471800384
"3597" "SNP1" 0.0104122119034484 1.02638812385695
"3598" "SNP1" 0.0128756728771719 1.12014547938662
"3599" "SNP1" 0.01063034865951 0.941168669604269
"3600" "SNP1" 0.00928624677193337 0.929098577951955
"3601" "SNP1" 0.0102130445282528 1.04385795843901
"3602" "SNP1" 0.0107883532874885 1.04981397059985
"3603" "SNP1" 0.010602570700232 0.934889802401732
"3604" "SNP1" 0.0114382759565278 0.995354764905695
"3605" "SNP1" 0.0130156594521205 0.924484510074574
"3606" "SNP1" 0.0115740399973658 0.966997253860968
"3607" "SNP1" 0.0118759752734727 0.938779238741862
"3608" "SNP1" 0.010318846620275 1.11373083744722
"3609" "SNP1" 0.0124061982856486 0.982019580343739
