"SNP" "perm_var" "beta"
"2961" "SNP1" 0.0044163900846541 0.0265299365492207
"2962" "SNP1" 0.00533145173114987 -0.0747887507245574
"2963" "SNP1" 0.00440829889663275 -0.0208177786573765
"2964" "SNP1" 0.004769114582552 0.0102818042921776
"2965" "SNP1" 0.00459729146196286 0.0687132951359372
"2966" "SNP1" 0.00492521543502444 0.0173044752771064
"2967" "SNP1" 0.00438569714361259 0.0645022347017845
"2968" "SNP1" 0.00424746464252773 -0.0313587139665718
"2969" "SNP1" 0.00472568888351509 0.0043255343159187
"2970" "SNP1" 0.00488116965280971 -0.0624298073926161
"2971" "SNP1" 0.00472944955034473 0.0931084042604368
"2972" "SNP1" 0.00526417034475775 -0.0804923452764251
"2973" "SNP1" 0.00416582337348249 0.000639778653299269
"2974" "SNP1" 0.00476336729627481 0.0790005739453306
"2975" "SNP1" 0.004162783319787 -0.139143427501437
"2976" "SNP1" 0.00505898982918074 -0.0291443432238328
"2977" "SNP1" 0.00481636012025596 0.147985909630784
"2978" "SNP1" 0.00529155709220813 0.0342286730904215
"2979" "SNP1" 0.00453109592494821 0.0990324916521429
"2980" "SNP1" 0.00434945086468692 -0.155313083949388
"2981" "SNP1" 0.00448044076033544 -0.109576074820208
"2982" "SNP1" 0.00424244092574085 -0.0750671877138679
"2983" "SNP1" 0.00448637174713811 0.016427958178189
"2984" "SNP1" 0.00535150189100579 0.0186401254979615
"2985" "SNP1" 0.00462240708563046 0.0324176735121713
"2986" "SNP1" 0.004818797595768 -0.00580368560678316
"2987" "SNP1" 0.00452465574494674 -0.0379607605940792
"2988" "SNP1" 0.00422625363072752 -0.0521717258483108
"2989" "SNP1" 0.00440485149515263 0.0461333557848089
"2990" "SNP1" 0.00401101601680703 -0.0226516511356279
"2991" "SNP1" 0.00499203519549908 -0.100150902777667
"2992" "SNP1" 0.00503170516218219 0.000155036786745173
"2993" "SNP1" 0.00459502061254594 0.114552188687645
"2994" "SNP1" 0.00400710735166331 0.0434222208570659
"2995" "SNP1" 0.00480385323315403 -0.117673855018899
"2996" "SNP1" 0.0037693123838957 -0.0370091495807748
"2997" "SNP1" 0.00462486144646978 -0.0289542963029123
"2998" "SNP1" 0.00413820368800314 -0.000723661731620655
"2999" "SNP1" 0.00491748253120467 0.0708380921308967
"3000" "SNP1" 0.00453002707042668 0.0158058964803668
"3001" "SNP1" 0.00463910825891738 0.0525924726607816
"3002" "SNP1" 0.00506767947879519 -0.0713384837370957
"3003" "SNP1" 0.00404404865267212 -0.027377159107366
"3004" "SNP1" 0.0041672668785384 0.0144660039193859
"3005" "SNP1" 0.00468144403098289 0.025376533885407
"3006" "SNP1" 0.00501229455416914 0.00450428786300908
"3007" "SNP1" 0.00454363304310409 0.0206821682987043
"3008" "SNP1" 0.00462698131888329 0.0358419972734669
"3009" "SNP1" 0.00483447118870222 -0.0296748637735317
"3010" "SNP1" 0.00386510015603696 0.0518052619285348
"3011" "SNP1" 0.00479005301262896 0.047725860234116
"3012" "SNP1" 0.00450064099536618 0.0634718962128663
"3013" "SNP1" 0.00411188451753975 -0.0501567237183999
"3014" "SNP1" 0.00450666554289435 0.0357125916649719
"3015" "SNP1" 0.00459324294789914 -0.0681507965406836
"3016" "SNP1" 0.00482772457462941 -0.100641770421083
"3017" "SNP1" 0.00424232016520985 0.00899806750279188
"3018" "SNP1" 0.00473161194949876 0.042816322848444
"3019" "SNP1" 0.00409004012183279 0.0504431658877723
"3020" "SNP1" 0.00474604036806773 -0.011541723375378
"3021" "SNP1" 0.00487879816056566 0.0558698686316506
"3022" "SNP1" 0.00463858346904924 0.0310433283139184
"3023" "SNP1" 0.00475969150840855 -0.0325467707579674
"3024" "SNP1" 0.00422257972048266 0.0614582239439803
"3025" "SNP1" 0.00430437088387822 0.0549636342332301
"3026" "SNP1" 0.0046629574273836 -0.0117269763220702
"3027" "SNP1" 0.00494261688886014 0.00138695919075327
"3028" "SNP1" 0.0046489134199707 -0.000967864432681429
"3029" "SNP1" 0.00429655656773112 -0.022382121105853
"3030" "SNP1" 0.0041178118652704 0.0832288640556667
"3031" "SNP1" 0.00442389503007996 0.0905899289737793
"3032" "SNP1" 0.00389591182393031 0.0066007642377979
"3033" "SNP1" 0.00499222881259434 -0.0126218884790961
"3034" "SNP1" 0.00409526525175659 -0.0332386079157769
"3035" "SNP1" 0.00449455325729148 0.0645779589820109
"3036" "SNP1" 0.0045083389493166 0.0254035706040325
"3037" "SNP1" 0.00495375230195507 -0.0409459434902383
"3038" "SNP1" 0.0048590565340883 -0.00284258546347611
"3039" "SNP1" 0.00476160558356119 -0.0871880472521697
"3040" "SNP1" 0.00435428562671838 0.0517856583252736
"3041" "SNP1" 0.00466727969157393 -0.121135747424199
"3042" "SNP1" 0.00405234715340474 0.0381231988242107
"3043" "SNP1" 0.00466464109192569 0.0113639163531756
"3044" "SNP1" 0.0046037691384655 0.0592492986280535
"3045" "SNP1" 0.00481879612518143 -0.045107472083715
"3046" "SNP1" 0.00458383936194022 -0.00563113202715155
"3047" "SNP1" 0.00395189368460065 0.142172389492616
"3048" "SNP1" 0.00454526566476785 -0.0529102494653007
"3049" "SNP1" 0.00490242372786048 0.0201275213090969
"3050" "SNP1" 0.00460446291802263 -0.0197827147695092
"3051" "SNP1" 0.00441271762308581 -0.0788850033643883
"3052" "SNP1" 0.00414800925220871 -0.0355490489757945
"3053" "SNP1" 0.00417622905691678 -0.0268992425570783
"3054" "SNP1" 0.00441694250305368 0.0370879858701855
"3055" "SNP1" 0.00466286807835186 0.0511405130538367
"3056" "SNP1" 0.00461281508674069 0.0915456183035253
"3057" "SNP1" 0.00491268721838638 -0.0797705151577143
"3058" "SNP1" 0.00466334880394857 -0.008048496519081
"3059" "SNP1" 0.0043791404492934 0.00222705284179063
"3060" "SNP1" 0.00462287524845564 0.0183579681808984
"3061" "SNP1" 0.00444134777697984 -0.0236967723583244
"3062" "SNP1" 0.00412042339079786 -0.0646147245926774
"3063" "SNP1" 0.00445768610673354 -0.0371295231019835
"3064" "SNP1" 0.00511983181591908 -0.0844186979158222
"3065" "SNP1" 0.00461256694562889 -0.0398998611301254
"3066" "SNP1" 0.00477323586366444 -0.0870510622925038
"3067" "SNP1" 0.00487670987558921 -0.0115147214587739
"3068" "SNP1" 0.00440260143489638 -0.000268483004263784
"3069" "SNP1" 0.0048624412339033 0.015293375443002
"3070" "SNP1" 0.00461944767650407 0.0187520881141574
"3071" "SNP1" 0.00467991532530118 0.15650095097441
"3072" "SNP1" 0.0042783266174109 0.12489307205744
"3073" "SNP1" 0.00481873607741689 0.0178647239344335
"3074" "SNP1" 0.00454882524570837 0.0579069370329102
"3075" "SNP1" 0.00509188640795734 -0.025953295056651
"3076" "SNP1" 0.00488028263195964 -0.155691469409829
"3077" "SNP1" 0.00473943791702482 -0.0563781414752182
"3078" "SNP1" 0.00478775667114031 -0.118875224708847
"3079" "SNP1" 0.00414096755782128 -0.0019275669681879
"3080" "SNP1" 0.00523750456551593 -0.028496661617388
"3081" "SNP1" 0.00425510433028 -0.0454065980620474
"3082" "SNP1" 0.00443309112656725 0.0899759437858674
"3083" "SNP1" 0.00483531773429099 -0.023208985482745
"3084" "SNP1" 0.00456023625941739 0.0441963473236859
"3085" "SNP1" 0.00420452597295529 0.0113517591416881
"3086" "SNP1" 0.00430668732596876 -0.0412402611333067
"3087" "SNP1" 0.00477229238184739 0.016622964650272
"3088" "SNP1" 0.00450831329634058 -0.102760232228119
"3089" "SNP1" 0.00456168748748239 0.0535495610210887
"3090" "SNP1" 0.00422966436642483 -0.01840226399199
"3091" "SNP1" 0.00478700581339981 -0.0292869057674099
"3092" "SNP1" 0.00443523323933133 -0.0757260686211492
"3093" "SNP1" 0.00451740398217981 -0.0170310905952731
"3094" "SNP1" 0.00460804447525038 -0.0361102976576075
"3095" "SNP1" 0.00434192727186979 0.0852817864891823
"3096" "SNP1" 0.00476207332603896 -0.0535436928409216
"3097" "SNP1" 0.00459944416579116 0.0362137919999694
"3098" "SNP1" 0.00420099547420272 -0.0514248127717391
"3099" "SNP1" 0.00432363816341506 -0.0659927591729247
"3100" "SNP1" 0.00406818680593546 0.0439749572710209
"3101" "SNP1" 0.00393327472865622 0.0428600192068848
"3102" "SNP1" 0.00411898650525037 0.0664685643559726
"3103" "SNP1" 0.00501159676400206 0.0916255746102404
"3104" "SNP1" 0.00446991049785703 -0.0421464720181974
"3105" "SNP1" 0.00497737944309054 0.0244390149520653
"3106" "SNP1" 0.00431330519302224 -0.0151115192729738
"3107" "SNP1" 0.0047796792858263 -0.070727699684917
"3108" "SNP1" 0.00463157885997738 -0.0924748953507692
"3109" "SNP1" 0.00476919856279908 -0.0443986234821053
"3110" "SNP1" 0.00416323761314084 0.0558468946404799
"3111" "SNP1" 0.00439570213143708 -0.0239607952569403
"3112" "SNP1" 0.00449964849447832 0.0784689909712746
"3113" "SNP1" 0.00383818265009532 -0.0171546144897945
"3114" "SNP1" 0.00452389791547092 -0.0182789525740672
"3115" "SNP1" 0.00452112327386726 -0.0651847600259952
"3116" "SNP1" 0.00504702749722962 0.159476395364209
"3117" "SNP1" 0.0044550201912616 -0.0429598196110332
"3118" "SNP1" 0.00479496262458941 0.0810465652718523
"3119" "SNP1" 0.00490963390649805 0.0089939535539781
"3120" "SNP1" 0.00437850871961965 0.0178617346556888
"3121" "SNP1" 0.00444335964648916 -0.106999948759521
"3122" "SNP1" 0.00527151292211603 0.0960287612595696
"3123" "SNP1" 0.0044321696640808 0.0328558828833903
"3124" "SNP1" 0.00392181842323211 0.0685325817312445
"3125" "SNP1" 0.00432300567615002 -0.0982293829646884
"3126" "SNP1" 0.00480934656259315 -0.0258196240911715
"3127" "SNP1" 0.00464912761711047 -0.0039341076347893
"3128" "SNP1" 0.00469892291044062 0.00916227948136495
"3129" "SNP1" 0.0048246698667062 0.0777840499862086
"3130" "SNP1" 0.00410498496015525 0.117262832336625
"3131" "SNP1" 0.00497479905960675 0.0160031894952238
"3132" "SNP1" 0.00438608740723506 0.0791698656841432
"3133" "SNP1" 0.00422237502624928 0.0242614881642156
"3134" "SNP1" 0.00403704198851406 -0.106505495030132
"3135" "SNP1" 0.00462000686473553 -0.00811161000598457
"3136" "SNP1" 0.00427200216557635 0.0176462297339597
"3137" "SNP1" 0.00486135207169562 -0.142790251355438
"3138" "SNP1" 0.00454273030454996 -0.0291857566555487
"3139" "SNP1" 0.00436524374727223 0.0468848074398305
"3140" "SNP1" 0.00441919623398092 0.0103652342412492
"3141" "SNP1" 0.00505977207520154 0.0424448006433894
"3142" "SNP1" 0.00548904235856775 0.043213604497608
"3143" "SNP1" 0.00452554586456252 -0.0484514109629623
"3144" "SNP1" 0.0043189548564306 0.0511458330253605
"3145" "SNP1" 0.00509411871399695 0.0172601458990982
"3146" "SNP1" 0.00368436843948262 0.0760037061753343
"3147" "SNP1" 0.00425609353968934 0.0484262901790924
"3148" "SNP1" 0.00390981995106128 0.0510083815754473
"3149" "SNP1" 0.00467869603632105 -0.097539211789954
"3150" "SNP1" 0.00454433709226732 -0.0881352572172576
"3151" "SNP1" 0.00543237149112796 0.035419022289858
"3152" "SNP1" 0.00478679010320856 -0.0928456875209571
"3153" "SNP1" 0.0049479895603408 -0.020648349418825
"3154" "SNP1" 0.00541761458017332 -0.0644200035358769
"3155" "SNP1" 0.00417076551386405 0.0606493192472293
"3156" "SNP1" 0.00467759918645017 -0.0614649582723833
"3157" "SNP1" 0.00454462353906595 0.0402179271952171
"3158" "SNP1" 0.00480301637704795 0.0553156118811377
"3159" "SNP1" 0.0046426639017534 0.0611877029158254
"3160" "SNP1" 0.00502340368031191 0.0197760603442286
"3161" "SNP1" 0.00484932291147834 0.0195299417626279
"3162" "SNP1" 0.00458785720158349 -0.0345800382802577
"3163" "SNP1" 0.00478443527591064 0.0299433400827511
"3164" "SNP1" 0.0048582274079493 -0.0370114379959426
"3165" "SNP1" 0.00485960460403898 -0.0964057215166709
"3166" "SNP1" 0.00547462881865266 0.0474341623879454
"3167" "SNP1" 0.00475942190777598 -0.0104477388839669
"3168" "SNP1" 0.0043054320191394 0.0362414963681226
"3169" "SNP1" 0.00435159673271659 -0.0315905226755208
"3170" "SNP1" 0.00454923093034711 -0.0125694428324966
"3171" "SNP1" 0.00442615508721528 -0.110935071098494
"3172" "SNP1" 0.00421430782536475 0.0134526942632917
"3173" "SNP1" 0.00421346060458607 -0.0379685076275989
"3174" "SNP1" 0.00432299196277475 -0.0425808481911265
"3175" "SNP1" 0.00502744505651763 -0.0267551950469654
"3176" "SNP1" 0.00498942264221828 0.0663812947300197
"3177" "SNP1" 0.0043172014820028 -0.115857122343545
"3178" "SNP1" 0.00496653168077235 0.0408693360569356
"3179" "SNP1" 0.00408651081727007 -0.0436711045153317
"3180" "SNP1" 0.00466141189019169 0.0262078144900145
"3181" "SNP1" 0.00456171415865465 -0.0782141896132337
"3182" "SNP1" 0.0039106583648864 -0.00411371733175577
"3183" "SNP1" 0.00420336009604186 0.0982012550909397
"3184" "SNP1" 0.00491023894763119 -0.00861579152088281
"3185" "SNP1" 0.00495204979941784 0.103205784081258
"3186" "SNP1" 0.00433537868975355 -0.0764931211041418
"3187" "SNP1" 0.00431656268073933 0.00168765547309583
"3188" "SNP1" 0.00416796007265188 -0.0341187516936254
"3189" "SNP1" 0.00406607232536906 -0.0358691298061519
"3190" "SNP1" 0.00405055429764564 0.137982668517925
"3191" "SNP1" 0.00444156012765667 0.0176213611327326
"3192" "SNP1" 0.00509167580049629 0.103659876741907
"3193" "SNP1" 0.00452887210965898 0.0808658750963309
"3194" "SNP1" 0.00488030890090219 0.0566557496510793
"3195" "SNP1" 0.0046960121285327 0.0180873156018999
"3196" "SNP1" 0.00447906780559741 -0.0872716261150028
"3197" "SNP1" 0.00416549946420562 -0.101314335505193
"3198" "SNP1" 0.00393717989729587 -0.0120921974232916
"3199" "SNP1" 0.0040732634632882 -0.0832193177480249
"3200" "SNP1" 0.00409829979640952 0.1106383252743
"3201" "SNP1" 0.00460548216364623 0.00620806172592985
"3202" "SNP1" 0.00464001945004999 0.0559993368093589
"3203" "SNP1" 0.00520213921597472 0.0794945867944613
"3204" "SNP1" 0.00431156381696411 0.0188290151981815
"3205" "SNP1" 0.00474868548202243 -0.00408920153198072
"3206" "SNP1" 0.00512761811813808 -0.00379108648348638
"3207" "SNP1" 0.00459978398744756 0.0524240525851816
"3208" "SNP1" 0.00550961383683317 0.0749534963761824
"3209" "SNP1" 0.00406139148237665 0.147478030550295
"3210" "SNP1" 0.00465539515493291 -0.0699784173616111
"3211" "SNP1" 0.00479723873868633 0.0169568419603728
"3212" "SNP1" 0.00452586242385623 0.0403862701140258
"3213" "SNP1" 0.00429811009689914 -0.021815157803309
"3214" "SNP1" 0.00422237202690402 -0.030300851064217
"3215" "SNP1" 0.00459331543134178 -0.035046177530868
"3216" "SNP1" 0.00500900346790539 0.0303395105643368
"3217" "SNP1" 0.00520727604248305 0.0319955595421662
"3218" "SNP1" 0.00438459439858516 0.0208078714783115
"3219" "SNP1" 0.00443831115288429 -0.0697887275694024
"3220" "SNP1" 0.00458202712335961 -0.039112776894784
"3221" "SNP1" 0.00475139463812678 0.0976664705134164
"3222" "SNP1" 0.00423268194469464 -0.0755496112504038
"3223" "SNP1" 0.00478629846500944 0.0415440374364325
"3224" "SNP1" 0.00505217893076236 0.0459992226661966
"3225" "SNP1" 0.00383948080139075 -0.00469387026433289
"3226" "SNP1" 0.00454282580941335 0.0531041644253431
"3227" "SNP1" 0.00488962854372472 0.0446386767492932
"3228" "SNP1" 0.00436064445509676 0.0131820212984242
"3229" "SNP1" 0.00454812926059975 -0.0329874802411154
"3230" "SNP1" 0.00473408861981377 0.0762799519906831
"3231" "SNP1" 0.00441481608187608 0.11856065677868
"3232" "SNP1" 0.00430198029707016 -0.0727559805488061
"3233" "SNP1" 0.00424896740161653 -0.0279549207916605
"3234" "SNP1" 0.00367267752384048 0.0493822632787809
"3235" "SNP1" 0.00392381305818886 -0.0592004077448475
"3236" "SNP1" 0.00468740428239838 -0.0873094997353116
"3237" "SNP1" 0.00486172550966991 -0.0444271647795897
"3238" "SNP1" 0.00492385788905939 0.0256317490051753
"3239" "SNP1" 0.00428189910918487 0.13907812998957
"3240" "SNP1" 0.00453976904909964 -0.0302064924778129
"3241" "SNP1" 0.00493217676380251 0.0502728496792925
"3242" "SNP1" 0.00489640211506998 0.0693387968811535
"3243" "SNP1" 0.0046437633049579 0.0831848117613768
"3244" "SNP1" 0.00462695601495336 0.0114476289547521
"3245" "SNP1" 0.00450394949685217 -0.0187059023037456
"3246" "SNP1" 0.00465219818645876 -0.0724942685385951
"3247" "SNP1" 0.00486788358603943 0.00894638540072389
"3248" "SNP1" 0.00456473194362792 -0.0855400494284348
"3249" "SNP1" 0.00480734561378052 -0.0767547211939859
"3250" "SNP1" 0.00493517628501093 -0.0299857828720072
"3251" "SNP1" 0.00453167851828791 -0.084042150106706
"3252" "SNP1" 0.00450468377302442 0.0732495226839297
"3253" "SNP1" 0.00477251181709118 -0.0666763847709626
"3254" "SNP1" 0.00441366061155433 -0.0207863795591033
"3255" "SNP1" 0.00471945910531578 0.0309884200102867
"3256" "SNP1" 0.00508503423255003 -0.133473741499439
"3257" "SNP1" 0.00413512807304148 0.0289897373161997
"3258" "SNP1" 0.00420411394430917 -0.0484838215549231
"3259" "SNP1" 0.00459845533339282 -0.175847039893767
"3260" "SNP1" 0.00515332348639207 -0.0349425465793909
"3261" "SNP1" 0.00477135345174222 0.114093298389368
"3262" "SNP1" 0.00504410639897313 0.162734202070967
"3263" "SNP1" 0.00430411662714003 -0.00627201693101115
"3264" "SNP1" 0.00426946509617933 0.0408486339632588
"3265" "SNP1" 0.00451060242215294 -0.067036946017115
"3266" "SNP1" 0.00494734487721094 0.0314129399563566
"3267" "SNP1" 0.0048283289003244 -0.0326099863561581
"3268" "SNP1" 0.00423051066467819 0.0713117768473111
"3269" "SNP1" 0.00460249862104143 0.00819756299154081
"3270" "SNP1" 0.00426112133541649 -0.0289811537284338
"3271" "SNP1" 0.00497101070306527 0.0705209269949843
"3272" "SNP1" 0.00440292186996152 0.0316640335154292
"3273" "SNP1" 0.00466211167316407 0.0741131995454837
"3274" "SNP1" 0.00499698868450424 0.037461917284449
"3275" "SNP1" 0.00467451411307181 -0.0170581339896683
"3276" "SNP1" 0.00430150120109 -0.00533240946337206
"3277" "SNP1" 0.00460896566637001 -0.102946018771594
"3278" "SNP1" 0.0041623907270185 0.0230328449398287
"3279" "SNP1" 0.00456285174921305 -0.0531666678057187
"3280" "SNP1" 0.00470580348246043 0.0169738846945268
"3281" "SNP1" 0.0047135087663762 0.0966852054631707
"3282" "SNP1" 0.00478154391461613 0.0314399726159988
"3283" "SNP1" 0.00521464011062403 -0.00862597952397522
"3284" "SNP1" 0.00492344102664154 -0.108397622664877
"3285" "SNP1" 0.00453544496860344 -0.0914237737214473
"3286" "SNP1" 0.00497434319106811 -0.000921777057341029
"3287" "SNP1" 0.00457968850497385 -0.0770208633486781
"3288" "SNP1" 0.00452523432547047 -0.066436532535062
"3289" "SNP1" 0.00403766151713461 0.0607559143478507
"3290" "SNP1" 0.00483631158015884 -0.0910286611055442
"3291" "SNP1" 0.00470132034654483 -0.103738364673938
"3292" "SNP1" 0.00454356494930667 0.0111283736710503
"3293" "SNP1" 0.00457871520077558 0.0604302105202693
"3294" "SNP1" 0.00462169333742541 -0.104560535847699
"3295" "SNP1" 0.00462979786246639 -0.0410375953913176
"3296" "SNP1" 0.00443972024634406 -0.150780710915255
"3297" "SNP1" 0.00446615684006458 0.0017163560733029
"3298" "SNP1" 0.00451745102280123 -0.0924992776552721
"3299" "SNP1" 0.00502825154623836 -0.00491112309894592
"3300" "SNP1" 0.00434958387258276 -0.015818043858806
"3301" "SNP1" 0.00449546002356973 -0.061305237586359
"3302" "SNP1" 0.00429595811222894 -0.101158400248739
"3303" "SNP1" 0.00443826450034485 -0.0667201426600157
"3304" "SNP1" 0.00400611616203719 -0.0121385119310427
"3305" "SNP1" 0.00436769393384965 0.0465977898027732
"3306" "SNP1" 0.00469767115058001 0.00870763038571046
"3307" "SNP1" 0.00498215307229179 0.0222010570570589
"3308" "SNP1" 0.00396082422208647 0.00583112706024629
"3309" "SNP1" 0.00436353241049773 -0.0916999445608371
"3310" "SNP1" 0.00482757540199379 0.00562454637688648
"3311" "SNP1" 0.0043711359225157 0.0312394967820254
"3312" "SNP1" 0.0042022901634418 0.00186031703258851
"3313" "SNP1" 0.00449689821766907 0.0301762398002274
"3314" "SNP1" 0.00486253865902224 -0.138931019078564
"3315" "SNP1" 0.00464657895077303 -0.0343230071243009
"3316" "SNP1" 0.00485769940065753 -0.018408489922797
"3317" "SNP1" 0.00434732383745434 0.0474151360444238
"3318" "SNP1" 0.00427268383738804 0.179195327433845
"3319" "SNP1" 0.00524719908251741 0.125079602803883
"3320" "SNP1" 0.00500328349221293 -0.124062153216772
"3321" "SNP1" 0.00493846836033284 0.0184745063538202
"3322" "SNP1" 0.00458747209299719 -0.0204026468631713
"3323" "SNP1" 0.00494371800766786 -0.0539065683049454
"3324" "SNP1" 0.00411037457135883 -0.104642147556537
"3325" "SNP1" 0.00513301036181243 0.0535801310817038
"3326" "SNP1" 0.00493363562448364 -0.0406031913577099
"3327" "SNP1" 0.00396283736469516 0.104347334945635
"3328" "SNP1" 0.00464487891157758 0.0166555937119727
