"SNP" "perm_var" "beta"
"2743" "SNP1" 0.00429652781986202 0.0723473744289857
"2744" "SNP1" 0.00439820585115553 0.0188500799489516
"2745" "SNP1" 0.00412758529566333 -0.0200099051294554
"2746" "SNP1" 0.00430680355708896 -0.0210366967254787
"2747" "SNP1" 0.00441829467096462 0.0213591677673849
"2748" "SNP1" 0.00488203233223903 -0.0636563844197203
"2749" "SNP1" 0.00403043216091355 -0.0333654413457865
"2750" "SNP1" 0.00447388878897172 -0.000492086668065463
"2751" "SNP1" 0.00457017323037688 0.0690142692521356
"2752" "SNP1" 0.00414610192783383 -0.0179253617372959
"2753" "SNP1" 0.00455025289057868 0.117792515408787
"2754" "SNP1" 0.00366013715890829 0.0556424457229859
"2755" "SNP1" 0.0051089576617654 0.0041245231849191
"2756" "SNP1" 0.00447794775198446 0.0124322474424049
"2757" "SNP1" 0.00405590755173713 -0.0201658123901969
"2758" "SNP1" 0.00436027010563221 0.0910655934996007
"2759" "SNP1" 0.00500406988371457 -0.129909958825958
"2760" "SNP1" 0.00380617820214672 0.0688715141518254
"2761" "SNP1" 0.00494785387936069 -0.0293556071371898
"2762" "SNP1" 0.00413715627497274 -0.0806557603691899
"2763" "SNP1" 0.00425013448852531 0.0699850018455694
"2764" "SNP1" 0.00432337799047247 -0.00560527588360038
"2765" "SNP1" 0.00481327665589061 -0.0932858387031688
"2766" "SNP1" 0.00440735519442783 0.0419848473716671
"2767" "SNP1" 0.00455844993145071 0.0688561569021476
"2768" "SNP1" 0.0041836414835579 0.00463052197345923
"2769" "SNP1" 0.00421998865213033 0.0885675847724096
"2770" "SNP1" 0.00450370673486022 0.0633654161287735
"2771" "SNP1" 0.0042657664640307 -0.0500850962380098
"2772" "SNP1" 0.0050553255845235 -0.105912841818565
"2773" "SNP1" 0.0048848200191447 -0.080582503707252
"2774" "SNP1" 0.00432482415646972 -0.0379053918181661
"2775" "SNP1" 0.00409288921208898 0.0181037434216568
"2776" "SNP1" 0.00460521246065772 -0.0456592253582091
"2777" "SNP1" 0.00474190837153303 -0.0330147598017522
"2778" "SNP1" 0.00490704328293213 0.0529029315518596
"2779" "SNP1" 0.0042117938742181 -0.00736880502273837
"2780" "SNP1" 0.00434791715343507 -0.0518133656090586
"2781" "SNP1" 0.00479991238247153 -0.0204559517980563
"2782" "SNP1" 0.00431478891041265 -0.0165376965564067
"2783" "SNP1" 0.00449135606191956 -0.00577861804816338
"2784" "SNP1" 0.00442805876128086 -0.0579850358571587
"2785" "SNP1" 0.0038788882464038 -0.011417794021035
"2786" "SNP1" 0.00466109313860396 0.00555366305547135
"2787" "SNP1" 0.00417088233963364 -0.0258409796404967
"2788" "SNP1" 0.00445311836237963 0.0706696129606885
"2789" "SNP1" 0.00448179932563066 0.0961243955919343
"2790" "SNP1" 0.00491958125887959 0.0740494796728618
"2791" "SNP1" 0.00467022535752104 0.167672918623827
"2792" "SNP1" 0.00476679600929741 0.0222886422060119
"2793" "SNP1" 0.00394973590031912 0.00710317309524139
"2794" "SNP1" 0.00438732706751048 -0.00723899512275534
"2795" "SNP1" 0.00432053922227923 0.0456738921368365
"2796" "SNP1" 0.0041333734717301 -0.0649577333262021
"2797" "SNP1" 0.00490336033417978 0.0236227480536502
"2798" "SNP1" 0.00418537370533817 -0.105920175233667
"2799" "SNP1" 0.00394248331074946 -0.121024642748725
"2800" "SNP1" 0.0039890127360106 -0.013744480615699
"2801" "SNP1" 0.00450237539170309 0.107461192032048
"2802" "SNP1" 0.0038705877035787 -0.0912801268422449
"2803" "SNP1" 0.00410417154843178 -0.0853346333845121
"2804" "SNP1" 0.00486462811391777 0.00371634564924582
"2805" "SNP1" 0.00437747313393246 0.0178755165117024
"2806" "SNP1" 0.00378906664728072 0.0129049193057793
"2807" "SNP1" 0.00452049576467259 -0.027635292915859
"2808" "SNP1" 0.00390000585457817 -0.0348637852176059
"2809" "SNP1" 0.00458358295638069 -0.0139937782227964
"2810" "SNP1" 0.00424392800097038 -0.0212629817677923
"2811" "SNP1" 0.00496887015104097 0.0535268303033644
"2812" "SNP1" 0.0046543581061879 -0.0125891074652384
"2813" "SNP1" 0.0040208828715658 0.0237223313156343
"2814" "SNP1" 0.00376691728270098 -0.050625853777198
"2815" "SNP1" 0.00427283564970766 -0.113563099514771
"2816" "SNP1" 0.00517150986244775 -0.0270431968311636
"2817" "SNP1" 0.00514615500076593 0.0522753981135615
"2818" "SNP1" 0.00408727413395083 -0.0209774871238124
"2819" "SNP1" 0.00441544729169458 -0.0187356770162305
"2820" "SNP1" 0.00423677592437556 0.00139242999582069
"2821" "SNP1" 0.00447551662754958 0.0352797456555851
"2822" "SNP1" 0.00411206454870983 -0.0487970016125479
"2823" "SNP1" 0.00477736729638425 -0.089131781671485
"2824" "SNP1" 0.00417798136932079 0.0147944943129537
"2825" "SNP1" 0.00457225901932923 0.0363290918224388
"2826" "SNP1" 0.0042157913647181 0.025074301711143
"2827" "SNP1" 0.00417448164813502 -0.0881192857693714
"2828" "SNP1" 0.00404795453195848 0.00797875595339645
"2829" "SNP1" 0.00431672443447021 -0.0939375840875548
"2830" "SNP1" 0.00477032809996606 -0.0834346307740082
"2831" "SNP1" 0.00371482574878053 -0.0900920287864264
"2832" "SNP1" 0.00415776137991306 -0.0203657914681619
"2833" "SNP1" 0.00474623768400759 -0.0342076078132093
"2834" "SNP1" 0.00484645983649958 0.0243686145387758
"2835" "SNP1" 0.00457429167234867 -0.0675894324806047
"2836" "SNP1" 0.00447491641899975 -0.0336951847099786
"2837" "SNP1" 0.00452418432084931 -0.0415128939239639
"2838" "SNP1" 0.00421013514118444 -0.0194867655370329
"2839" "SNP1" 0.0045508328737148 0.152067644522043
"2840" "SNP1" 0.00405999796533489 -0.00217952429216274
"2841" "SNP1" 0.00506477512812473 -0.0859478425054625
"2842" "SNP1" 0.00423253267326095 -0.129640589073726
"2843" "SNP1" 0.00435071367915731 -0.100187476746547
"2844" "SNP1" 0.00431325378870303 0.0373266792522567
"2845" "SNP1" 0.00447617825089379 0.108283464190569
"2846" "SNP1" 0.00453647006363616 0.0860766404865103
"2847" "SNP1" 0.00420181605396681 -0.0771149663008736
"2848" "SNP1" 0.00440078471013418 -0.0328229251707072
"2849" "SNP1" 0.00460704985398924 -0.0568207713996009
"2850" "SNP1" 0.00440279790119369 0.183817586811508
"2851" "SNP1" 0.00426578420506047 0.0597069512566138
"2852" "SNP1" 0.00440813368196445 0.078384272781619
"2853" "SNP1" 0.00434326582892499 0.0673231413277219
"2854" "SNP1" 0.00437805838421225 -0.0339938458957023
"2855" "SNP1" 0.00437566632628055 0.0512148941052855
"2856" "SNP1" 0.00416967406856302 -0.0049301244985975
"2857" "SNP1" 0.00444393258217398 0.102755505746787
"2858" "SNP1" 0.00466463601240682 0.0267671165861713
"2859" "SNP1" 0.00413455792661131 -0.0987579132203714
"2860" "SNP1" 0.00428560484557552 0.0074599496584227
"2861" "SNP1" 0.00540659443413547 0.0152202972563836
"2862" "SNP1" 0.00446358822735918 -0.0482838284159278
"2863" "SNP1" 0.00419834355776831 -0.0698501319734426
"2864" "SNP1" 0.00456449756810695 -0.0372995922797099
"2865" "SNP1" 0.00471203877647325 -0.0019019113770278
"2866" "SNP1" 0.00467755546538281 0.119010000087934
"2867" "SNP1" 0.00502830223910083 -0.0238931580997027
"2868" "SNP1" 0.00473897395055688 0.0152329206036705
"2869" "SNP1" 0.0041761754815944 0.0192590256385269
"2870" "SNP1" 0.00431094171191583 -0.014224731503144
"2871" "SNP1" 0.00512454093087843 -0.00460605876909735
"2872" "SNP1" 0.00488939903835182 -0.0309554928201104
"2873" "SNP1" 0.00491512785875668 -0.0149585152322418
"2874" "SNP1" 0.00427757344808882 -0.0874304684735148
"2875" "SNP1" 0.00443824210553694 -0.0727090160854508
"2876" "SNP1" 0.00447838747152833 -0.0123894601906882
"2877" "SNP1" 0.00440116260246624 0.0436433055768682
"2878" "SNP1" 0.00415529915476462 0.110431437251194
"2879" "SNP1" 0.00452498086100962 -0.0608154143830845
"2880" "SNP1" 0.00470684766003704 0.0637040412202548
"2881" "SNP1" 0.00437690414957733 0.0717578740053501
"2882" "SNP1" 0.00443810953994875 0.00847390443449526
"2883" "SNP1" 0.00426140819329631 -0.00704520812082099
"2884" "SNP1" 0.00441346597645005 -0.103399468327224
"2885" "SNP1" 0.00445091406355428 -0.0849914761748337
"2886" "SNP1" 0.00404929455219321 -0.0575203926533132
"2887" "SNP1" 0.00452594695856296 0.0362201685521979
"2888" "SNP1" 0.0049509102471598 -0.0521170610827947
"2889" "SNP1" 0.00416939449119999 0.0507401777923981
"2890" "SNP1" 0.00498192224419923 0.0634001617903484
"2891" "SNP1" 0.00440863775331402 -0.15371320471141
"2892" "SNP1" 0.00450835837929444 0.0387212725762353
"2893" "SNP1" 0.00430792455150347 0.00815129452670444
"2894" "SNP1" 0.00458601933152637 -0.0730496265476381
"2895" "SNP1" 0.00407461135808142 0.0149826466901405
"2896" "SNP1" 0.00471516824410617 -0.154028190254225
"2897" "SNP1" 0.00405769244601668 -0.00528223136196437
"2898" "SNP1" 0.00458618826397193 -0.0350149270373404
"2899" "SNP1" 0.00438963069136838 0.00166741281036128
"2900" "SNP1" 0.0049744060219009 -0.0708033096048892
"2901" "SNP1" 0.0047821631704492 0.0110325440969214
"2902" "SNP1" 0.0043752509664406 0.0345798557040199
"2903" "SNP1" 0.00423291863491861 -0.0393346763619468
"2904" "SNP1" 0.0040038140613382 -0.0102068285820801
"2905" "SNP1" 0.00443376809693083 0.00230342693371016
"2906" "SNP1" 0.00498928114340004 0.0427146821855099
"2907" "SNP1" 0.00426126216582448 -0.0133856915005001
"2908" "SNP1" 0.00438456231402539 0.08774762623681
"2909" "SNP1" 0.00464387679915713 -0.000832044674331704
"2910" "SNP1" 0.00412673264876132 -0.0318653518953209
"2911" "SNP1" 0.00401218271187742 0.0497420957639773
"2912" "SNP1" 0.00465692293210261 0.10468013531627
"2913" "SNP1" 0.00453013576707581 -0.0150761264223163
"2914" "SNP1" 0.00420479038786906 0.0325703566622154
"2915" "SNP1" 0.00491082749156711 0.0295813443002907
"2916" "SNP1" 0.00508138532160832 0.00417032021114083
"2917" "SNP1" 0.00498378570632392 0.0883449073103186
"2918" "SNP1" 0.00438446691460019 0.0348669150446223
"2919" "SNP1" 0.0045028792999588 -0.00772649202336158
"2920" "SNP1" 0.00448839806568693 0.0334805195414586
"2921" "SNP1" 0.00456704451760093 0.0266504826882135
"2922" "SNP1" 0.00579744184654642 -0.0354246426960005
"2923" "SNP1" 0.00477381750472769 0.00522014919495904
"2924" "SNP1" 0.00424897608690461 0.023695447540454
"2925" "SNP1" 0.00454371864662311 -0.000457350073823707
"2926" "SNP1" 0.00447608671346721 0.00930620660673047
"2927" "SNP1" 0.00393092732532709 -0.00277930768064278
"2928" "SNP1" 0.00448732065344855 -0.0731974343613948
"2929" "SNP1" 0.00550655853912692 0.0990630465142741
"2930" "SNP1" 0.00349283781878514 0.0442147340887574
"2931" "SNP1" 0.00399790052856425 -0.00736784792542005
"2932" "SNP1" 0.00429651152123236 0.162703114117571
"2933" "SNP1" 0.00392565352239217 0.028607873162935
"2934" "SNP1" 0.00448830192334936 0.0383025096391618
"2935" "SNP1" 0.00444711568025798 -0.0770540548728775
"2936" "SNP1" 0.00461236907936913 -0.112500685901389
"2937" "SNP1" 0.00487905669531578 0.000657848136038414
"2938" "SNP1" 0.00479024674381668 -0.0197431486964976
"2939" "SNP1" 0.00438314788140848 0.116006077440449
"2940" "SNP1" 0.00452934337068273 -0.0399007610860965
"2941" "SNP1" 0.00420937678181147 -0.0447771365628959
"2942" "SNP1" 0.0042052138079208 0.0911692168749885
"2943" "SNP1" 0.00484744308999907 -0.205269124174219
"2944" "SNP1" 0.00481938000130993 0.00446169641429944
"2945" "SNP1" 0.00454210222295049 0.0252997344599763
"2946" "SNP1" 0.00447507032875469 -0.0571911560780346
"2947" "SNP1" 0.0043349446487447 -0.00626859382504667
"2948" "SNP1" 0.00427937940975305 0.00145458334495693
"2949" "SNP1" 0.00436560064805122 -0.0243632973639617
"2950" "SNP1" 0.00475347088730064 -0.0993149541423681
"2951" "SNP1" 0.00431951567520432 -0.0243635145705394
"2952" "SNP1" 0.00418477827158852 0.0325517485552161
"2953" "SNP1" 0.00438580444079681 0.00823161148568458
"2954" "SNP1" 0.00449187449780189 0.0357548378771033
"2955" "SNP1" 0.00504465701178863 0.0919106615425935
"2956" "SNP1" 0.00420775266975596 0.0440807074569306
"2957" "SNP1" 0.00452725113272716 0.0740040177416456
"2958" "SNP1" 0.00438664431496915 0.0822683067826889
"2959" "SNP1" 0.00437772737771205 0.056575011109933
"2960" "SNP1" 0.00424444200635263 0.0735393505031358
"2961" "SNP1" 0.00425996099158532 0.025384915238059
"2962" "SNP1" 0.0051849833143722 -0.074835227899762
"2963" "SNP1" 0.00427914911648908 -0.0209182074857243
"2964" "SNP1" 0.00460686948031278 0.0099665444188792
"2965" "SNP1" 0.00446441732983049 0.0680022015875153
"2966" "SNP1" 0.00477124602430396 0.0169306680048625
"2967" "SNP1" 0.00422120603390618 0.0630130253830773
"2968" "SNP1" 0.00411433512372577 -0.0315969889204098
"2969" "SNP1" 0.00459931901072202 0.00460727518885812
"2970" "SNP1" 0.00472548599319694 -0.06054711119534
"2971" "SNP1" 0.00458881292599556 0.0915769739321129
"2972" "SNP1" 0.00508257045243335 -0.0784954131792955
"2973" "SNP1" 0.00401967340046716 0.00211329744635089
"2974" "SNP1" 0.00459456316148946 0.0769542047819695
"2975" "SNP1" 0.00402172986724482 -0.135286552564228
"2976" "SNP1" 0.00490007854304284 -0.0288067329334964
"2977" "SNP1" 0.00467410856433949 0.145813538809719
"2978" "SNP1" 0.00512475045195718 0.0331879129117803
"2979" "SNP1" 0.0044076017369178 0.0978707293888255
"2980" "SNP1" 0.00421761316483346 -0.152633373460489
"2981" "SNP1" 0.00433321291717183 -0.109009413823322
"2982" "SNP1" 0.00413190019890584 -0.0744951105026986
"2983" "SNP1" 0.00435712074504613 0.0153475021571991
"2984" "SNP1" 0.00518141279568934 0.0188774214566354
"2985" "SNP1" 0.00446474492447139 0.03184382469995
"2986" "SNP1" 0.00466439935784164 -0.00532038898010583
"2987" "SNP1" 0.00436936366884971 -0.0385036146320137
"2988" "SNP1" 0.00410402618154775 -0.0520702211115101
"2989" "SNP1" 0.00427390534961675 0.0448596320294056
"2990" "SNP1" 0.00389183926353852 -0.0228455208779647
"2991" "SNP1" 0.00483207457176976 -0.0983953724298127
"2992" "SNP1" 0.00487769310138801 -0.000157297551349961
"2993" "SNP1" 0.00445132634315103 0.113560018620043
"2994" "SNP1" 0.00389961280142047 0.0436696677788398
"2995" "SNP1" 0.00466392381737759 -0.115880090778156
"2996" "SNP1" 0.0036598233285132 -0.0358872628208079
"2997" "SNP1" 0.00447624379378487 -0.0284253670936379
"2998" "SNP1" 0.00401938834655674 -0.000117713107627571
"2999" "SNP1" 0.00477894923787494 0.0692914542718592
"3000" "SNP1" 0.00438982469593363 0.0161178246659677
"3001" "SNP1" 0.00448644693120884 0.0513812280729338
"3002" "SNP1" 0.00489236160843762 -0.0697039135402571
"3003" "SNP1" 0.00393422631493016 -0.0273124266546251
"3004" "SNP1" 0.00403934045920108 0.0153192867981636
"3005" "SNP1" 0.00452708679144051 0.0265504732066173
"3006" "SNP1" 0.0048866694559671 0.0044515690156386
"3007" "SNP1" 0.00439926980039807 0.0202846969984311
"3008" "SNP1" 0.00447269068939858 0.036967873929719
"3009" "SNP1" 0.0046940971222809 -0.0290372832914919
"3010" "SNP1" 0.00373925152741073 0.0514619297915947
"3011" "SNP1" 0.00464290439508646 0.0460699401568809
"3012" "SNP1" 0.00436849001903967 0.0624060115918395
"3013" "SNP1" 0.00399578279639057 -0.0494168534124417
"3014" "SNP1" 0.00435913923166271 0.0343648062686304
"3015" "SNP1" 0.00446271276655321 -0.067620687491229
"3016" "SNP1" 0.00468035422563179 -0.100696081225713
"3017" "SNP1" 0.00410737554253341 0.00839467663648321
"3018" "SNP1" 0.00459602627667895 0.0431894675344302
"3019" "SNP1" 0.00396386250450404 0.0490183144951472
"3020" "SNP1" 0.00458938149573474 -0.0115359027538419
"3021" "SNP1" 0.00472233629362697 0.0549638238352945
"3022" "SNP1" 0.00449904414577351 0.0303257329322876
"3023" "SNP1" 0.0046193699204419 -0.0320004398464756
"3024" "SNP1" 0.00409666250646412 0.0609859303595665
"3025" "SNP1" 0.00417932215318318 0.0538723771030256
"3026" "SNP1" 0.00451969075058763 -0.0116672314578654
"3027" "SNP1" 0.00478809423307508 0.00142337234380955
"3028" "SNP1" 0.00450035171571147 -7.65549881292155e-05
"3029" "SNP1" 0.00418175560626563 -0.0215317459474919
"3030" "SNP1" 0.00398494886748095 0.0818904288062714
"3031" "SNP1" 0.00429476175269183 0.0895911362554446
"3032" "SNP1" 0.00377649598701817 0.00689156534626923
"3033" "SNP1" 0.00482880478304671 -0.011692404841359
"3034" "SNP1" 0.00398341942111487 -0.0325954915137707
"3035" "SNP1" 0.00433531436488087 0.0637152329629968
"3036" "SNP1" 0.0043639182259194 0.0243459376272792
"3037" "SNP1" 0.0048071528384671 -0.0398124383191318
"3038" "SNP1" 0.00471667951265502 -0.0023399383523194
"3039" "SNP1" 0.00460945243438829 -0.0864164609117804
"3040" "SNP1" 0.00421445800124602 0.0505458561721594
"3041" "SNP1" 0.00453574634441989 -0.119577880846261
"3042" "SNP1" 0.0039353626771801 0.0370862623545077
"3043" "SNP1" 0.00451123804319746 0.0118485311243999
"3044" "SNP1" 0.00445794403717189 0.0567999422369844
"3045" "SNP1" 0.00467602590022663 -0.0450042269288688
"3046" "SNP1" 0.00444126375188101 -0.00581416830505253
"3047" "SNP1" 0.00383762368853477 0.139430005385094
"3048" "SNP1" 0.00442141347055124 -0.0513055707281365
"3049" "SNP1" 0.00475945901808964 0.0196248684392104
"3050" "SNP1" 0.00447397179525781 -0.0188003864953228
"3051" "SNP1" 0.00428113317234367 -0.0780630656322284
"3052" "SNP1" 0.00401324059827096 -0.0345599682687468
"3053" "SNP1" 0.00405108900464501 -0.026010027190764
"3054" "SNP1" 0.00427649458987321 0.0362171955373637
"3055" "SNP1" 0.0045273906297378 0.0489415799602171
"3056" "SNP1" 0.00445819340287524 0.0902673662161961
"3057" "SNP1" 0.00475886349967537 -0.0788429571586656
"3058" "SNP1" 0.00452725599051085 -0.00747851487051928
"3059" "SNP1" 0.00424027264810123 0.00272089056858436
"3060" "SNP1" 0.00448375815822783 0.0181082178424052
"3061" "SNP1" 0.00430667598911151 -0.0238259080707362
"3062" "SNP1" 0.00400165256620769 -0.064430319865965
"3063" "SNP1" 0.0043246666626909 -0.03738430199665
"3064" "SNP1" 0.00495752436381927 -0.0818695076369836
"3065" "SNP1" 0.00446587035442775 -0.0397615524735605
"3066" "SNP1" 0.00464564972209693 -0.0864149971076636
"3067" "SNP1" 0.00473355817193783 -0.011108548477231
"3068" "SNP1" 0.00427422728359801 0.000329437787737661
"3069" "SNP1" 0.00468523896459332 0.0146319942534339
"3070" "SNP1" 0.0044951335892008 0.0188292403056645
"3071" "SNP1" 0.00454125297484251 0.155139670662484
"3072" "SNP1" 0.00415634076181962 0.123213849695693
"3073" "SNP1" 0.00467457228238779 0.0179751933619395
"3074" "SNP1" 0.00442551703680945 0.056066593752142
"3075" "SNP1" 0.00494723865394234 -0.0255650753100108
"3076" "SNP1" 0.00474737202158732 -0.153636024984833
"3077" "SNP1" 0.00458671122214804 -0.0546212700252668
"3078" "SNP1" 0.00465613721849319 -0.117535962948606
"3079" "SNP1" 0.00402102732467708 -0.00244406433982655
"3080" "SNP1" 0.00507083620543531 -0.0273672191376069
"3081" "SNP1" 0.00414479849126309 -0.0453807980366359
"3082" "SNP1" 0.00430180990839129 0.0884386712489839
"3083" "SNP1" 0.00468973846071686 -0.0225374906719536
"3084" "SNP1" 0.00442405076258793 0.0442838356407259
"3085" "SNP1" 0.00407908635551935 0.011362030608036
"3086" "SNP1" 0.00419118666260323 -0.0399320792221888
"3087" "SNP1" 0.00460644317639507 0.0155310111759803
"3088" "SNP1" 0.0043658783645089 -0.10214454740392
"3089" "SNP1" 0.00440349660426612 0.053143407841551
"3090" "SNP1" 0.00408147998130509 -0.017998323351303
"3091" "SNP1" 0.00464351707638764 -0.0281990224760978
"3092" "SNP1" 0.00430001559028931 -0.0753437665843027
"3093" "SNP1" 0.00436133022420905 -0.0163877149743657
"3094" "SNP1" 0.00446100596150436 -0.0360872373685345
"3095" "SNP1" 0.00420060234587027 0.082860250477561
"3096" "SNP1" 0.00462919150123389 -0.0532750353334814
"3097" "SNP1" 0.00445333001605992 0.0359192843434732
"3098" "SNP1" 0.00407388797572398 -0.0499237052411838
"3099" "SNP1" 0.00420097402727804 -0.0650264155923694
"3100" "SNP1" 0.00394700740745278 0.0435597380740329
"3101" "SNP1" 0.00382746948663036 0.0425346378732118
"3102" "SNP1" 0.00399335942348956 0.0653357382968533
"3103" "SNP1" 0.0048440061828367 0.0905966927840946
"3104" "SNP1" 0.00433805251800479 -0.0405827419691612
"3105" "SNP1" 0.00482502346747373 0.0243282770793815
"3106" "SNP1" 0.00418513033925649 -0.0146033486152879
"3107" "SNP1" 0.00463903162136525 -0.069785421772988
"3108" "SNP1" 0.00449872377683055 -0.0923703938068381
"3109" "SNP1" 0.00464039230178419 -0.0434585681274035
