"SNP" "perm_var" "beta"
"4108" "SNP1" 0.00480944316859299 0.107696589222999
"4109" "SNP1" 0.00397117671958585 0.00648101052945608
"4110" "SNP1" 0.00411384710600691 0.000586243985341364
"4111" "SNP1" 0.00402357574815165 0.0320116801438939
"4112" "SNP1" 0.00408413895397379 0.054448167043228
"4113" "SNP1" 0.004362155541326 0.0697102380999305
"4114" "SNP1" 0.00441035871117161 -0.0528234563028122
"4115" "SNP1" 0.00407158593778682 0.0384799201131858
"4116" "SNP1" 0.00438859498113137 0.0361228267712597
"4117" "SNP1" 0.00387268414434109 -0.185559542966339
"4118" "SNP1" 0.00406488993016289 0.0205385017709066
"4119" "SNP1" 0.0039235762818846 -0.0450570134291707
"4120" "SNP1" 0.00378677207305253 0.0932145690474836
"4121" "SNP1" 0.00344192748153702 0.020319693315066
"4122" "SNP1" 0.0037379631267015 -0.0303734450299291
"4123" "SNP1" 0.00426629629610524 0.017369693582177
"4124" "SNP1" 0.00369885001823368 0.0057401832827187
"4125" "SNP1" 0.00432978624863454 0.102134870527761
"4126" "SNP1" 0.00424900682912961 0.0847577981707108
"4127" "SNP1" 0.00443212255687767 -0.0563741587537057
"4128" "SNP1" 0.00382123037906509 0.060699838116584
"4129" "SNP1" 0.00397383101957071 0.00402049884193297
"4130" "SNP1" 0.00430500342059734 -0.0103558146323833
"4131" "SNP1" 0.00415241652141322 0.113147842968962
"4132" "SNP1" 0.00417083142770418 -0.0808466901911673
"4133" "SNP1" 0.0043635624184094 0.038615353986639
"4134" "SNP1" 0.00412562471626534 0.102930260679699
"4135" "SNP1" 0.00427342122937525 0.000931338840691625
"4136" "SNP1" 0.00405778615984336 0.0886824444593078
"4137" "SNP1" 0.00391543560302163 -0.0723858206743436
"4138" "SNP1" 0.00419929546109413 0.00936424000357938
"4139" "SNP1" 0.00397056612128801 0.00801055212903782
"4140" "SNP1" 0.00407392842027179 -0.0596141423697277
"4141" "SNP1" 0.00446859210466165 -0.124064214531216
"4142" "SNP1" 0.00450881905807595 0.0962579392105069
"4143" "SNP1" 0.00390503336327229 0.0624237994725101
"4144" "SNP1" 0.00405218174852976 0.00955030537270021
"4145" "SNP1" 0.00453568045049333 -0.00342501748351776
"4146" "SNP1" 0.00443399277902258 -0.0238463518656324
"4147" "SNP1" 0.00425253057929011 -0.0104502585115871
"4148" "SNP1" 0.00459420115848983 -0.0487531464165748
"4149" "SNP1" 0.00414185755825704 -0.0281951878657582
"4150" "SNP1" 0.00378040488332808 -0.011936954600637
"4151" "SNP1" 0.00391723501006564 0.0141828998076442
"4152" "SNP1" 0.00395129965574628 -0.037475508283333
"4153" "SNP1" 0.0041825136031533 0.0515117676069214
"4154" "SNP1" 0.00434145671868007 -0.0837221059514765
"4155" "SNP1" 0.00457488803250187 0.0601680627370443
"4156" "SNP1" 0.00367776882634259 0.0384515491813585
"4157" "SNP1" 0.0041888187330641 -0.00550869916345906
"4158" "SNP1" 0.004337010517375 0.0205205050242048
"4159" "SNP1" 0.00462643098966418 -0.0257569864294882
"4160" "SNP1" 0.00419537214048827 -0.086391573523354
"4161" "SNP1" 0.00405888994520571 -0.117107279180463
"4162" "SNP1" 0.00412684414599076 -0.00589407575372743
"4163" "SNP1" 0.00430409546196457 0.00099018342549589
"4164" "SNP1" 0.0042376183889687 0.0994076459855609
"4165" "SNP1" 0.00429357812460424 -0.183417446666028
"4166" "SNP1" 0.00402905473651935 0.0657931609461556
"4167" "SNP1" 0.00444800444194029 0.0135971395643373
"4168" "SNP1" 0.0038272045863207 -0.0421970406600809
"4169" "SNP1" 0.00453495730620575 -0.0525060437388016
"4170" "SNP1" 0.00427125248484139 -0.035929934405056
"4171" "SNP1" 0.00439729867110436 -0.0233950656399808
"4172" "SNP1" 0.00427750810709786 -0.00933526400441827
"4173" "SNP1" 0.00462350329330695 -0.0593796833072246
"4174" "SNP1" 0.00431943234743059 -0.0498028711544839
"4175" "SNP1" 0.00391841091152511 -0.0539651953996373
"4176" "SNP1" 0.00405764432426386 0.00822798525648488
"4177" "SNP1" 0.00454117050315473 -0.0360266828826276
"4178" "SNP1" 0.00472542348148216 -0.0291312510746271
"4179" "SNP1" 0.00470549152936051 -0.0216093131361222
"4180" "SNP1" 0.0041184497957235 0.107597492059305
"4181" "SNP1" 0.00451638574896654 -0.000623159774242221
"4182" "SNP1" 0.00419681515040861 -0.0742513071379566
"4183" "SNP1" 0.00433945769425411 0.0201920056916658
"4184" "SNP1" 0.00466578019423413 -0.0486655482554231
"4185" "SNP1" 0.00397790203272927 -0.0346570222512941
"4186" "SNP1" 0.00433950159322146 -0.0818505179835589
"4187" "SNP1" 0.00430351236965147 -0.0506973596641906
"4188" "SNP1" 0.00395291076478937 -0.0550553279275627
"4189" "SNP1" 0.00407019861142631 0.0637641293470905
"4190" "SNP1" 0.00421588400362997 0.0306534610291972
"4191" "SNP1" 0.00376988958509384 -0.114704259782264
"4192" "SNP1" 0.00527460963423765 0.0131341283312468
"4193" "SNP1" 0.00412924665962022 -0.00260304436507526
"4194" "SNP1" 0.0039001406804231 0.00156025630513412
"4195" "SNP1" 0.0036768630301346 -0.0610992485062054
"4196" "SNP1" 0.00414024631238907 0.11484559371548
"4197" "SNP1" 0.00379703610415381 -0.013584105549527
"4198" "SNP1" 0.00444495628621215 -0.124008296904984
"4199" "SNP1" 0.00378118812188255 -0.00825071094296282
"4200" "SNP1" 0.00410354577081029 -0.019510112840871
"4201" "SNP1" 0.00399573954486697 -0.0448790438965004
"4202" "SNP1" 0.00464831435833228 -0.0145689723557503
"4203" "SNP1" 0.00427859136273496 0.0226449369107868
"4204" "SNP1" 0.00454296148711645 0.0715219970028982
"4205" "SNP1" 0.00407140401503253 -0.0139743827736652
"4206" "SNP1" 0.00484809374684971 0.00844333064880274
"4207" "SNP1" 0.00421033253112735 -0.0892427700186301
"4208" "SNP1" 0.00384530300327584 0.0201632169593595
"4209" "SNP1" 0.00436224140626064 -0.0139615789858455
"4210" "SNP1" 0.00399434493251546 -0.0109910291365599
"4211" "SNP1" 0.00434850064756584 -0.0824348893974055
"4212" "SNP1" 0.00419893315759094 -0.0224021255046333
"4213" "SNP1" 0.00356375414727289 -0.0814318595633352
"4214" "SNP1" 0.00459185377717527 0.0599812284869242
"4215" "SNP1" 0.00426027682910134 0.000311900730750397
"4216" "SNP1" 0.00385620967232575 0.0256845621348224
"4217" "SNP1" 0.0045319930057361 0.0847122731018268
"4218" "SNP1" 0.00385122654141687 -0.0608194157856497
"4219" "SNP1" 0.00422845855178565 0.0636843858722663
"4220" "SNP1" 0.00400644168383494 0.111041975255667
"4221" "SNP1" 0.0039235714373325 -0.0707360842500201
"4222" "SNP1" 0.00431268170628046 0.0350969709859156
"4223" "SNP1" 0.00389989558412132 -0.0244668020321521
"4224" "SNP1" 0.00388753349073687 0.0793238184217867
"4225" "SNP1" 0.00415335338338102 -0.069874043347446
"4226" "SNP1" 0.00435971116880781 0.0588464722287631
"4227" "SNP1" 0.00414728943157587 -0.0695163531347999
"4228" "SNP1" 0.00373008937355669 -0.0202523092819555
"4229" "SNP1" 0.00377775869354064 -0.0288907882024825
"4230" "SNP1" 0.00437157113442381 0.00941047100918901
"4231" "SNP1" 0.00433774362980832 0.0707474634087316
"4232" "SNP1" 0.00385986498797736 -0.182514601782494
"4233" "SNP1" 0.00432685025759102 0.0167966279060619
"4234" "SNP1" 0.00430620784050482 -0.134531970143896
"4235" "SNP1" 0.00403765257767391 0.019167430275527
"4236" "SNP1" 0.00433088412248994 -0.0853153387350219
"4237" "SNP1" 0.00374197303878242 0.0106927577683532
"4238" "SNP1" 0.00440349554967985 0.0247938856995914
"4239" "SNP1" 0.00410239795286534 0.044210290088388
"4240" "SNP1" 0.00414936660260996 0.0676409287089733
"4241" "SNP1" 0.00395578468909004 -0.0549377175327825
"4242" "SNP1" 0.00457089790110425 -0.0715860109518005
"4243" "SNP1" 0.00370500659837536 -0.0093854515053672
"4244" "SNP1" 0.00411108167106326 -0.0593405147385186
"4245" "SNP1" 0.00432654223631719 0.081635268718537
"4246" "SNP1" 0.0044602062941852 0.04896558325034
"4247" "SNP1" 0.0037503554540723 -0.0164045682396104
"4248" "SNP1" 0.00420877461803949 -0.0527571669114576
"4249" "SNP1" 0.00378900822624114 0.0432041294468783
"4250" "SNP1" 0.00420415433585906 0.116321836190388
"4251" "SNP1" 0.00417858124398499 0.0575048097625783
"4252" "SNP1" 0.00371752086181623 0.0112604175923129
"4253" "SNP1" 0.00365356137250761 0.0110404820631694
"4254" "SNP1" 0.00437045911155011 -0.0101093078779925
"4255" "SNP1" 0.0043350057714414 0.0663537582139646
"4256" "SNP1" 0.00396179332769354 -0.00117302292767659
"4257" "SNP1" 0.00467355227304981 -0.0979745270779735
"4258" "SNP1" 0.0048184700951731 0.0221293997150286
"4259" "SNP1" 0.00449290052297476 -0.0242173379163897
"4260" "SNP1" 0.00438604977769333 -0.0399537119378375
"4261" "SNP1" 0.0041408774415191 0.141603432832262
"4262" "SNP1" 0.00465104616395965 -0.0705997736296899
"4263" "SNP1" 0.00381128429150474 0.0170614174368057
"4264" "SNP1" 0.00478905710844071 -0.0153541804783664
"4265" "SNP1" 0.0043278487578469 0.0260939561539979
"4266" "SNP1" 0.00375320738061623 0.000607657447368526
"4267" "SNP1" 0.00384684922882347 0.0025264419246516
"4268" "SNP1" 0.00361160081049761 0.00204562953969695
"4269" "SNP1" 0.00477367283482494 0.0718451668056757
"4270" "SNP1" 0.00445415256728081 -0.098380090857229
"4271" "SNP1" 0.00380248428558521 -0.0796631168507806
"4272" "SNP1" 0.00407163824679616 -0.0262309737660983
"4273" "SNP1" 0.00354354099494174 0.00142618867307803
"4274" "SNP1" 0.00434559377228384 0.00396885229252727
"4275" "SNP1" 0.00394596883269581 -0.113280892995296
"4276" "SNP1" 0.00427248018512768 0.0388971808810394
"4277" "SNP1" 0.00432519694802985 -0.0442623144174147
"4278" "SNP1" 0.00394647339710123 -0.0364556500494401
"4279" "SNP1" 0.00398334537272793 -0.012767675373275
"4280" "SNP1" 0.00409851731256975 -0.0451436500028516
"4281" "SNP1" 0.00399078417634906 -0.121273387682436
"4282" "SNP1" 0.00408913874670886 0.0746417959276324
"4283" "SNP1" 0.00396022870998979 -0.0335035696405246
"4284" "SNP1" 0.00388215597480012 -0.0883380381205982
"4285" "SNP1" 0.00412659826868619 -0.0107071949808034
"4286" "SNP1" 0.0041517713340923 -0.119563994206981
"4287" "SNP1" 0.00453197419522115 0.0433199722925742
"4288" "SNP1" 0.00378597044356518 -0.0282475548289017
"4289" "SNP1" 0.00468729383255244 -0.0861155301577821
"4290" "SNP1" 0.00421736160781405 -0.0899491779773073
"4291" "SNP1" 0.00442090787238902 0.0758293846243326
"4292" "SNP1" 0.00424057445783726 0.00967867412635914
"4293" "SNP1" 0.00495342071591646 -0.121937104541433
"4294" "SNP1" 0.00446060839128567 -0.0207359755438771
"4295" "SNP1" 0.00442341175734983 0.0606876023291013
"4296" "SNP1" 0.00385668652641384 -0.0273415030951367
"4297" "SNP1" 0.00372581374788911 -0.0400649390242485
"4298" "SNP1" 0.00447306108327466 0.0619437599504456
"4299" "SNP1" 0.00430091063716005 -0.0278514540637378
"4300" "SNP1" 0.0042143833830666 0.063424704941662
"4301" "SNP1" 0.00445520643408 0.00297432162695026
"4302" "SNP1" 0.00431580281154715 0.0276109865995961
"4303" "SNP1" 0.00454681487166626 0.0107137444404994
"4304" "SNP1" 0.00413208105510436 -0.0036809739381952
"4305" "SNP1" 0.00408372936801135 -0.0412081221641002
"4306" "SNP1" 0.00342227118487363 0.0496746962729062
"4307" "SNP1" 0.00446015223520652 -0.0273373191416764
"4308" "SNP1" 0.00448082420344693 0.0117362505848981
"4309" "SNP1" 0.00424148464788867 -0.162252607498561
"4310" "SNP1" 0.00447426861922123 -0.0355865987409211
"4311" "SNP1" 0.00411425786963554 -0.0326990417300678
"4312" "SNP1" 0.00422056880191228 0.0422529046074696
"4313" "SNP1" 0.00450365887378541 -0.0913477419620307
"4314" "SNP1" 0.00473499188045381 -0.127015657481048
"4315" "SNP1" 0.00400892572427749 0.00671864376272563
"4316" "SNP1" 0.0037279468683342 -0.0161405940690957
"4317" "SNP1" 0.00444209346916049 -0.00723747888470626
"4318" "SNP1" 0.00455853088706294 -0.0724650550591673
"4319" "SNP1" 0.00498207554375601 0.0391045237138537
"4320" "SNP1" 0.00469456742548566 2.08224741062929e-05
"4321" "SNP1" 0.00392524027725393 -0.110147900705711
"4322" "SNP1" 0.00408999834439527 -0.00332328154535266
"4323" "SNP1" 0.00371039391393346 -0.0385547921078507
"4324" "SNP1" 0.0044537327969001 -0.0401067562531462
"4325" "SNP1" 0.00436470236370305 0.0770074309400745
"4326" "SNP1" 0.00408608173099357 -0.124392036932898
"4327" "SNP1" 0.00420251598502303 -0.0281521060471954
"4328" "SNP1" 0.00387191039123572 0.0567285814268194
"4329" "SNP1" 0.00456335003357024 0.0713308783208998
"4330" "SNP1" 0.0040090162383726 -0.0967476611913557
"4331" "SNP1" 0.00436578389379367 -0.0317534285636423
"4332" "SNP1" 0.00353086480967305 0.0459725712170837
"4333" "SNP1" 0.00402488836865432 -0.0167883010141999
"4334" "SNP1" 0.004486730655244 0.0185340597715612
"4335" "SNP1" 0.00439803756158162 0.0907123646454324
"4336" "SNP1" 0.00424884509127125 -0.0175384486007196
"4337" "SNP1" 0.00440350559862975 0.0188980330227211
"4338" "SNP1" 0.00406939840766324 0.0162959827572657
"4339" "SNP1" 0.00387692214520445 -0.000587518669376486
"4340" "SNP1" 0.00378925672212127 0.0703415202236078
"4341" "SNP1" 0.00400952589591532 -0.0336427222407814
"4342" "SNP1" 0.00386031555730015 0.00483428658800431
"4343" "SNP1" 0.00433425058486011 0.0285479067656825
"4344" "SNP1" 0.00389585799310175 -0.11056780360636
"4345" "SNP1" 0.00453392291034371 0.063221488718712
"4346" "SNP1" 0.00416495636885745 -0.00300151882008361
"4347" "SNP1" 0.00453156354503256 -0.0238478747590981
"4348" "SNP1" 0.00415065651044375 0.0563673093284219
"4349" "SNP1" 0.00439928948034427 0.0502968462200632
"4350" "SNP1" 0.00400541349790316 0.0355553752024124
"4351" "SNP1" 0.00452494230393534 0.0626477171258091
"4352" "SNP1" 0.00440960981916879 -0.0635586032138309
"4353" "SNP1" 0.00403851203655742 0.0574371836189591
"4354" "SNP1" 0.00442459664013119 -0.0330856788041502
"4355" "SNP1" 0.00431095716379637 -0.0498348797315856
"4356" "SNP1" 0.00386338770222814 -0.0865102334197226
"4357" "SNP1" 0.00376236838066123 -0.0624392020240088
"4358" "SNP1" 0.00416557168065146 0.00788513436236803
"4359" "SNP1" 0.00433344238207734 0.088459369357169
"4360" "SNP1" 0.00397906296241552 -0.00267020188125466
"4361" "SNP1" 0.00368733801812259 -0.00822364495853928
"4362" "SNP1" 0.00398629465359659 -0.0275642861818983
"4363" "SNP1" 0.00464359997952218 -0.0940187153796518
"4364" "SNP1" 0.00463638859093112 -0.103087687077642
"4365" "SNP1" 0.00425803348036126 -0.0214927894676086
"4366" "SNP1" 0.00437801234256611 0.0628813248686624
"4367" "SNP1" 0.00439983416339444 -0.135081493750243
"4368" "SNP1" 0.0039756566697482 0.07495691718066
"4369" "SNP1" 0.00436708385117063 0.0828741469600942
"4370" "SNP1" 0.00449712572567036 0.0130462681591176
"4371" "SNP1" 0.00409360947204622 -0.0423971480452892
"4372" "SNP1" 0.00423838209774646 -0.0609746027072462
"4373" "SNP1" 0.00365987715125274 0.0208625960556584
"4374" "SNP1" 0.00406207172981191 -0.0417521419136084
"4375" "SNP1" 0.00466775381557842 -0.0291549856396779
"4376" "SNP1" 0.0042927146120206 0.0689201536522667
"4377" "SNP1" 0.00450952375212296 0.0319160590167909
"4378" "SNP1" 0.00424942017083144 -0.0224344298651181
"4379" "SNP1" 0.00423278185787413 -0.036303645122271
"4380" "SNP1" 0.00481040154438118 -0.0679985474653268
"4381" "SNP1" 0.00469634531715455 -0.0282998692482901
"4382" "SNP1" 0.00427247570534503 0.0519282941924358
"4383" "SNP1" 0.00438427290122453 0.126040690635072
"4384" "SNP1" 0.00400391937486676 -0.0326290875166044
"4385" "SNP1" 0.00422025513007522 0.0206829771883387
"4386" "SNP1" 0.00389214675906252 -0.0225298615017903
"4387" "SNP1" 0.00419392915132517 0.00756306482723532
"4388" "SNP1" 0.00407400010529212 0.0904763225117052
"4389" "SNP1" 0.00406051663353998 -0.0364809724311292
"4390" "SNP1" 0.00464013231710333 -0.0439709787348792
"4391" "SNP1" 0.00421262708961187 -0.0473997400662086
"4392" "SNP1" 0.00393821765658807 0.145930209893914
"4393" "SNP1" 0.00389822993643112 0.0966239278532818
"4394" "SNP1" 0.00405027040750533 -0.0913438838576271
"4395" "SNP1" 0.00431762892427719 0.0123276422144597
"4396" "SNP1" 0.00449766596344221 0.0836887735297476
"4397" "SNP1" 0.00434122770592479 -0.0324012496887481
"4398" "SNP1" 0.00415223836165698 -0.0738201617828086
"4399" "SNP1" 0.00430966416148872 0.000803709616926825
"4400" "SNP1" 0.00408999212264324 -0.112360877278559
"4401" "SNP1" 0.0037133095594848 -0.0861510899096629
"4402" "SNP1" 0.00394615240517019 0.0460093359262181
"4403" "SNP1" 0.00417033192682871 -0.0745321825263465
"4404" "SNP1" 0.00483220346067849 0.027475360544804
"4405" "SNP1" 0.0041453393645584 0.0613242246411981
"4406" "SNP1" 0.00449537105331426 0.0400517159748034
"4407" "SNP1" 0.00412306304491893 0.0142562840281287
"4408" "SNP1" 0.0037674761227721 -0.177708440265005
"4409" "SNP1" 0.00425281864546218 0.0641662370754456
"4410" "SNP1" 0.00407515466435942 -0.0308715658784518
"4411" "SNP1" 0.00468787322074235 0.0603307949841897
"4412" "SNP1" 0.00394005001987427 -0.111167533394271
"4413" "SNP1" 0.00417972610638092 0.0697316306386067
"4414" "SNP1" 0.00391009071830562 -0.0239153955760185
"4415" "SNP1" 0.00409212884413192 -0.0101977297045137
"4416" "SNP1" 0.00405776383690255 0.0209002612914279
"4417" "SNP1" 0.00433195860697397 0.0748317499429755
"4418" "SNP1" 0.00407237672003174 0.0382113061047258
"4419" "SNP1" 0.00374177475935027 -0.0149416054997331
"4420" "SNP1" 0.00460299701675133 -0.117895497771854
"4421" "SNP1" 0.00445999689486313 0.0279827282913434
"4422" "SNP1" 0.00420519696898431 0.0519722555928592
"4423" "SNP1" 0.00479480839020706 -0.0217907601818195
"4424" "SNP1" 0.00433895546808058 -0.0837955601958194
"4425" "SNP1" 0.00389443155033043 0.0297412378061484
"4426" "SNP1" 0.00393211472092161 0.00182353690979459
"4427" "SNP1" 0.00412546392669641 0.0250296627022599
"4428" "SNP1" 0.00400634281274849 0.00896796445653501
"4429" "SNP1" 0.00428068461031904 0.0192642059508885
"4430" "SNP1" 0.00418010823740255 0.0103783043522393
"4431" "SNP1" 0.00480884081619085 0.0837953722178289
"4432" "SNP1" 0.00387716444416913 -0.066321228950467
"4433" "SNP1" 0.00452120939013002 0.0186431226460146
"4434" "SNP1" 0.00432015506246281 -0.0647448000011155
"4435" "SNP1" 0.00428745136933801 0.0545507637879553
"4436" "SNP1" 0.00412607225602878 -0.0792087513847728
"4437" "SNP1" 0.00462818293136472 -0.118588875200847
"4438" "SNP1" 0.00372806006861387 0.0334693893846788
"4439" "SNP1" 0.00484108366936838 -0.0457576210771734
"4440" "SNP1" 0.00382424310846342 -0.0262337076694503
"4441" "SNP1" 0.00405307890021091 0.0686141316380814
"4442" "SNP1" 0.0041741610908548 -0.0602028341863048
"4443" "SNP1" 0.00442304231402047 0.0217040381711764
"4444" "SNP1" 0.00419445725134803 0.0528382568635873
"4445" "SNP1" 0.00401146161426646 -0.0568157350871649
"4446" "SNP1" 0.00444456093467147 0.0419387527264275
"4447" "SNP1" 0.00411732821414314 -0.100953413216489
"4448" "SNP1" 0.00397941796092979 -0.0339421825231499
"4449" "SNP1" 0.00426684183940625 0.0475686501357493
"4450" "SNP1" 0.00422030051123841 -0.139357315722885
"4451" "SNP1" 0.00438874321838223 -0.0719691320422176
"4452" "SNP1" 0.00369664312138489 0.0682978993250257
"4453" "SNP1" 0.00426069905653293 0.0349643580519727
"4454" "SNP1" 0.0044117926054451 0.126447429270344
"4455" "SNP1" 0.00379798518240358 0.0702473536447756
"4456" "SNP1" 0.00425089288554678 -0.00685953912960965
"4457" "SNP1" 0.0043662144678438 0.0035279826026775
"4458" "SNP1" 0.00409124618187706 0.0675114698738445
"4459" "SNP1" 0.00353068552691778 -0.070610680962139
"4460" "SNP1" 0.00443805258665465 -0.0197331333132324
"4461" "SNP1" 0.00361342381606041 0.0287949894282727
"4462" "SNP1" 0.00443297222813664 -0.0155698626661268
"4463" "SNP1" 0.00357138242390964 0.0843783397015961
"4464" "SNP1" 0.00446072070260559 0.0792937713457665
"4465" "SNP1" 0.00440054762536349 -0.00395790655405122
"4466" "SNP1" 0.00360863627905515 -0.028484681597451
"4467" "SNP1" 0.00442829011496033 0.104654842920162
"4468" "SNP1" 0.00461729831694249 -0.0602427251562567
"4469" "SNP1" 0.0039675374488478 -0.0485174614480538
"4470" "SNP1" 0.00373541646548327 0.105559245173601
"4471" "SNP1" 0.00427244170804002 -0.00927420506708495
"4472" "SNP1" 0.00403823782369102 0.0736218803677175
"4473" "SNP1" 0.00499708957486493 -0.0293679767481445
"4474" "SNP1" 0.00408213395856444 0.0989708420495037
"4475" "SNP1" 0.00356984184721657 0.144559357655307
