"SNP" "perm_var" "beta"
"2847" "SNP1" 0.00531604593935327 0.922885033699126
"2848" "SNP1" 0.00609810904091267 0.967177074829293
"2849" "SNP1" 0.00564538038820143 0.943179228600399
"2850" "SNP1" 0.00654445676223075 1.18381758681151
"2851" "SNP1" 0.0056430734455619 1.05970695125661
"2852" "SNP1" 0.00611596240109436 1.07838427278162
"2853" "SNP1" 0.00614370234821704 1.06732314132772
"2854" "SNP1" 0.00552167194124671 0.966006154104298
"2855" "SNP1" 0.00536734877149448 1.05121489410529
"2856" "SNP1" 0.00573756047065216 0.995069875501402
"2857" "SNP1" 0.00611676883159672 1.10275550574679
"2858" "SNP1" 0.00628026811299703 1.02676711658617
"2859" "SNP1" 0.0053119398102678 0.901242086779629
"2860" "SNP1" 0.00564860599867091 1.00745994965842
"2861" "SNP1" 0.00682660438753183 1.01522029725638
"2862" "SNP1" 0.00555130869009686 0.951716171584073
"2863" "SNP1" 0.00542365803611421 0.930149868026557
"2864" "SNP1" 0.00571441440386318 0.96270040772029
"2865" "SNP1" 0.0061944842827329 0.998098088622973
"2866" "SNP1" 0.00617010120081624 1.11901000008793
"2867" "SNP1" 0.00644242915250568 0.976106841900297
"2868" "SNP1" 0.00582427617855481 1.01523292060367
"2869" "SNP1" 0.00605239270498841 1.01925902563853
"2870" "SNP1" 0.00604056869741018 0.985775268496856
"2871" "SNP1" 0.00648750089324221 0.995393941230903
"2872" "SNP1" 0.00579125061131448 0.969044507179889
"2873" "SNP1" 0.00662014981493337 0.985041484767758
"2874" "SNP1" 0.00531207952691 0.912569531526485
"2875" "SNP1" 0.00583120735989803 0.927290983914549
"2876" "SNP1" 0.00602711681203259 0.987610539809312
"2877" "SNP1" 0.00557303165903853 1.04364330557687
"2878" "SNP1" 0.00598841925324743 1.11043143725119
"2879" "SNP1" 0.00557672724034445 0.939184585616916
"2880" "SNP1" 0.00662859705201142 1.06370404122025
"2881" "SNP1" 0.00583335651018385 1.07175787400535
"2882" "SNP1" 0.00587398691306223 1.0084739044345
"2883" "SNP1" 0.00584458905495282 0.992954791879179
"2884" "SNP1" 0.00540830050345613 0.896600531672776
"2885" "SNP1" 0.00566092835685795 0.915008523825167
"2886" "SNP1" 0.00536966775545024 0.942479607346687
"2887" "SNP1" 0.00609620720703448 1.0362201685522
"2888" "SNP1" 0.00596080416359044 0.947882938917205
"2889" "SNP1" 0.0058736603554927 1.0507401777924
"2890" "SNP1" 0.00679796552708178 1.06340016179035
"2891" "SNP1" 0.00551660593416725 0.84628679528859
"2892" "SNP1" 0.00548756346215202 1.03872127257624
"2893" "SNP1" 0.0059396727375584 1.0081512945267
"2894" "SNP1" 0.00565073965790139 0.926950373452362
"2895" "SNP1" 0.00523772468239206 1.01498264669014
"2896" "SNP1" 0.00548212438000022 0.845971809745774
"2897" "SNP1" 0.00557030506728762 0.994717768638036
"2898" "SNP1" 0.00625835338790702 0.964985072962659
"2899" "SNP1" 0.00618072508408822 1.00166741281036
"2900" "SNP1" 0.00652802600695586 0.929196690395111
"2901" "SNP1" 0.0062512361154324 1.01103254409692
"2902" "SNP1" 0.00610499910594203 1.03457985570402
"2903" "SNP1" 0.00536487132459186 0.960665323638054
"2904" "SNP1" 0.00530849893174033 0.98979317141792
"2905" "SNP1" 0.00601787680085576 1.00230342693371
"2906" "SNP1" 0.00657307824164384 1.04271468218551
"2907" "SNP1" 0.00546173329947176 0.9866143084995
"2908" "SNP1" 0.00605384078319317 1.08774762623681
"2909" "SNP1" 0.00641520000435267 0.999167955325668
"2910" "SNP1" 0.00550171624766227 0.968134648104679
"2911" "SNP1" 0.00552374989459567 1.04974209576398
"2912" "SNP1" 0.00603868990505977 1.10468013531627
"2913" "SNP1" 0.00602272525932082 0.984923873577684
"2914" "SNP1" 0.00575899312173826 1.03257035666222
"2915" "SNP1" 0.00654738929752643 1.02958134430029
"2916" "SNP1" 0.00680336348896507 1.00417032021114
"2917" "SNP1" 0.00680446050468172 1.08834490731032
"2918" "SNP1" 0.00576429383108217 1.03486691504462
"2919" "SNP1" 0.0061068894003751 0.992273507976639
"2920" "SNP1" 0.00612612468703429 1.03348051954146
"2921" "SNP1" 0.00598648655691514 1.02665048268821
"2922" "SNP1" 0.00702710329635515 0.964575357304
"2923" "SNP1" 0.00560662841228403 1.00522014919496
"2924" "SNP1" 0.00588812414720717 1.02369544754045
"2925" "SNP1" 0.00583351668517399 0.999542649926177
"2926" "SNP1" 0.00584710520271041 1.00930620660673
"2927" "SNP1" 0.00536499485391338 0.997220692319357
"2928" "SNP1" 0.00596524137471063 0.926802565638605
"2929" "SNP1" 0.00749827878463507 1.09906304651427
"2930" "SNP1" 0.00504035736194827 1.04421473408876
"2931" "SNP1" 0.00518277702889249 0.99263215207458
"2932" "SNP1" 0.00580775792163802 1.16270311411757
"2933" "SNP1" 0.00558430295675971 1.02860787316294
"2934" "SNP1" 0.00594199766615174 1.03830250963916
"2935" "SNP1" 0.00574526977233348 0.922945945127122
"2936" "SNP1" 0.00549565394734226 0.887499314098611
"2937" "SNP1" 0.00625158220766063 1.00065784813604
"2938" "SNP1" 0.00611464262869273 0.980256851303502
"2939" "SNP1" 0.00602791300130298 1.11600607744045
"2940" "SNP1" 0.0053787563617898 0.960099238913903
"2941" "SNP1" 0.00548374480490235 0.955222863437104
"2942" "SNP1" 0.00575935583746445 1.09116921687499
"2943" "SNP1" 0.00574789593029088 0.794730875825781
"2944" "SNP1" 0.00599150763944649 1.0044616964143
"2945" "SNP1" 0.00591317825363225 1.02529973445998
"2946" "SNP1" 0.00574033735220911 0.942808843921966
"2947" "SNP1" 0.00550513900361432 0.993731406174954
"2948" "SNP1" 0.0052901058068922 1.00145458334496
"2949" "SNP1" 0.0057179979191744 0.975636702636038
"2950" "SNP1" 0.00565076007966315 0.900685045857632
"2951" "SNP1" 0.00566422183911919 0.97563648542946
"2952" "SNP1" 0.00570979618863485 1.03255174855522
"2953" "SNP1" 0.00577774224735885 1.00823161148568
"2954" "SNP1" 0.00575034066828897 1.0357548378771
"2955" "SNP1" 0.00720067365741949 1.09191066154259
"2956" "SNP1" 0.00565342341940895 1.04408070745693
"2957" "SNP1" 0.00657158297533297 1.07400401774165
"2958" "SNP1" 0.00637430468129786 1.08226830678269
"2959" "SNP1" 0.00602985773419862 1.05657501110993
"2960" "SNP1" 0.00608352646534885 1.07353935050314
"2961" "SNP1" 0.00595927150718422 1.02538491523806
"2962" "SNP1" 0.00683401853494466 0.925164772100238
"2963" "SNP1" 0.00595286435689143 0.979081792514276
"2964" "SNP1" 0.00631583063639967 1.00996654441888
"2965" "SNP1" 0.00590165735653522 1.06800220158752
"2966" "SNP1" 0.00644254745097501 1.01693066800486
"2967" "SNP1" 0.00624997833236419 1.06301302538308
"2968" "SNP1" 0.00558293430069903 0.96840301107959
"2969" "SNP1" 0.00598083502407142 1.00460727518886
"2970" "SNP1" 0.00560964643682604 0.93945288880466
"2971" "SNP1" 0.00665108885783502 1.09157697393211
"2972" "SNP1" 0.00638038200801629 0.921504586820704
"2973" "SNP1" 0.00516320527071346 1.00211329744635
"2974" "SNP1" 0.00643314903762506 1.07695420478197
"2975" "SNP1" 0.00486669815176486 0.864713447435772
"2976" "SNP1" 0.00645361371935807 0.971193267066504
"2977" "SNP1" 0.00658272856705246 1.14581353880972
"2978" "SNP1" 0.0067622581777767 1.03318791291178
"2979" "SNP1" 0.00604583264134636 1.09787072938883
"2980" "SNP1" 0.00502590771906192 0.847366626539511
"2981" "SNP1" 0.00543008049468655 0.890990586176678
"2982" "SNP1" 0.00547402826407603 0.925504889497301
"2983" "SNP1" 0.00598934388623205 1.0153475021572
"2984" "SNP1" 0.00660447823554138 1.01887742145664
"2985" "SNP1" 0.00578524454617168 1.03184382469995
"2986" "SNP1" 0.00570269706476485 0.994679611019894
"2987" "SNP1" 0.00601579000961807 0.961496385367986
"2988" "SNP1" 0.00559491772440831 0.94792977888849
"2989" "SNP1" 0.00606645256320874 1.04485963202941
"2990" "SNP1" 0.0056635827433372 0.977154479122035
"2991" "SNP1" 0.00590746340762367 0.901604627570187
"2992" "SNP1" 0.0062187217825843 0.99984270244865
"2993" "SNP1" 0.00604969002623519 1.11356001862004
"2994" "SNP1" 0.00535615271652776 1.04366966777884
"2995" "SNP1" 0.00554233358095197 0.884119909221844
"2996" "SNP1" 0.0048876274638995 0.964112737179192
"2997" "SNP1" 0.00569908998995253 0.971574632906362
"2998" "SNP1" 0.00529451122597602 0.999882286892372
"2999" "SNP1" 0.00633455660452576 1.06929145427186
"3000" "SNP1" 0.00576670759031554 1.01611782466597
"3001" "SNP1" 0.00622553901786194 1.05138122807293
"3002" "SNP1" 0.00590333103372109 0.930296086459743
"3003" "SNP1" 0.00536269421585268 0.972687573345375
"3004" "SNP1" 0.0053651442112973 1.01531928679816
"3005" "SNP1" 0.00565131010829291 1.02655047320662
"3006" "SNP1" 0.00614344461428122 1.00445156901564
"3007" "SNP1" 0.00589187201984722 1.02028469699843
"3008" "SNP1" 0.00592579008398101 1.03696787392972
"3009" "SNP1" 0.00596050360930579 0.970962716708508
"3010" "SNP1" 0.00531564433837422 1.05146192979159
"3011" "SNP1" 0.00625658514802192 1.04606994015688
"3012" "SNP1" 0.00599862052248182 1.06240601159184
"3013" "SNP1" 0.00532967381944616 0.950583146587558
"3014" "SNP1" 0.00609345558774486 1.03436480626863
"3015" "SNP1" 0.00566381587159843 0.932379312508771
"3016" "SNP1" 0.00633186205530814 0.899303918774286
"3017" "SNP1" 0.00556525504033707 1.00839467663648
"3018" "SNP1" 0.00580051105223608 1.04318946753443
"3019" "SNP1" 0.00534467269853561 1.04901831449515
"3020" "SNP1" 0.00614323271364542 0.988464097246158
"3021" "SNP1" 0.00648503443126937 1.05496382383529
"3022" "SNP1" 0.00612949213522173 1.03032573293229
"3023" "SNP1" 0.00597526468196672 0.967999560153525
"3024" "SNP1" 0.00551053119526898 1.06098593035957
"3025" "SNP1" 0.00590241698802264 1.05387237710303
"3026" "SNP1" 0.00583440613502342 0.988332768542135
"3027" "SNP1" 0.00619084911613605 1.00142337234381
"3028" "SNP1" 0.00587896871620445 0.999923445011871
"3029" "SNP1" 0.00528648238419104 0.978468254052508
"3030" "SNP1" 0.00543167236090389 1.08189042880627
"3031" "SNP1" 0.00581591398172612 1.08959113625544
"3032" "SNP1" 0.00503474134412102 1.00689156534627
"3033" "SNP1" 0.0059615295801349 0.988307595158641
"3034" "SNP1" 0.00512172397954364 0.967404508486229
"3035" "SNP1" 0.00588973818246944 1.063715232963
"3036" "SNP1" 0.00602648399424425 1.02434593762728
"3037" "SNP1" 0.00582005472280341 0.960187561680868
"3038" "SNP1" 0.00614081914851576 0.99766006164768
"3039" "SNP1" 0.00597997520528072 0.913583539088219
"3040" "SNP1" 0.00604233347201742 1.05054585617216
"3041" "SNP1" 0.00557820455242642 0.880422119153739
"3042" "SNP1" 0.00540634809247227 1.03708626235451
"3043" "SNP1" 0.00592391331389012 1.0118485311244
"3044" "SNP1" 0.00641566838547407 1.05679994223698
"3045" "SNP1" 0.00593682990971425 0.954995773071131
"3046" "SNP1" 0.0060351068985988 0.994185831694947
"3047" "SNP1" 0.00543493878071576 1.13943000538509
"3048" "SNP1" 0.00550277233519628 0.948694429271863
"3049" "SNP1" 0.00620416122534062 1.01962486843921
"3050" "SNP1" 0.00564975057589101 0.981199613504677
"3051" "SNP1" 0.00565902278115344 0.921936934367772
"3052" "SNP1" 0.00516002338938333 0.965440031731253
"3053" "SNP1" 0.00525109109889472 0.973989972809236
"3054" "SNP1" 0.00563661031284682 1.03621719553736
"3055" "SNP1" 0.00603833022442441 1.04894157996022
"3056" "SNP1" 0.0060446071331133 1.0902673662162
"3057" "SNP1" 0.00619032035709294 0.921157042841334
"3058" "SNP1" 0.00613893794950905 0.992521485129481
"3059" "SNP1" 0.00557993116699984 1.00272089056858
"3060" "SNP1" 0.00613850232803341 1.01810821784241
"3061" "SNP1" 0.00577406384795763 0.976174091929264
"3062" "SNP1" 0.0052812184153952 0.935569680134035
"3063" "SNP1" 0.00577639235665972 0.96261569800335
"3064" "SNP1" 0.00614971324211457 0.918130492363017
"3065" "SNP1" 0.00579870557968274 0.960238447526439
"3066" "SNP1" 0.0062541573884748 0.913585002892337
"3067" "SNP1" 0.00607215314641131 0.988891451522769
"3068" "SNP1" 0.00561951068788067 1.00032943778774
"3069" "SNP1" 0.00633212502990578 1.01463199425343
"3070" "SNP1" 0.0058423905147848 1.01882924030566
"3071" "SNP1" 0.00614375628144671 1.15513967066248
"3072" "SNP1" 0.00591402672606353 1.12321384969569
"3073" "SNP1" 0.00611633914198107 1.01797519336194
"3074" "SNP1" 0.00607055262997958 1.05606659375214
"3075" "SNP1" 0.00613865906701468 0.974434924689989
"3076" "SNP1" 0.00596744008735022 0.846363975015167
"3077" "SNP1" 0.00538993083167214 0.945378729974733
"3078" "SNP1" 0.00557503411319832 0.882464037051394
"3079" "SNP1" 0.00559309898316681 0.997555935660173
"3080" "SNP1" 0.00642674790769311 0.972632780862394
"3081" "SNP1" 0.00533439609859503 0.954619201963364
"3082" "SNP1" 0.00591477858081155 1.08843867124898
"3083" "SNP1" 0.00593151916129423 0.977462509328047
"3084" "SNP1" 0.00588663988795691 1.04428383564073
"3085" "SNP1" 0.00537603333966087 1.01136203060804
"3086" "SNP1" 0.00537854720907478 0.960067920777811
"3087" "SNP1" 0.00669647702438 1.01553101117598
"3088" "SNP1" 0.00559715523282596 0.89785545259608
"3089" "SNP1" 0.00614928700502542 1.05314340784155
"3090" "SNP1" 0.00549667690344909 0.982001676648697
"3091" "SNP1" 0.00618927194645332 0.971800977523902
"3092" "SNP1" 0.0057590138624936 0.924656233415697
"3093" "SNP1" 0.00579783136776865 0.983612285025635
"3094" "SNP1" 0.00595648929101014 0.963912762631466
"3095" "SNP1" 0.00584965760725084 1.08286025047756
"3096" "SNP1" 0.00591143223451626 0.946724964666519
"3097" "SNP1" 0.00579208894404483 1.03591928434347
"3098" "SNP1" 0.00481220709401434 0.950076294758816
"3099" "SNP1" 0.00585680410470943 0.934973584407631
"3100" "SNP1" 0.00526628134761387 1.04355973807403
"3101" "SNP1" 0.00516197485174621 1.04253463787321
"3102" "SNP1" 0.00559615488402732 1.06533573829685
"3103" "SNP1" 0.00672124864175882 1.09059669278409
"3104" "SNP1" 0.00563354889709723 0.959417258030839
"3105" "SNP1" 0.00620525394895728 1.02432827707938
"3106" "SNP1" 0.00551048040681327 0.985396651384713
"3107" "SNP1" 0.00578690032014535 0.930214578227012
"3108" "SNP1" 0.00614643250183808 0.907629606193162
"3109" "SNP1" 0.00586930996419309 0.956541431872596
"3110" "SNP1" 0.00552655385632852 1.05522589107086
"3111" "SNP1" 0.0059382664985808 0.976250609311316
"3112" "SNP1" 0.00590863895599285 1.07692790649783
"3113" "SNP1" 0.00507126742446864 0.983009532672007
"3114" "SNP1" 0.00575039636797558 0.981820446394469
"3115" "SNP1" 0.00577402092761855 0.935852139317226
"3116" "SNP1" 0.0071014233584511 1.15628239166068
"3117" "SNP1" 0.00550601591830966 0.958103910109706
"3118" "SNP1" 0.00596706570302884 1.08061458847001
"3119" "SNP1" 0.00632374842159972 1.00904002418953
"3120" "SNP1" 0.00590969684428525 1.01771286804859
"3121" "SNP1" 0.00538942894632107 0.894779960494411
"3122" "SNP1" 0.0068259417728203 1.09607777428291
"3123" "SNP1" 0.00614134630622957 1.03128409747569
"3124" "SNP1" 0.00526839543449128 1.06823610346375
"3125" "SNP1" 0.0048929336534455 0.904684022203235
"3126" "SNP1" 0.00600766890841867 0.974209105317773
"3127" "SNP1" 0.00612472052816459 0.995220474211585
"3128" "SNP1" 0.00596009375602165 1.00914234681485
"3129" "SNP1" 0.00631223800196712 1.07755002107001
"3130" "SNP1" 0.0055788169837951 1.11546315132577
"3131" "SNP1" 0.006315176512004 1.01554612614086
"3132" "SNP1" 0.00567529189992786 1.07780032257785
"3133" "SNP1" 0.0056452294493721 1.02421908427605
"3134" "SNP1" 0.00481454159730764 0.896840652119089
"3135" "SNP1" 0.00613883453982207 0.992479996015726
"3136" "SNP1" 0.00550490163089455 1.01742871574122
"3137" "SNP1" 0.00525024363631422 0.859373598512658
"3138" "SNP1" 0.00558280022518825 0.970493002185714
"3139" "SNP1" 0.00582220396151077 1.0458685082853
"3140" "SNP1" 0.00597229714049283 1.00956822014884
"3141" "SNP1" 0.00615635520717424 1.04248960661952
"3142" "SNP1" 0.00654100477900275 1.04251212067309
"3143" "SNP1" 0.00558706239159376 0.952580209518832
"3144" "SNP1" 0.0058063659087128 1.05045810855903
"3145" "SNP1" 0.00622863085719845 1.01691553378115
"3146" "SNP1" 0.00538166976644318 1.07473909314347
"3147" "SNP1" 0.00572814034710185 1.04679834056463
"3148" "SNP1" 0.00514233791821626 1.04936449851802
"3149" "SNP1" 0.00562542701838926 0.904174820290682
"3150" "SNP1" 0.0056153538530015 0.913427307455634
"3151" "SNP1" 0.00699294933065505 1.03400936770452
"3152" "SNP1" 0.00568201808595632 0.908910988230415
"3153" "SNP1" 0.00637790064684424 0.978739091827659
"3154" "SNP1" 0.00659226402585698 0.935814779416546
"3155" "SNP1" 0.00596493620222812 1.0584010812207
"3156" "SNP1" 0.00573298930621287 0.939048623765403
"3157" "SNP1" 0.00630451193574986 1.03957666784425
"3158" "SNP1" 0.00680898463420005 1.05379144407221
"3159" "SNP1" 0.00621043023509166 1.05954023581351
"3160" "SNP1" 0.00615815466192881 1.02045681185698
"3161" "SNP1" 0.00637437441483466 1.01986654296881
"3162" "SNP1" 0.00578887114336942 0.965050840177924
"3163" "SNP1" 0.00617704387847063 1.02869864508668
"3164" "SNP1" 0.00624143055482563 0.962822069637822
"3165" "SNP1" 0.00584558573209585 0.904783022221165
"3166" "SNP1" 0.00663629494754598 1.04704802976431
"3167" "SNP1" 0.00627949942305617 0.989681858060854
"3168" "SNP1" 0.00571099238539546 1.03608866002733
"3169" "SNP1" 0.00545510620095663 0.968758036421951
"3170" "SNP1" 0.00569693425541168 0.987286838030981
"3171" "SNP1" 0.00493464963459416 0.891280524195714
"3172" "SNP1" 0.00568449853796769 1.01235748472055
"3173" "SNP1" 0.00562340960507675 0.961213562269579
"3174" "SNP1" 0.00542818129437293 0.958530189320247
"3175" "SNP1" 0.00584193906757636 0.974630507196169
"3176" "SNP1" 0.00611471340997939 1.06718316414465
"3177" "SNP1" 0.00522062992665164 0.886392319278895
"3178" "SNP1" 0.00684523274761009 1.03927803169406
"3179" "SNP1" 0.00562292172930144 0.956559412602396
"3180" "SNP1" 0.00621589124192649 1.02600522090949
"3181" "SNP1" 0.00562058424956861 0.923052734493624
"3182" "SNP1" 0.0050365254875541 0.996512006187902
"3183" "SNP1" 0.00564333762719787 1.09680093196559
"3184" "SNP1" 0.00602481645301975 0.992952768495914
"3185" "SNP1" 0.00608699849056905 1.1025215065562
"3186" "SNP1" 0.0048044678714624 0.925973258062075
"3187" "SNP1" 0.00553963367865678 1.00186506782955
"3188" "SNP1" 0.00530290703713947 0.966518241905921
"3189" "SNP1" 0.0053107580865691 0.963751932026923
"3190" "SNP1" 0.00548184910160444 1.13600307044195
"3191" "SNP1" 0.00606996198535865 1.01642205113293
"3192" "SNP1" 0.0068307905481725 1.10156142518053
"3193" "SNP1" 0.00610959498302814 1.07930971868272
"3194" "SNP1" 0.00635887088852128 1.05512123846561
"3195" "SNP1" 0.00622737525169264 1.01752412507597
"3196" "SNP1" 0.00551355642038342 0.914549650688567
"3197" "SNP1" 0.00513005669503086 0.899671317934302
"3198" "SNP1" 0.00536672426356857 0.987911288623225
"3199" "SNP1" 0.00485762810703467 0.918045243957152
"3200" "SNP1" 0.00577619638680691 1.10947382107774
"3201" "SNP1" 0.00542860986251826 1.00683807939137
"3202" "SNP1" 0.00612159184062022 1.05451661975706
"3203" "SNP1" 0.00641992612903644 1.07832555637915
"3204" "SNP1" 0.00567069154416652 1.01934555790354
"3205" "SNP1" 0.00579886816951494 0.99687332777699
"3206" "SNP1" 0.00656279741711185 0.995638538070707
"3207" "SNP1" 0.00608596528114373 1.05173387484992
"3208" "SNP1" 0.00733150965326507 1.07319136589254
"3209" "SNP1" 0.00626640241881237 1.14478557810477
"3210" "SNP1" 0.00545537045676811 0.931774801726375
"3211" "SNP1" 0.00602593911655853 1.01710171399163
"3212" "SNP1" 0.00599408790183993 1.03970005195457
"3213" "SNP1" 0.00541022563591433 0.978556703483524
"3214" "SNP1" 0.00508836366461581 0.971242716841612
"3215" "SNP1" 0.00643768651661668 0.964652850211145
"3216" "SNP1" 0.00637979542401034 1.03017035109405
"3217" "SNP1" 0.00684309298689902 1.03140550246097
"3218" "SNP1" 0.00526446851754623 1.02150319303158
"3219" "SNP1" 0.00545196049198877 0.931327664821059
"3220" "SNP1" 0.0054531285911877 0.96306831177409
"3221" "SNP1" 0.0062507230717863 1.09721178099992
"3222" "SNP1" 0.00546855489945818 0.924555748083986
"3223" "SNP1" 0.00613038653295938 1.04122098359734
"3224" "SNP1" 0.00654142965628968 1.04482164085344
"3225" "SNP1" 0.0052005939156455 0.994641889750021
