"SNP" "perm_var" "beta"
"4478" "SNP1" 0.0047909959363995 -0.0787148005824308
"4479" "SNP1" 0.00499400615159107 -0.0218632722272658
"4480" "SNP1" 0.00459060552919543 -0.0622342589448457
"4481" "SNP1" 0.00449625758299449 0.0892715543672733
"4482" "SNP1" 0.00500710534292292 0.01586201517853
"4483" "SNP1" 0.00573377449997077 0.0498958139393815
"4484" "SNP1" 0.0042154663591251 0.0410277243302586
"4485" "SNP1" 0.00509117160215467 0.0647591288791871
"4486" "SNP1" 0.00531193322322248 -0.0525204091851082
"4487" "SNP1" 0.00489639909401083 0.0495730186433018
"4488" "SNP1" 0.00526278143110337 0.037631185733721
"4489" "SNP1" 0.0052343040476437 0.0445483884241788
"4490" "SNP1" 0.00511025660266502 0.0256871430475614
"4491" "SNP1" 0.00427312881274705 0.0511828939658837
"4492" "SNP1" 0.00426851531684235 -0.0121149955444533
"4493" "SNP1" 0.00508425468253105 0.0872238071806068
"4494" "SNP1" 0.00410467837082624 0.0205710466945902
"4495" "SNP1" 0.00488373916597251 0.0801207409745687
"4496" "SNP1" 0.00460809218177965 0.0733714969667946
"4497" "SNP1" 0.00456355779754096 -0.0143929079534367
"4498" "SNP1" 0.00563606084368095 -0.0366652850857667
"4499" "SNP1" 0.00518214964335724 0.0834968631328002
"4500" "SNP1" 0.00512190656569783 0.055154653652089
"4501" "SNP1" 0.00452914509661131 -0.0256426599708125
"4502" "SNP1" 0.005071145427778 -0.148206921695977
"4503" "SNP1" 0.00474737741787968 0.0874732162430171
"4504" "SNP1" 0.00558674725693789 0.0773123012727689
"4505" "SNP1" 0.00522164948041987 -0.125718912499119
"4506" "SNP1" 0.00532513040570476 0.13997988032993
"4507" "SNP1" 0.00478143360608711 -0.000841053194808005
"4508" "SNP1" 0.00470594625538195 -0.110731794460888
"4509" "SNP1" 0.0049968748906637 0.100479618508453
"4510" "SNP1" 0.00493648976793649 -0.0263226938167233
"4511" "SNP1" 0.00527264247010974 0.0162079920909429
"4512" "SNP1" 0.00506143964074364 0.0338270465102622
"4513" "SNP1" 0.00469423061501523 0.0181970068595765
"4514" "SNP1" 0.00494989662251778 -0.0178997549847543
"4515" "SNP1" 0.00407444978726501 -0.0331541790506335
"4516" "SNP1" 0.00476391762879247 -0.112048175936974
"4517" "SNP1" 0.00423181587693089 0.0592034799213326
"4518" "SNP1" 0.004914747250464 0.0827275414706312
"4519" "SNP1" 0.0056678262848161 -0.0857120174179858
"4520" "SNP1" 0.00483204678926646 -0.0423240376388118
"4521" "SNP1" 0.00501842580446445 -0.0117806024230666
"4522" "SNP1" 0.00470260340229201 -0.113515310897711
"4523" "SNP1" 0.0047801571363513 -0.0151983827675393
"4524" "SNP1" 0.00503864169126252 -0.157455110254458
"4525" "SNP1" 0.00425538150018603 0.0665249752194685
"4526" "SNP1" 0.00530868356812582 -0.00137904032939013
"4527" "SNP1" 0.00527364607437543 0.00390451768429267
"4528" "SNP1" 0.00521729988549693 -0.0449184934442787
"4529" "SNP1" 0.00495603549259916 -0.0631033419537559
"4530" "SNP1" 0.00523451697125959 -0.079986401019671
"4531" "SNP1" 0.00456511153839761 0.0244851450578522
"4532" "SNP1" 0.00457824326352021 0.0656876172806306
"4533" "SNP1" 0.00463235288767045 -0.0322780536469888
"4534" "SNP1" 0.00444843344182525 0.132663110181115
"4535" "SNP1" 0.00489506145972621 0.144388128532605
"4536" "SNP1" 0.00496221365472664 -0.00680643682276079
"4537" "SNP1" 0.00496765041935705 0.0441076075795829
"4538" "SNP1" 0.00467083725333902 -0.0190555374052691
"4539" "SNP1" 0.00456149893862365 0.00344166110695024
"4540" "SNP1" 0.00556984840705303 0.0621885970303813
"4541" "SNP1" 0.00469009707400625 -0.102969383541918
"4542" "SNP1" 0.00513590821018045 -0.0708700702348339
"4543" "SNP1" 0.0049261258492947 0.00280485481910184
"4544" "SNP1" 0.0050505565133095 -0.00789984514280205
"4545" "SNP1" 0.00552898807048321 0.0616438155444572
"4546" "SNP1" 0.00531936081086971 -0.0457540921583557
"4547" "SNP1" 0.00483804269068584 0.0536684655101728
"4548" "SNP1" 0.00482017498731385 -0.0402022041456372
"4549" "SNP1" 0.00431353671845294 0.0285969300998925
"4550" "SNP1" 0.00459895771378099 0.0418662661599403
"4551" "SNP1" 0.00504604145939891 -0.0305811274134259
"4552" "SNP1" 0.00505406964250827 -0.0153049532863029
"4553" "SNP1" 0.00561864652000061 0.130911727803343
"4554" "SNP1" 0.00450965901975764 -0.0078324480721195
"4555" "SNP1" 0.00485483943471458 -0.021934343934282
"4556" "SNP1" 0.00476216765967761 0.0480793609171537
"4557" "SNP1" 0.00451521063926639 0.0327302345689929
"4558" "SNP1" 0.00459579290720855 -0.0585536888825006
"4559" "SNP1" 0.0050706483768921 0.0496105766410944
"4560" "SNP1" 0.00490868311381163 0.0597987098462704
"4561" "SNP1" 0.00444766671794658 -0.129470255898472
"4562" "SNP1" 0.00502788758974295 -0.0640094802831107
"4563" "SNP1" 0.00471621036639366 -0.0425284672412008
"4564" "SNP1" 0.00508695200118712 -0.00150472256294726
"4565" "SNP1" 0.00512744948985219 -0.0253714156518103
"4566" "SNP1" 0.00518247199396687 -0.0753013430346998
"4567" "SNP1" 0.00526949043745912 -0.00901853378938276
"4568" "SNP1" 0.00546548156860227 -0.0820428047748235
"4569" "SNP1" 0.00497565057370187 0.0101307343077939
"4570" "SNP1" 0.00467746231241787 0.0433385539390114
"4571" "SNP1" 0.00473216579918493 0.0400023653442922
"4572" "SNP1" 0.00454178139797861 0.07163078566869
"4573" "SNP1" 0.00553489083142075 -0.0451881128284822
"4574" "SNP1" 0.00526654135072533 -0.00232449800076677
"4575" "SNP1" 0.00587188522034733 -0.0456408296604589
"4576" "SNP1" 0.00483669874199697 0.173382846117893
"4577" "SNP1" 0.00445463982346226 0.0337312667094704
"4578" "SNP1" 0.00443159299610863 -0.0213306860812608
"4579" "SNP1" 0.00499126640690628 -0.186281136240261
"4580" "SNP1" 0.00489585992603818 0.00746450714711095
"4581" "SNP1" 0.00458004777843242 -0.0108377326337516
"4582" "SNP1" 0.00507145454084269 0.0484681667107128
"4583" "SNP1" 0.00481670635420695 0.0689795714499273
"4584" "SNP1" 0.00470352627199942 -0.118179041691502
"4585" "SNP1" 0.00432365522657814 -0.0701146674275206
"4586" "SNP1" 0.00528217429177392 -0.0735646463160349
"4587" "SNP1" 0.00522924719011767 0.0397011953702281
"4588" "SNP1" 0.00541709120641155 0.0890992208786037
"4589" "SNP1" 0.00481914789373674 -0.0695000137611194
"4590" "SNP1" 0.00497729581621492 0.0686319685219267
"4591" "SNP1" 0.00464785955388895 -0.00469186540036856
"4592" "SNP1" 0.00562577019554963 0.103734382011588
"4593" "SNP1" 0.00509364998806432 -0.0570115004175419
"4594" "SNP1" 0.00473651184875273 -0.15491499524782
"4595" "SNP1" 0.00464631859816684 0.0603033723016993
"4596" "SNP1" 0.00510719613438627 0.0655406892511911
"4597" "SNP1" 0.00442407122583232 -0.0549098610356445
"4598" "SNP1" 0.00491409768271769 -0.00419457087805067
"4599" "SNP1" 0.00458069833059066 -0.0428259881214426
"4600" "SNP1" 0.00505059358713148 0.00827852983006833
"4601" "SNP1" 0.00423420866352435 -0.121938790900148
"4602" "SNP1" 0.00477056095219407 -0.035934461229239
"4603" "SNP1" 0.00512030400742578 -0.0447280743031006
"4604" "SNP1" 0.00442671721322345 0.0505143461004717
"4605" "SNP1" 0.00508054672842483 -0.0951389123486257
"4606" "SNP1" 0.00413816658598653 0.0490144612136117
"4607" "SNP1" 0.00482582516406869 0.0161257599016603
"4608" "SNP1" 0.00482430541992208 -0.00223036509968003
"4609" "SNP1" 0.00526300583692518 -0.100521532669155
"4610" "SNP1" 0.00486703582952052 0.074526048237058
"4611" "SNP1" 0.0050629969694306 -0.0477887110591119
"4612" "SNP1" 0.00502765431864814 -0.00351912026171843
"4613" "SNP1" 0.00445903612017377 0.0352849021541251
"4614" "SNP1" 0.00518582952506615 -0.00556325563705482
"4615" "SNP1" 0.00542985191925965 0.00553298889664073
"4616" "SNP1" 0.00451293330849497 -0.0101409545197665
"4617" "SNP1" 0.00492675657727974 0.00421529545317785
"4618" "SNP1" 0.00475804963995388 -0.0468556512780833
"4619" "SNP1" 0.00469195743678867 0.0301586472838556
"4620" "SNP1" 0.0050351376414198 -0.0968261578987764
"4621" "SNP1" 0.0043585073668596 -0.0533083233401414
"4622" "SNP1" 0.00440241616985846 0.030926525278849
"4623" "SNP1" 0.00436924528662645 0.0433438079450775
"4624" "SNP1" 0.00522754025878477 -0.0298412291185966
"4625" "SNP1" 0.00459893859085038 -0.0784039120354776
"4626" "SNP1" 0.00504101638613208 0.130583590719247
"4627" "SNP1" 0.00449996618511754 -0.0857664282678077
"4628" "SNP1" 0.0053508081727007 -0.0170176785027655
"4629" "SNP1" 0.00437966228420831 -0.058656718447481
"4630" "SNP1" 0.0042734490125214 -0.00275484741369679
"4631" "SNP1" 0.00440256058219548 -0.0753186282456397
"4632" "SNP1" 0.00469851320660719 -0.00876518898199694
"4633" "SNP1" 0.00431764190579981 -0.0639352625121605
"4634" "SNP1" 0.0044505072852805 0.0193304731024195
"4635" "SNP1" 0.0052269655311765 -0.000103342486722991
"4636" "SNP1" 0.005062107452169 0.0375163295177651
"4637" "SNP1" 0.00507484354709618 0.00062570912920786
"4638" "SNP1" 0.00473022158158134 0.0932487921055682
"4639" "SNP1" 0.00501559658500767 0.0231756022925343
"4640" "SNP1" 0.00484991945271477 0.0364764321753347
"4641" "SNP1" 0.0047065995698219 0.0600450284586576
"4642" "SNP1" 0.00552426481957535 0.136165299662363
"4643" "SNP1" 0.00476622764331311 -0.0376803501047397
"4644" "SNP1" 0.00488335223735023 -0.0494588636552093
"4645" "SNP1" 0.00467473017606203 -0.175916113374341
"4646" "SNP1" 0.00456251845415307 -0.0683145499808038
"4647" "SNP1" 0.0047971749071135 0.0375826121913355
"4648" "SNP1" 0.00514256257668633 -0.119244409751886
"4649" "SNP1" 0.004580382956174 -0.0747289449122808
"4650" "SNP1" 0.00466277184049876 0.083846791798004
"4651" "SNP1" 0.0046957402722356 0.0878071836627771
"4652" "SNP1" 0.0052646748449748 0.0454797777455916
"4653" "SNP1" 0.00516937104564234 0.00948993973154335
"4654" "SNP1" 0.00465788879158962 -0.0384969127008627
"4655" "SNP1" 0.00473828679728252 0.025291803239312
"4656" "SNP1" 0.00519965057483801 0.0770348531206591
"4657" "SNP1" 0.00492495589455876 -0.0134442632654396
"4658" "SNP1" 0.0051316114416862 0.0528417035908454
"4659" "SNP1" 0.00482042182489165 0.00358524848942812
"4660" "SNP1" 0.00483622035439639 -0.0347311719461725
"4661" "SNP1" 0.00430624531714224 0.0409155696064858
"4662" "SNP1" 0.00532136024059947 -0.0471091306736738
"4663" "SNP1" 0.00456669900594869 0.0287012825553295
"4664" "SNP1" 0.00481933685539493 -0.0932947675155897
"4665" "SNP1" 0.0041850931494176 -0.0390382864380617
"4666" "SNP1" 0.00453883727237897 0.0647615870140049
"4667" "SNP1" 0.00469638913444219 0.0664217835102428
"4668" "SNP1" 0.00538213539607076 0.0158302253141897
"4669" "SNP1" 0.00511664351702436 -0.105866355919037
"4670" "SNP1" 0.00434594893273739 -0.122904818030346
"4671" "SNP1" 0.00575714767369223 0.14566442559365
"4672" "SNP1" 0.00461059976091495 0.0531619715304602
"4673" "SNP1" 0.00442626176313751 -0.0550379025784396
"4674" "SNP1" 0.00491308526725505 -0.0365612285584921
"4675" "SNP1" 0.00509288017578913 0.0398988132434251
"4676" "SNP1" 0.00453202192404632 0.043869591152124
"4677" "SNP1" 0.0050819098252908 -0.056562399901744
"4678" "SNP1" 0.00442131100913302 0.0371369204508947
"4679" "SNP1" 0.00548210622827956 0.0967530483453601
"4680" "SNP1" 0.00540406192361186 0.00510408397381697
"4681" "SNP1" 0.0043098305215864 0.121995056889256
"4682" "SNP1" 0.00484002764136067 -0.126223591888008
"4683" "SNP1" 0.00472609721877341 0.0130354311560236
"4684" "SNP1" 0.00491611188802717 0.0468413458047547
"4685" "SNP1" 0.00474325885967922 0.165397540848968
"4686" "SNP1" 0.00517552348535926 -0.0765296340995459
"4687" "SNP1" 0.00441455177514757 -0.0698537135527051
"4688" "SNP1" 0.00490165215776095 -0.00716180261878601
"4689" "SNP1" 0.00468026679680274 -0.0386888090591151
"4690" "SNP1" 0.00499472264304955 -0.0740941594252986
"4691" "SNP1" 0.00444672497341741 -0.00359817799498869
"4692" "SNP1" 0.00460434705339824 -0.0581890957826021
"4693" "SNP1" 0.00466715423486035 0.0144089187897767
"4694" "SNP1" 0.00444853171859278 -0.0552401230904483
"4695" "SNP1" 0.00501346576994442 -0.00682745385292642
"4696" "SNP1" 0.00515771420625218 -0.0745032116516726
"4697" "SNP1" 0.00499945159919633 -0.0356331037588703
"4698" "SNP1" 0.00468517948368675 0.056825436321047
"4699" "SNP1" 0.00440395759201405 -0.00356179132837786
"4700" "SNP1" 0.00504562108265883 -0.074868986429408
"4701" "SNP1" 0.00428159553458539 -0.0349635275372874
"4702" "SNP1" 0.00449388099424437 -0.0401643591546972
"4703" "SNP1" 0.00460834645954928 0.0138575285856854
"4704" "SNP1" 0.00433301244698007 0.0432606391523536
"4705" "SNP1" 0.0055284542843814 -0.0272428430191609
"4706" "SNP1" 0.00471236454302128 -0.0186373584149386
"4707" "SNP1" 0.00439031953107437 -0.0698599220449053
"4708" "SNP1" 0.00455523683007671 0.0614063378119951
"4709" "SNP1" 0.00451528709925358 0.0616523825061247
"4710" "SNP1" 0.00501924841656537 0.0134266941365393
"4711" "SNP1" 0.00522618624909572 0.0426567681139147
"4712" "SNP1" 0.0052795223682145 -0.0619946396568589
"4713" "SNP1" 0.00472239899999398 0.0821460324225924
"4714" "SNP1" 0.00471191097680996 0.00832133222075259
"4715" "SNP1" 0.00479578607277868 -0.0464164600683734
"4716" "SNP1" 0.00442479739078533 -0.0443771033981413
"4717" "SNP1" 0.00432533527615182 -0.05207200820841
"4718" "SNP1" 0.00535225405555962 -0.117791873196096
"4719" "SNP1" 0.00535621843198654 -0.0312776252449519
"4720" "SNP1" 0.00470512883265424 -0.0559044159971423
"4721" "SNP1" 0.00417425434258558 0.0252193104832664
"4722" "SNP1" 0.00546703820898667 -0.0140161634024865
"4723" "SNP1" 0.00515950550637327 -0.149931751860209
"4724" "SNP1" 0.00461048944146257 -0.00936309425008917
"4725" "SNP1" 0.00491696287243768 0.175972045542431
"4726" "SNP1" 0.00546765123413253 0.0135791457787316
"4727" "SNP1" 0.00512836680801069 0.00836505650818403
"4728" "SNP1" 0.00480474573092341 0.0348135829558611
"4729" "SNP1" 0.0044691035432079 -0.0409787982751772
"4730" "SNP1" 0.00439967986355679 0.00661973950282359
"4731" "SNP1" 0.00464746217318976 0.00594813443553503
"4732" "SNP1" 0.00465890575780519 0.00502304115379769
"4733" "SNP1" 0.00509685266026016 -0.145673313646343
"4734" "SNP1" 0.00489606316038212 -0.0814717814609899
"4735" "SNP1" 0.00517628662173203 0.0161189976714422
"4736" "SNP1" 0.00546199840115734 0.00744870295357023
"4737" "SNP1" 0.00442386778956182 -0.0700151660318617
"4738" "SNP1" 0.00480608530928757 0.0706767088694995
"4739" "SNP1" 0.004634804680304 0.12737765820281
"4740" "SNP1" 0.00509260277320089 0.147022660909843
"4741" "SNP1" 0.00497849575328994 0.190570563622995
"4742" "SNP1" 0.00452128782531963 -0.0706562627242645
"4743" "SNP1" 0.00460940180830884 0.103372609809553
"4744" "SNP1" 0.00491120402956984 -0.0169306154889141
"4745" "SNP1" 0.00521983437370504 0.0163939089477048
"4746" "SNP1" 0.00450839070953266 -0.00536012949734066
"4747" "SNP1" 0.00548913038591643 0.045149863724553
"4748" "SNP1" 0.00434215465849649 -0.0202531457106179
"4749" "SNP1" 0.00499720890522118 0.0996012685136761
"4750" "SNP1" 0.00516063600350057 0.0210959917308033
"4751" "SNP1" 0.0048443123973053 -0.0316131125354876
"4752" "SNP1" 0.00486070871026192 0.0105754325276653
"4753" "SNP1" 0.00466214326969309 -0.0165680812019498
"4754" "SNP1" 0.00473289590364423 0.00274734097788204
"4755" "SNP1" 0.00543888728984389 -0.0712571654538186
"4756" "SNP1" 0.00493979468119235 -0.00926462425867596
"4757" "SNP1" 0.00478613627373475 0.140378165624132
"4758" "SNP1" 0.00516365704486152 -0.0057996412465313
"4759" "SNP1" 0.00475405806560665 -0.0906953333769318
"4760" "SNP1" 0.0044327998536569 -0.102502369192605
"4761" "SNP1" 0.00451343564410387 -0.0146684778520801
"4762" "SNP1" 0.00444694754001477 -0.06106964451548
"4763" "SNP1" 0.00429806733219348 0.0144216627931552
"4764" "SNP1" 0.00540901243909286 -0.0369091980015175
"4765" "SNP1" 0.00546381575652664 0.126701354164515
"4766" "SNP1" 0.00482821904139895 0.0842603796367394
"4767" "SNP1" 0.0050006648900491 0.00497081506962462
"4768" "SNP1" 0.0049455352216246 0.00774486301243966
"4769" "SNP1" 0.00541260452174062 0.0710836869472267
"4770" "SNP1" 0.00493024952669422 0.0707638510680272
"4771" "SNP1" 0.00514206614374628 6.21845172558877e-05
"4772" "SNP1" 0.00445767425508439 0.0788739744581534
"4773" "SNP1" 0.00496078762822949 -0.0846064162101939
"4774" "SNP1" 0.00497377648930821 -0.0117307225876016
"4775" "SNP1" 0.00567350363100467 0.000123355797340481
"4776" "SNP1" 0.00499064516395248 -0.0258640380739426
"4777" "SNP1" 0.0049582914768688 0.0340913583348472
"4778" "SNP1" 0.00533344679524603 0.00926184648392221
"4779" "SNP1" 0.00480876047067878 -0.0373324808658874
"4780" "SNP1" 0.00497858258377187 0.0270670619578791
"4781" "SNP1" 0.00473071473266701 0.0381534778139969
"4782" "SNP1" 0.00522827174563681 -0.025285344254287
"4783" "SNP1" 0.0045632027275746 0.0756064882056196
"4784" "SNP1" 0.00458502674676829 0.0346990185908459
"4785" "SNP1" 0.00478467987368467 -0.00104891199611444
"4786" "SNP1" 0.00504428088487403 -0.0247091304751605
"4787" "SNP1" 0.00457648112809086 -0.0504571114156269
"4788" "SNP1" 0.00541658375654977 0.0706271173707207
"4789" "SNP1" 0.00508625208725946 0.0957504108789994
"4790" "SNP1" 0.00489579808343962 0.0459734934005077
"4791" "SNP1" 0.0054871084881513 0.0676180074397867
"4792" "SNP1" 0.00398844764204769 -0.0342684996492495
"4793" "SNP1" 0.00520802726817015 -0.0532311070803849
"4794" "SNP1" 0.00441627582439673 -0.0215189268080102
"4795" "SNP1" 0.00510665852284253 -0.00323655236684681
"4796" "SNP1" 0.00486866233597397 -0.0225474543237504
"4797" "SNP1" 0.00459981066023935 -0.0248235596644753
"4798" "SNP1" 0.00472700802628787 0.117637485578529
"4799" "SNP1" 0.00554768033623231 -0.158858205464044
"4800" "SNP1" 0.00428257034811345 -0.0279664422792903
"4801" "SNP1" 0.00518315450953095 0.0339277861095239
"4802" "SNP1" 0.00465411796252231 0.0149294171413513
"4803" "SNP1" 0.00493374704883704 0.00523829503242976
"4804" "SNP1" 0.00467332332085687 0.083406532582063
"4805" "SNP1" 0.00502698858063578 -0.0126915697917724
"4806" "SNP1" 0.00443873480425887 0.0258952575948992
"4807" "SNP1" 0.00493653814916639 0.0864269435656951
"4808" "SNP1" 0.00510603101318205 0.00965692023928412
"4809" "SNP1" 0.00567757409866879 0.0835880822709562
"4810" "SNP1" 0.00489086072774573 -0.111042013207348
"4811" "SNP1" 0.00514569726100954 0.0231788240945474
"4812" "SNP1" 0.00450226040707038 -0.000860158674030019
"4813" "SNP1" 0.00486993628953248 0.0752319346169083
"4814" "SNP1" 0.00511146772970596 0.0153423222110261
"4815" "SNP1" 0.00541879547871437 -0.047247413513898
"4816" "SNP1" 0.00436899471897879 -0.0346061840893071
"4817" "SNP1" 0.00542174181956642 -0.00537846015747982
"4818" "SNP1" 0.00527599149793545 0.0703466305801208
"4819" "SNP1" 0.00425538687629087 -0.0218321227257323
"4820" "SNP1" 0.00493463457956098 -0.0125297049016304
"4821" "SNP1" 0.00501583855659514 -0.0184301795119646
"4822" "SNP1" 0.00455196574191748 0.0597147220042574
"4823" "SNP1" 0.00418050568794692 0.0408341156064135
"4824" "SNP1" 0.00583904646844572 0.0135456113226016
"4825" "SNP1" 0.00456070366709314 0.196807293119923
"4826" "SNP1" 0.00511871515910929 -0.0835227738392044
"4827" "SNP1" 0.00590345502796255 0.0557448891663654
"4828" "SNP1" 0.00455388336009096 0.00493132884493463
"4829" "SNP1" 0.00506476398451554 -0.0341733882610881
"4830" "SNP1" 0.00461595329536726 0.0900018491271102
"4831" "SNP1" 0.00591116775639619 0.0784053007795692
"4832" "SNP1" 0.00469802554280541 0.0910426277605321
"4833" "SNP1" 0.00459969165787255 0.0141833364919956
"4834" "SNP1" 0.00473781809359836 -0.00182695616951782
"4835" "SNP1" 0.00511211134863663 -0.0650448169796068
"4836" "SNP1" 0.00431468656771522 0.0300187191250379
"4837" "SNP1" 0.00463420054624502 0.00485438549899119
"4838" "SNP1" 0.00472732040402985 -0.078895714717419
"4839" "SNP1" 0.00448180282166877 -0.0911858261407716
"4840" "SNP1" 0.00550979931811751 -0.00462687944442448
"4841" "SNP1" 0.00530224138401314 -0.0302798502127413
"4842" "SNP1" 0.00581157953118681 0.0349173717228099
"4843" "SNP1" 0.00539288093820402 -0.108765186565742
"4844" "SNP1" 0.00533685317564851 -0.0252041111392782
"4845" "SNP1" 0.00478663901304247 0.00914562342092146
