"SNP" "perm_var" "beta"
"4287" "SNP1" 0.0050618362692583 0.0479933691777083
"4288" "SNP1" 0.004257106029994 -0.0269167291637338
"4289" "SNP1" 0.00526513473749132 -0.0901883429733373
"4290" "SNP1" 0.00472824401351547 -0.0902792423434652
"4291" "SNP1" 0.00507455373084589 0.0750493898450848
"4292" "SNP1" 0.0049140468937018 0.0128281919206586
"4293" "SNP1" 0.00566026509972206 -0.125334614953039
"4294" "SNP1" 0.00509141110155403 -0.0227981094778539
"4295" "SNP1" 0.0050388194400222 0.0673393177830791
"4296" "SNP1" 0.00433748017003692 -0.0238385370783901
"4297" "SNP1" 0.00418171319457089 -0.0446562984307727
"4298" "SNP1" 0.00507561383430627 0.0601941354142
"4299" "SNP1" 0.00488710483976164 -0.0313900820633631
"4300" "SNP1" 0.00484571345383451 0.0679639723569552
"4301" "SNP1" 0.00501605413828329 0.0042532951174513
"4302" "SNP1" 0.00488350970168296 0.0319658116857135
"4303" "SNP1" 0.00522743389328622 0.008530814290202
"4304" "SNP1" 0.00464900541986059 -0.00215699805542389
"4305" "SNP1" 0.00467448360499235 -0.0443842820813373
"4306" "SNP1" 0.00385803122846806 0.0507323066013563
"4307" "SNP1" 0.00509485645745246 -0.0294852953953111
"4308" "SNP1" 0.00515509323668024 0.0085009124577477
"4309" "SNP1" 0.00484396342867201 -0.175641095869887
"4310" "SNP1" 0.00508312999926131 -0.038097218864182
"4311" "SNP1" 0.00468832351853282 -0.0279896282217805
"4312" "SNP1" 0.00478898958657614 0.0415305760269514
"4313" "SNP1" 0.00510561239508346 -0.100588352039936
"4314" "SNP1" 0.00541337972894251 -0.136922484494865
"4315" "SNP1" 0.00459456599071835 0.00416190876314456
"4316" "SNP1" 0.0042364537481697 -0.0131435849214843
"4317" "SNP1" 0.00504191680937648 -0.00771336538740706
"4318" "SNP1" 0.00524013916679283 -0.0839718959585206
"4319" "SNP1" 0.00558259250548589 0.0401857168883695
"4320" "SNP1" 0.00533524480662546 -4.60279177443996e-05
"4321" "SNP1" 0.0045258318746929 -0.113403377892951
"4322" "SNP1" 0.00471303312082963 -0.00717676487722873
"4323" "SNP1" 0.0041701113868585 -0.0412798867339628
"4324" "SNP1" 0.00504491781430294 -0.0467097764226115
"4325" "SNP1" 0.00493603852286781 0.0802858418224511
"4326" "SNP1" 0.00463448982755928 -0.133080016697024
"4327" "SNP1" 0.00484311207358911 -0.0316910619297863
"4328" "SNP1" 0.0044076976639227 0.0563525426109386
"4329" "SNP1" 0.00517016192100371 0.0770285904071592
"4330" "SNP1" 0.00461545018671641 -0.107666804812987
"4331" "SNP1" 0.00492845575160104 -0.0340295703553086
"4332" "SNP1" 0.00404608820787526 0.0500278270532743
"4333" "SNP1" 0.00468766865959185 -0.0187910798895118
"4334" "SNP1" 0.00508433800397765 0.010445545938364
"4335" "SNP1" 0.00497782988561561 0.0949175591528315
"4336" "SNP1" 0.00474975712926974 -0.0210916259770448
"4337" "SNP1" 0.00489762712305438 0.0175372600719252
"4338" "SNP1" 0.00459746395427611 0.0163687517395611
"4339" "SNP1" 0.00435443335674055 -0.00192471913443728
"4340" "SNP1" 0.00428812470152727 0.0766648947888044
"4341" "SNP1" 0.00450486799569628 -0.0431756461889372
"4342" "SNP1" 0.0043772978295235 0.00913843788513774
"4343" "SNP1" 0.00495529184497755 0.0238820279313237
"4344" "SNP1" 0.00435841617599425 -0.116230513639101
"4345" "SNP1" 0.00524209535137584 0.0674713877880289
"4346" "SNP1" 0.00477051695113137 -0.00391498207116516
"4347" "SNP1" 0.00516016411303961 -0.0264179053947376
"4348" "SNP1" 0.00476482824821032 0.0634374912189913
"4349" "SNP1" 0.00500352963349893 0.0555689174844743
"4350" "SNP1" 0.00450574347894028 0.0354302163756667
"4351" "SNP1" 0.00508562589428514 0.0643056563277662
"4352" "SNP1" 0.00493052595080194 -0.0682192945331778
"4353" "SNP1" 0.00455679059205238 0.0600390332805268
"4354" "SNP1" 0.00501316016218483 -0.0385939528505753
"4355" "SNP1" 0.00489875869376883 -0.0522810526709484
"4356" "SNP1" 0.00444881033640705 -0.0937444579926099
"4357" "SNP1" 0.00422877480492569 -0.0668179787420138
"4358" "SNP1" 0.00470759347170631 0.0101829623281441
"4359" "SNP1" 0.00488229599362733 0.0929151757932238
"4360" "SNP1" 0.00452213022795356 -0.00637263623217274
"4361" "SNP1" 0.00418006527659133 -0.0105466484715982
"4362" "SNP1" 0.00454010340422682 -0.0221006487649381
"4363" "SNP1" 0.00527646403662107 -0.0996470970375221
"4364" "SNP1" 0.0052278984570093 -0.112980486156313
"4365" "SNP1" 0.00478083586432671 -0.0221916492297186
"4366" "SNP1" 0.00498465915532592 0.070802608850064
"4367" "SNP1" 0.00491054471028441 -0.142957869940131
"4368" "SNP1" 0.00452340925928995 0.0793871173266996
"4369" "SNP1" 0.00497802568662939 0.0842742677224737
"4370" "SNP1" 0.00507667886591829 0.0128653705600725
"4371" "SNP1" 0.00457136614317297 -0.0438073201514741
"4372" "SNP1" 0.00479892810053389 -0.0629585178282179
"4373" "SNP1" 0.00417610903149043 0.0235853901026369
"4374" "SNP1" 0.00459213116897718 -0.0450739831467364
"4375" "SNP1" 0.00530914528075506 -0.0325354079157917
"4376" "SNP1" 0.00484465056305419 0.0736437130328468
"4377" "SNP1" 0.00516246709692245 0.0358898692927734
"4378" "SNP1" 0.0047490321079067 -0.0240547619734296
"4379" "SNP1" 0.00480762087980361 -0.0372680967047751
"4380" "SNP1" 0.00549573538570625 -0.07219745588037
"4381" "SNP1" 0.00529336028462254 -0.0289578593120258
"4382" "SNP1" 0.00492499433910315 0.0572687611491888
"4383" "SNP1" 0.0049361848391975 0.133318467052629
"4384" "SNP1" 0.00457696410726272 -0.0344537907433729
"4385" "SNP1" 0.00475426657401767 0.0208258594662989
"4386" "SNP1" 0.00445411496257367 -0.0216754126460781
"4387" "SNP1" 0.00477473282063855 0.00901615717032778
"4388" "SNP1" 0.00467176273247491 0.10027884724756
"4389" "SNP1" 0.00467366497882578 -0.0378017790401076
"4390" "SNP1" 0.00529788256482808 -0.0446232140937948
"4391" "SNP1" 0.00471485569474766 -0.0467546014629587
"4392" "SNP1" 0.0045394440808846 0.154623110038319
"4393" "SNP1" 0.00435493735779692 0.10135802333306
"4394" "SNP1" 0.00468298456736997 -0.101141527194212
"4395" "SNP1" 0.00488893902374773 0.0149879019183452
"4396" "SNP1" 0.00512880193082115 0.08644871645676
"4397" "SNP1" 0.00494815369989445 -0.0335118051857509
"4398" "SNP1" 0.00472730718328654 -0.0794398168548096
"4399" "SNP1" 0.00488585999038034 -0.00447265410963142
"4400" "SNP1" 0.00458953033378902 -0.120568894075883
"4401" "SNP1" 0.0041860085425093 -0.0907516187419482
"4402" "SNP1" 0.00449488270718108 0.0489858177272804
"4403" "SNP1" 0.00477063798709277 -0.0812808296044223
"4404" "SNP1" 0.00557338292005889 0.0245311212879276
"4405" "SNP1" 0.00464439909439621 0.0683648626281302
"4406" "SNP1" 0.00520521682925127 0.0415324202905926
"4407" "SNP1" 0.00469616209812485 0.0136069067608516
"4408" "SNP1" 0.00429687897381025 -0.190754390000242
"4409" "SNP1" 0.00483261197589618 0.0711100013362311
"4410" "SNP1" 0.00458113976988337 -0.0300751473811661
"4411" "SNP1" 0.00529560093753609 0.063959918216374
"4412" "SNP1" 0.0044628070985706 -0.11758666489138
"4413" "SNP1" 0.00476769226532087 0.0746014484025827
"4414" "SNP1" 0.00441177865660265 -0.0206881978450072
"4415" "SNP1" 0.0046020929044062 -0.0111817869902719
"4416" "SNP1" 0.0046542850141643 0.0266210653092777
"4417" "SNP1" 0.00493262093154725 0.0819967547844746
"4418" "SNP1" 0.00459946218762012 0.0396257855538313
"4419" "SNP1" 0.00423136896160732 -0.0178012701648103
"4420" "SNP1" 0.00523604996743807 -0.124793375095999
"4421" "SNP1" 0.00502456910401029 0.0299549378082706
"4422" "SNP1" 0.00473322329716475 0.0604215010985423
"4423" "SNP1" 0.00534314699847928 -0.0246631309750512
"4424" "SNP1" 0.00492966922087831 -0.0836309712683119
"4425" "SNP1" 0.00444209258739602 0.0316090832700251
"4426" "SNP1" 0.00443352574272483 -0.00140433232467707
"4427" "SNP1" 0.00462710737716273 0.0236994983625927
"4428" "SNP1" 0.00453001928328188 0.0136218958505065
"4429" "SNP1" 0.00486718864574343 0.019973721721917
"4430" "SNP1" 0.00474370044230187 0.00699883926933411
"4431" "SNP1" 0.00546934136640672 0.090041130522442
"4432" "SNP1" 0.00445248998793629 -0.0649403261698178
"4433" "SNP1" 0.00511134904095603 0.0221624537700076
"4434" "SNP1" 0.00487324261988755 -0.0675234640706528
"4435" "SNP1" 0.00489714704641109 0.0554622973049569
"4436" "SNP1" 0.00468560089989951 -0.0810925916860306
"4437" "SNP1" 0.00533770698985396 -0.128822571833273
"4438" "SNP1" 0.00427309466489611 0.0260899306483112
"4439" "SNP1" 0.0055014358338121 -0.0486319055111813
"4440" "SNP1" 0.00429828134970606 -0.030799508726648
"4441" "SNP1" 0.00471027504702987 0.0760149212977046
"4442" "SNP1" 0.00476105162535185 -0.06228078826963
"4443" "SNP1" 0.00501546547604988 0.0196468627535556
"4444" "SNP1" 0.0047252811012582 0.0574497372544453
"4445" "SNP1" 0.00453621135291639 -0.0593854785115066
"4446" "SNP1" 0.00500493459046712 0.0475423930033487
"4447" "SNP1" 0.00469251513864036 -0.107879137264947
"4448" "SNP1" 0.00447283857808954 -0.0358826236521604
"4449" "SNP1" 0.00478647368409499 0.0480248171252514
"4450" "SNP1" 0.00486406041021364 -0.147181771891877
"4451" "SNP1" 0.00509462802367723 -0.0710452308001161
"4452" "SNP1" 0.00417271038549502 0.07221730565166
"4453" "SNP1" 0.00472625660655086 0.0371581369907164
"4454" "SNP1" 0.00503311249094409 0.137908940635272
"4455" "SNP1" 0.00425204737852814 0.0748872669929417
"4456" "SNP1" 0.00484741498588974 -0.00828666062994611
"4457" "SNP1" 0.00492620602341483 -0.00102373353099651
"4458" "SNP1" 0.0046083908401236 0.0705784327637032
"4459" "SNP1" 0.00401992802230412 -0.0812717095632219
"4460" "SNP1" 0.00499801821733362 -0.0224961016864146
"4461" "SNP1" 0.00411757539695722 0.0325090077274536
"4462" "SNP1" 0.00502414954257091 -0.0158746342533844
"4463" "SNP1" 0.00409223729983562 0.0900119931119209
"4464" "SNP1" 0.00512953523964815 0.090528827569109
"4465" "SNP1" 0.0050573461152499 6.26816013243386e-05
"4466" "SNP1" 0.00409396925349875 -0.0290652276446879
"4467" "SNP1" 0.00505477550004254 0.112879891599546
"4468" "SNP1" 0.00517700919302608 -0.0658916404105831
"4469" "SNP1" 0.00457991769490629 -0.0514945667610944
"4470" "SNP1" 0.00418981677629313 0.110569698737823
"4471" "SNP1" 0.00484133667257862 -0.0146598180500258
"4472" "SNP1" 0.00458025990492503 0.079407956454665
"4473" "SNP1" 0.00568938834325562 -0.0332792461837951
"4474" "SNP1" 0.00463448493182009 0.107728928991391
"4475" "SNP1" 0.0040351013879791 0.152736394955206
"4476" "SNP1" 0.00424428011646834 0.17603017220212
"4477" "SNP1" 0.00513251494259647 0.145663259027278
"4478" "SNP1" 0.00466936609065245 -0.07786101855073
"4479" "SNP1" 0.00483818845029515 -0.0225157433623442
"4480" "SNP1" 0.0044615560192161 -0.0615775590228371
"4481" "SNP1" 0.00436883890973587 0.0876362876778065
"4482" "SNP1" 0.00486709201217822 0.0151328184126803
"4483" "SNP1" 0.00555335244318224 0.0496825269352618
"4484" "SNP1" 0.00410922539741877 0.0406312848290988
"4485" "SNP1" 0.00494130686115664 0.0636409464594025
"4486" "SNP1" 0.00515176659722837 -0.052418388516614
"4487" "SNP1" 0.00476724808137561 0.048665190492815
"4488" "SNP1" 0.00509609362234543 0.0384520308616989
"4489" "SNP1" 0.00507592089177427 0.0452830063732019
"4490" "SNP1" 0.00496241754622083 0.025872789728593
"4491" "SNP1" 0.00414556622778576 0.050021769851279
"4492" "SNP1" 0.00415707250191523 -0.0119089866330817
"4493" "SNP1" 0.00491154447962481 0.0858226547520408
"4494" "SNP1" 0.00398872192611312 0.0198879962924671
"4495" "SNP1" 0.0047437869171306 0.0790918378758797
"4496" "SNP1" 0.00448251146047634 0.0723500657873613
"4497" "SNP1" 0.00442736699123845 -0.0138553931834135
"4498" "SNP1" 0.00545956130558065 -0.0366437169356392
"4499" "SNP1" 0.00504424451351261 0.0826988029423849
"4500" "SNP1" 0.00497910380214544 0.0540532033775624
"4501" "SNP1" 0.00439639699298434 -0.0252276456922505
"4502" "SNP1" 0.00492386459632846 -0.145784510032484
"4503" "SNP1" 0.00460842312628994 0.0863602259626408
"4504" "SNP1" 0.00542540281959079 0.076817644883304
"4505" "SNP1" 0.00505483369148856 -0.124205852433798
"4506" "SNP1" 0.00516746671213626 0.138157920762962
"4507" "SNP1" 0.00462492673002891 -0.00145190590251534
"4508" "SNP1" 0.00457801182941732 -0.109009210920607
"4509" "SNP1" 0.00484904092266148 0.0994052695526943
"4510" "SNP1" 0.00477903651917437 -0.0247862241275937
"4511" "SNP1" 0.00512620388224103 0.0159410531737126
"4512" "SNP1" 0.0048960086653753 0.0337038471390337
"4513" "SNP1" 0.00455086274301778 0.0174163677675265
"4514" "SNP1" 0.00479300838311249 -0.0178667045827289
"4515" "SNP1" 0.00395984463324347 -0.0324603399570244
"4516" "SNP1" 0.00461923341683018 -0.110201308210041
"4517" "SNP1" 0.00410407949542824 0.0577955789251596
"4518" "SNP1" 0.00476068089244384 0.081990529884901
"4519" "SNP1" 0.00546865434159839 -0.0840429529256695
"4520" "SNP1" 0.00470495262350486 -0.0414855684279753
"4521" "SNP1" 0.00488368389881058 -0.0123453305102803
"4522" "SNP1" 0.00458259379566641 -0.111664144952884
"4523" "SNP1" 0.00463722153335773 -0.014985763709731
"4524" "SNP1" 0.00490263336211465 -0.154939061185681
"4525" "SNP1" 0.00413226417672531 0.0663886799800504
"4526" "SNP1" 0.00514845222743947 -0.00224848543322481
"4527" "SNP1" 0.00512545599735015 0.00411073069901621
"4528" "SNP1" 0.00507493289781164 -0.0442356780447702
"4529" "SNP1" 0.00480203878152741 -0.062839650736778
"4530" "SNP1" 0.00509314496720179 -0.0781461554676061
"4531" "SNP1" 0.00443413984901965 0.0235967541553979
"4532" "SNP1" 0.00444445173591984 0.0649337254384293
"4533" "SNP1" 0.00448483550769641 -0.0312302935559644
"4534" "SNP1" 0.00431945860527499 0.130286718917787
"4535" "SNP1" 0.00476263127114847 0.141752015045573
"4536" "SNP1" 0.00483322999290584 -0.00694136849274768
"4537" "SNP1" 0.00482065037709113 0.044320530980845
"4538" "SNP1" 0.00454195406539312 -0.0183311701342307
"4539" "SNP1" 0.00442111838159828 0.00214379712446349
"4540" "SNP1" 0.0053921827246081 0.0608058190380133
"4541" "SNP1" 0.00455731653190632 -0.102027877633056
"4542" "SNP1" 0.00500709883054487 -0.0695761244017782
"4543" "SNP1" 0.00477806150417915 0.00261320974700142
"4544" "SNP1" 0.00490420295382272 -0.00857743343159517
"4545" "SNP1" 0.0053695507968546 0.06091570278601
"4546" "SNP1" 0.00516630996680721 -0.045297881319356
"4547" "SNP1" 0.00469630558267543 0.0533831972974061
"4548" "SNP1" 0.00466237132667516 -0.0409571089826346
"4549" "SNP1" 0.00417785537899102 0.0288864586158759
"4550" "SNP1" 0.0044724670313318 0.0414422677587008
"4551" "SNP1" 0.00489900919016235 -0.0299938756996657
"4552" "SNP1" 0.00491222501161182 -0.015054095417513
"4553" "SNP1" 0.00544978465454094 0.1300416310133
"4554" "SNP1" 0.00437830685098949 -0.00711087520898334
"4555" "SNP1" 0.00472874461782875 -0.0222498831253659
"4556" "SNP1" 0.0046379535657287 0.0479448942873627
"4557" "SNP1" 0.0043853257634502 0.0319204673594998
"4558" "SNP1" 0.00444968420678318 -0.0572972475813601
"4559" "SNP1" 0.00491498659879292 0.0484896098110985
"4560" "SNP1" 0.0047538085474424 0.0580334393338169
"4561" "SNP1" 0.00433345174062028 -0.127805684835501
"4562" "SNP1" 0.00488569916982433 -0.0636237517371899
"4563" "SNP1" 0.00458389495999728 -0.0423753244549838
"4564" "SNP1" 0.00493555904961702 -0.00137897617405291
"4565" "SNP1" 0.00498672835713448 -0.0258099255317604
"4566" "SNP1" 0.00501130051311943 -0.0736564290531092
"4567" "SNP1" 0.00510868351410611 -0.00972217942985611
"4568" "SNP1" 0.00529921024501914 -0.0805335736218486
"4569" "SNP1" 0.0048227862872263 0.00986585833267979
"4570" "SNP1" 0.00454710560334428 0.0422849439753248
"4571" "SNP1" 0.00459876146823883 0.0383348325195838
"4572" "SNP1" 0.00439475773309656 0.070279602686952
"4573" "SNP1" 0.00535238368936235 -0.0454268576222361
"4574" "SNP1" 0.00510466886787855 -0.00386174854694495
"4575" "SNP1" 0.00570448122317204 -0.0455203942721962
"4576" "SNP1" 0.00469070635616558 0.171209705237488
"4577" "SNP1" 0.00432783164599528 0.0330138513427703
"4578" "SNP1" 0.00430694238023829 -0.0206864132624397
"4579" "SNP1" 0.00484512240596549 -0.185071268613885
"4580" "SNP1" 0.00475952037149115 0.00755196560381282
"4581" "SNP1" 0.00444096100093742 -0.0099338529291884
"4582" "SNP1" 0.00492396126846852 0.0468862232651933
"4583" "SNP1" 0.00466587509702488 0.0678646944296712
"4584" "SNP1" 0.00456536123611733 -0.116862865969668
"4585" "SNP1" 0.00418752572408122 -0.0685282938693247
"4586" "SNP1" 0.00513781386631222 -0.0727769577256761
"4587" "SNP1" 0.00509272557387662 0.039482460616007
"4588" "SNP1" 0.00525965982772862 0.0872093766545233
"4589" "SNP1" 0.00468433585492027 -0.0683675932484889
"4590" "SNP1" 0.00483565743738968 0.0674886319434873
"4591" "SNP1" 0.00451609878104298 -0.00376947958553657
"4592" "SNP1" 0.00544778910435303 0.101004522855934
"4593" "SNP1" 0.00494790967577978 -0.0552681664137949
"4594" "SNP1" 0.00459975540102779 -0.152005692293025
"4595" "SNP1" 0.00451785127521171 0.0590298738155234
"4596" "SNP1" 0.0049679805367234 0.0651991686036246
"4597" "SNP1" 0.00429000227426042 -0.0543068674108922
"4598" "SNP1" 0.00478122820996556 -0.00503712594986064
"4599" "SNP1" 0.00444725849990994 -0.0432998690338838
"4600" "SNP1" 0.00490271442414082 0.00775420168122626
"4601" "SNP1" 0.00411255392794332 -0.119908343500062
"4602" "SNP1" 0.00463919067851688 -0.0358330945369103
"4603" "SNP1" 0.0049666140418644 -0.0441716595544156
"4604" "SNP1" 0.00429860660289736 0.0494796317465037
"4605" "SNP1" 0.00493506581423412 -0.0943412683124227
"4606" "SNP1" 0.00402271406881687 0.0486626261464085
"4607" "SNP1" 0.00469511001213665 0.0157522731270389
"4608" "SNP1" 0.00469027678869831 -0.00353487652195151
"4609" "SNP1" 0.00509873353969579 -0.099290687288424
"4610" "SNP1" 0.00473499778503357 0.0744401187242772
"4611" "SNP1" 0.00492452116861277 -0.0478642542007142
"4612" "SNP1" 0.00487808801586468 -0.00311183010717984
"4613" "SNP1" 0.00434616236134585 0.0347956750753215
"4614" "SNP1" 0.00500423063164248 -0.00530973886297821
"4615" "SNP1" 0.00526074898663271 0.00686566098428935
"4616" "SNP1" 0.00435309203670814 -0.0119407330420666
"4617" "SNP1" 0.0047816137404847 0.00539301032740807
"4618" "SNP1" 0.00461431865390342 -0.045785247351877
"4619" "SNP1" 0.00453875935466369 0.0288999407234726
"4620" "SNP1" 0.00488771303502961 -0.0953834382968339
"4621" "SNP1" 0.00423525552897712 -0.0525405560632169
"4622" "SNP1" 0.00426532862364209 0.0301915745838112
"4623" "SNP1" 0.00424262144549371 0.0432288570366392
"4624" "SNP1" 0.00507923289906018 -0.0294317583111393
"4625" "SNP1" 0.00446980511618114 -0.0773761781542463
"4626" "SNP1" 0.00488159363059163 0.127722722247599
"4627" "SNP1" 0.00437718524504994 -0.0842642078388314
"4628" "SNP1" 0.00519466966903833 -0.0170464142261743
"4629" "SNP1" 0.00425452888787462 -0.0569795781639724
"4630" "SNP1" 0.00415096029552542 -0.00330342013216833
"4631" "SNP1" 0.00427833190107048 -0.0739747498199514
"4632" "SNP1" 0.00455599413028038 -0.0083417604128392
"4633" "SNP1" 0.00420197305457297 -0.0625263163610992
"4634" "SNP1" 0.00432894171000156 0.0182090205662564
"4635" "SNP1" 0.00506075364523546 0.000471255127911551
"4636" "SNP1" 0.00490127308568087 0.0364872772740365
"4637" "SNP1" 0.00493729212630151 0.00062310897433788
"4638" "SNP1" 0.00461008312247592 0.0922543007850654
"4639" "SNP1" 0.0048644725277815 0.0217492224740896
"4640" "SNP1" 0.00469428348278126 0.0366430294546424
"4641" "SNP1" 0.00457209281454392 0.0583669048820018
"4642" "SNP1" 0.00535706772333063 0.134585715558595
"4643" "SNP1" 0.00463605400328511 -0.0364654291384998
"4644" "SNP1" 0.00473770807666524 -0.0475049221817737
"4645" "SNP1" 0.00455070479734914 -0.173228100322106
"4646" "SNP1" 0.00442710738262358 -0.0672854694597292
"4647" "SNP1" 0.00465004818456294 0.0371452611639502
"4648" "SNP1" 0.00499379728551539 -0.117459478737813
"4649" "SNP1" 0.00443011812264907 -0.0725562356170203
"4650" "SNP1" 0.00453113535161335 0.083350402312987
"4651" "SNP1" 0.00456813863640243 0.0867176193714946
"4652" "SNP1" 0.00508691306365581 0.0443532632561469
"4653" "SNP1" 0.00502312264111887 0.0090095225979505
"4654" "SNP1" 0.00452138935230557 -0.0374332988581991
