"SNP" "perm_var" "beta"
"2743" "SNP1" 0.00259578403084515 0.0291206506095352
"2744" "SNP1" 0.00239847596467881 0.0929983223852662
"2745" "SNP1" 0.00276286404846497 0.0730598222741069
"2746" "SNP1" 0.002477832048856 -0.121980196864487
"2747" "SNP1" 0.00286361302998706 0.05082611262151
"2748" "SNP1" 0.00257493691254055 0.0203310188277807
"2749" "SNP1" 0.0026434783249634 0.0131361661905904
"2750" "SNP1" 0.00228864835308712 -0.0104056271308697
"2751" "SNP1" 0.00276134813464983 0.011965820227477
"2752" "SNP1" 0.00226031064234852 -0.0490906757616907
"2753" "SNP1" 0.00252724329255175 0.100271383247751
"2754" "SNP1" 0.00254994960095208 0.0233465769918473
"2755" "SNP1" 0.00221984495296827 -0.00446741420191756
"2756" "SNP1" 0.00266227119090364 -0.108880426086318
"2757" "SNP1" 0.00248957988192407 0.00289353606692171
"2758" "SNP1" 0.00249130070208296 0.0714510345814475
"2759" "SNP1" 0.00262635526283673 -0.0949695577342256
"2760" "SNP1" 0.0023710185960054 -0.0498272712455335
"2761" "SNP1" 0.00240498316185822 -0.0808618934939516
"2762" "SNP1" 0.00242775435370155 -0.0528967933471229
"2763" "SNP1" 0.00240758647166675 -0.0800110578236421
"2764" "SNP1" 0.00258711720928074 0.0294747700121203
"2765" "SNP1" 0.00292348794564337 -0.0413367284315536
"2766" "SNP1" 0.00228402183092654 0.0388102978640756
"2767" "SNP1" 0.00249330101634297 -0.0319837123687079
"2768" "SNP1" 0.00240524675091456 0.0361125732796575
"2769" "SNP1" 0.00261416935506612 0.000262828359472358
"2770" "SNP1" 0.00279210440178553 -0.0550429242918436
"2771" "SNP1" 0.00263770119725724 0.0737958857902046
"2772" "SNP1" 0.00274347495514133 -0.0183118569870778
"2773" "SNP1" 0.00262314005474 0.105641624473546
"2774" "SNP1" 0.00299897100203704 0.0274735704404443
"2775" "SNP1" 0.00244522547266828 0.025015902790247
"2776" "SNP1" 0.00278548767040542 0.0439083843669633
"2777" "SNP1" 0.00257420174046221 0.0526764083295282
"2778" "SNP1" 0.00246574719201777 -0.0374827424558675
"2779" "SNP1" 0.00268435573620532 0.0111842937160105
"2780" "SNP1" 0.00264363226372466 -0.000860531223109288
"2781" "SNP1" 0.00261756528162249 -0.00335280533811054
"2782" "SNP1" 0.00267303367988645 0.0533391560843978
"2783" "SNP1" 0.00267529919051149 -0.0465456715851815
"2784" "SNP1" 0.00216508595141832 -0.00358640266492969
"2785" "SNP1" 0.00300668516853507 0.0757174729494085
"2786" "SNP1" 0.00244073358823642 -0.0384770488328669
"2787" "SNP1" 0.00269712804368749 0.0101536430412829
"2788" "SNP1" 0.00241929022597388 -0.0368221257992076
"2789" "SNP1" 0.00273044394561191 -0.0251991015239039
"2790" "SNP1" 0.0027050866159913 0.0145828110839229
"2791" "SNP1" 0.00268830788954486 -0.102663991543733
"2792" "SNP1" 0.00281011889735252 0.0169686219410789
"2793" "SNP1" 0.0024030706326466 -0.0170390052161025
"2794" "SNP1" 0.00274647969046079 -0.0448276467793887
"2795" "SNP1" 0.00255257693378906 -0.00272103393197255
"2796" "SNP1" 0.00245452009631937 -0.0254924438730065
"2797" "SNP1" 0.00272770129456303 -0.045621852943631
"2798" "SNP1" 0.00305074996464766 -0.139919058356525
"2799" "SNP1" 0.00253306603170656 -0.0471177633452808
"2800" "SNP1" 0.00261797252547778 0.0289225628329615
"2801" "SNP1" 0.00246443428205123 0.00319436292538184
"2802" "SNP1" 0.00289268174508183 0.0589307859757888
"2803" "SNP1" 0.0027505962678493 -0.0568701808307022
"2804" "SNP1" 0.00244699760610671 0.113344481998736
"2805" "SNP1" 0.00241049952351725 -0.0280757885200478
"2806" "SNP1" 0.00249134361105947 0.00110388966463154
"2807" "SNP1" 0.002634476890022 0.0522066986173366
"2808" "SNP1" 0.00264208990394028 -0.00556506237115332
"2809" "SNP1" 0.0024654542074087 -0.00332184935352473
"2810" "SNP1" 0.00245384592624563 -0.0465749236904483
"2811" "SNP1" 0.00267467667286863 0.0210713789309761
"2812" "SNP1" 0.00244799270322284 0.0566998421898533
"2813" "SNP1" 0.00262152107699353 -0.116768835450478
"2814" "SNP1" 0.00257749510227152 -0.00740152576177888
"2815" "SNP1" 0.00268641921534026 -0.0888711942857208
"2816" "SNP1" 0.00264038791098603 -0.0166439425093294
"2817" "SNP1" 0.00267902840969142 0.0482849848691845
"2818" "SNP1" 0.00267711152111206 0.0387443082405564
"2819" "SNP1" 0.00270348168441157 0.00470930385406658
"2820" "SNP1" 0.00276927388373842 -0.0303778683596681
"2821" "SNP1" 0.00274745877968024 0.0997633384831411
"2822" "SNP1" 0.00277956311258284 0.119550799175321
"2823" "SNP1" 0.00262498954477607 0.0254586309420855
"2824" "SNP1" 0.00254517780692244 -0.0144287217219741
"2825" "SNP1" 0.0023155242462706 -0.0301099864379265
"2826" "SNP1" 0.00242537937806336 -0.0110763361600512
"2827" "SNP1" 0.00282365176011318 -0.0656605171036665
"2828" "SNP1" 0.00272297822312332 0.0191426163391792
"2829" "SNP1" 0.00261954477914934 -0.0662969717289162
"2830" "SNP1" 0.0026214445252246 0.000248922768388768
"2831" "SNP1" 0.00256318215056525 -0.0698871368239771
"2832" "SNP1" 0.00256461074955656 0.0508034859852268
"2833" "SNP1" 0.00229819972686657 -0.0229017494735919
"2834" "SNP1" 0.00251175862717063 0.0374412035774929
"2835" "SNP1" 0.00231731600992725 0.0628274803995419
"2836" "SNP1" 0.00259151439473496 0.0216595059927187
"2837" "SNP1" 0.00242212845582737 -0.082003163329098
"2838" "SNP1" 0.00258556777232601 -0.047069728613591
"2839" "SNP1" 0.00250120949661401 -0.0300905935853349
"2840" "SNP1" 0.00254284343360814 0.113673994507832
"2841" "SNP1" 0.00228330898451951 0.040457967391465
"2842" "SNP1" 0.00253940266733762 -0.00052127094106584
"2843" "SNP1" 0.00261710736235981 0.0404913804894993
"2844" "SNP1" 0.00249576252238932 -0.0302709854235766
"2845" "SNP1" 0.00244311524674696 0.0310556763593758
"2846" "SNP1" 0.00259751331660736 -0.0184456709477391
"2847" "SNP1" 0.00247010612395161 0.0254418432174842
"2848" "SNP1" 0.00285157126073224 -0.0286460359816402
"2849" "SNP1" 0.00263191221533855 -0.0327618658293395
"2850" "SNP1" 0.00295413396124879 -0.00350041068002514
"2851" "SNP1" 0.00242128400121947 -0.0430164212168384
"2852" "SNP1" 0.00281695528832088 0.120697226245733
"2853" "SNP1" 0.0026802365185619 0.0164562374571695
"2854" "SNP1" 0.00233365528709925 -0.120204411947696
"2855" "SNP1" 0.00243923962014216 0.032270615167896
"2856" "SNP1" 0.00271729707037403 0.0549192606063697
"2857" "SNP1" 0.00247084815927976 -0.0891689337358215
"2858" "SNP1" 0.00248711907286591 -0.0580495618854237
"2859" "SNP1" 0.00252432539412346 -0.0337700770642119
"2860" "SNP1" 0.0026282436691927 -0.00239840832918738
"2861" "SNP1" 0.00274382665676399 0.0502872646657258
"2862" "SNP1" 0.00261019278702818 -0.0389515470212007
"2863" "SNP1" 0.00235200850958291 -0.00248153473680312
"2864" "SNP1" 0.00221924126534277 0.0022879393249319
"2865" "SNP1" 0.00267619759713999 0.0566174325154247
"2866" "SNP1" 0.00253138656157821 -0.0244969944628608
"2867" "SNP1" 0.00261342134860636 0.0647883040762151
"2868" "SNP1" 0.00246072798939526 -0.0367913441076575
"2869" "SNP1" 0.00235463565120193 0.05804859149604
"2870" "SNP1" 0.00267088162085562 0.0577792469768423
"2871" "SNP1" 0.00276419209222468 0.0550397351507637
"2872" "SNP1" 0.00246340303006274 -0.0434502387887466
"2873" "SNP1" 0.00270079605401684 -0.0813691219400282
"2874" "SNP1" 0.00238777409416322 -0.0229704613389715
"2875" "SNP1" 0.00268389318197084 -0.041639025994854
"2876" "SNP1" 0.0023447159002545 0.0294269982053169
"2877" "SNP1" 0.00252684145136876 0.0186284121672107
"2878" "SNP1" 0.00235018598904374 0.0103466535002147
"2879" "SNP1" 0.00239074576828075 0.0642060362703363
"2880" "SNP1" 0.002449554761295 0.114076166458091
"2881" "SNP1" 0.00280146700682304 0.0187797957563316
"2882" "SNP1" 0.00238029467274291 0.0287729996800698
"2883" "SNP1" 0.00224954845761889 0.00683800664155879
"2884" "SNP1" 0.0024517432924239 -0.0289375307162964
"2885" "SNP1" 0.00244293587437232 -0.000125248050582889
"2886" "SNP1" 0.00271647028884437 -0.0594507796324686
"2887" "SNP1" 0.00269803049063534 -0.0317571603718144
"2888" "SNP1" 0.0024486989222443 -0.0732199395070474
"2889" "SNP1" 0.00282955314038995 0.0116323236542792
"2890" "SNP1" 0.00236072934428424 0.0663126163003306
"2891" "SNP1" 0.00259761782475512 -0.0272879600704718
"2892" "SNP1" 0.00286840157315739 0.0166762667146517
"2893" "SNP1" 0.0025247926840642 0.0100687361515472
"2894" "SNP1" 0.00252756379956032 -0.0269323084721598
"2895" "SNP1" 0.00246723451298063 0.0750571903627139
"2896" "SNP1" 0.00259600744218941 -0.00560115400646857
"2897" "SNP1" 0.00269011075573943 -0.00384859485607544
"2898" "SNP1" 0.00272359326180476 -0.0142608788053749
"2899" "SNP1" 0.00249650704258227 -0.0327230061739919
"2900" "SNP1" 0.0028903711494071 0.0375350242359078
"2901" "SNP1" 0.00272306339325254 0.01852561980291
"2902" "SNP1" 0.00263392570898518 0.00805442859707196
"2903" "SNP1" 0.00243236645358608 0.056219673331219
"2904" "SNP1" 0.0027744179601023 0.121669095762382
"2905" "SNP1" 0.00253696468940205 0.00895525282327537
"2906" "SNP1" 0.00253298925192545 0.0469750557042477
"2907" "SNP1" 0.00235624663728625 0.0791592114544069
"2908" "SNP1" 0.00268142070129693 0.0295121283947445
"2909" "SNP1" 0.00246917708149581 0.0337184121783235
"2910" "SNP1" 0.00287846958433264 0.110612177032391
"2911" "SNP1" 0.00273697256106507 -0.136331639801885
"2912" "SNP1" 0.00254249671509987 -0.0511661530918901
"2913" "SNP1" 0.00266823289702601 -0.0432315424043707
"2914" "SNP1" 0.00281115273991267 0.0788226462323462
"2915" "SNP1" 0.00267528517134829 0.00895640045585
"2916" "SNP1" 0.00259185020323825 0.030739543352311
"2917" "SNP1" 0.00246622433283353 -0.076935565207557
"2918" "SNP1" 0.00264441271102644 0.0256459483124837
"2919" "SNP1" 0.00269281743996108 -0.0176305183708164
"2920" "SNP1" 0.00242965310490758 -0.0175991115813337
"2921" "SNP1" 0.00278579082608118 0.000326726038421995
"2922" "SNP1" 0.00244034328117984 -0.0765625105277368
"2923" "SNP1" 0.00257958237062286 -0.0263970810815477
"2924" "SNP1" 0.00261420357793538 0.0389364483120261
"2925" "SNP1" 0.00269701008010103 0.0311566221246857
"2926" "SNP1" 0.00260847034564289 -0.016791843773209
"2927" "SNP1" 0.00254692536887367 -0.0920190054919474
"2928" "SNP1" 0.00285318782465805 0.0520618920844032
"2929" "SNP1" 0.0025740181608419 0.0178203792574015
"2930" "SNP1" 0.0025164349291037 -0.0334290788505985
"2931" "SNP1" 0.00246575086092046 0.0809778599705377
"2932" "SNP1" 0.00251111742261834 -0.111628355152947
"2933" "SNP1" 0.00243484000105081 -0.0350941867187092
"2934" "SNP1" 0.0026680378290653 -0.00352410147055061
"2935" "SNP1" 0.00247222763100894 -0.115096426350649
"2936" "SNP1" 0.00246053071344138 0.0216502646821492
"2937" "SNP1" 0.00256287675162017 0.0694444212060344
"2938" "SNP1" 0.00266610748144554 -0.0682570461007454
"2939" "SNP1" 0.00241919301219657 0.0201877153881369
"2940" "SNP1" 0.00263983749518025 -0.00558981211075058
"2941" "SNP1" 0.00257250575577657 -0.0353676041178943
"2942" "SNP1" 0.00235039724812551 -0.00474709231594166
"2943" "SNP1" 0.00294579923646224 -0.00416415996662339
"2944" "SNP1" 0.00248850314475877 -0.0354130382234875
"2945" "SNP1" 0.00269273100255784 -0.05892054814521
"2946" "SNP1" 0.00271232834582231 -0.0353454580005263
"2947" "SNP1" 0.00268195166837956 -0.0323758834834968
"2948" "SNP1" 0.002623811140957 0.0235956829395261
"2949" "SNP1" 0.00257292498334259 -0.0649865304718932
"2950" "SNP1" 0.00247253617327959 -0.00167615733160379
"2951" "SNP1" 0.00249200295185221 -0.0672700010433465
"2952" "SNP1" 0.00239173666437886 -0.0584302915483523
"2953" "SNP1" 0.0028680097472608 -0.0377227587680351
"2954" "SNP1" 0.00292097276261441 0.065284784414336
"2955" "SNP1" 0.00259464296480547 -0.0146139281619505
"2956" "SNP1" 0.00249191706566124 0.115525902619812
"2957" "SNP1" 0.0027805624626361 0.0186355676524822
"2958" "SNP1" 0.00276539040053269 0.0334195227817268
"2959" "SNP1" 0.00271116102863609 0.0772231169071006
"2960" "SNP1" 0.00289987399887807 -0.0782993232634502
"2961" "SNP1" 0.00256555992971948 -0.0633789627266575
"2962" "SNP1" 0.00240989666876167 0.00406636475316508
"2963" "SNP1" 0.0025118688363695 0.0315487918196988
"2964" "SNP1" 0.00244356539437146 0.0367282119387425
"2965" "SNP1" 0.00276017380993934 -0.0557236236129159
"2966" "SNP1" 0.00244231512610739 0.0538962244381755
"2967" "SNP1" 0.0030118633227132 -0.00914802921271571
"2968" "SNP1" 0.00255801969734861 -0.0331392967629849
"2969" "SNP1" 0.0026592387047989 0.11795164872223
"2970" "SNP1" 0.00240816301218565 0.0748803498255106
"2971" "SNP1" 0.00286698178388308 -0.0113163520463142
"2972" "SNP1" 0.00253526410874362 0.0435305144884541
"2973" "SNP1" 0.00210160454731631 0.0485405357075435
"2974" "SNP1" 0.00250781870951631 0.0541982697647926
"2975" "SNP1" 0.00269550168950828 -0.0723283270497145
"2976" "SNP1" 0.00238734950786709 -0.0492371993345976
"2977" "SNP1" 0.00275629437563885 -0.00155703592477606
"2978" "SNP1" 0.00252167819106558 0.00735316259815289
"2979" "SNP1" 0.00237588287670856 0.0110703128625937
"2980" "SNP1" 0.00245199875154709 -0.066468178956096
"2981" "SNP1" 0.0025052940794933 -0.0179941632039014
"2982" "SNP1" 0.00292774655298534 0.0327365472032834
"2983" "SNP1" 0.00245699535922082 -0.0822481934295425
"2984" "SNP1" 0.00281330900599366 0.0182491072294146
"2985" "SNP1" 0.00266608973152025 -0.0136717983470345
"2986" "SNP1" 0.00244880751654099 -0.0287451615283086
"2987" "SNP1" 0.00250271552691546 -0.0214174846237762
"2988" "SNP1" 0.00277159947246083 0.0506879018217139
"2989" "SNP1" 0.00280172469239431 0.0113920707268065
"2990" "SNP1" 0.00260830967476252 -0.0363195325033677
"2991" "SNP1" 0.00247087094483912 -0.0188171538037778
"2992" "SNP1" 0.0029799059970633 -0.0584141766034603
"2993" "SNP1" 0.00273423718582895 -0.0484661671158139
"2994" "SNP1" 0.00262509205183791 0.0804325623797303
"2995" "SNP1" 0.00280438291485999 -0.0188987917931214
"2996" "SNP1" 0.00269969252571067 -0.0155153204663073
"2997" "SNP1" 0.00257552930106576 0.0516873599685578
"2998" "SNP1" 0.00241234285024555 -0.0157733465898336
"2999" "SNP1" 0.00235980893447843 0.021619133944154
"3000" "SNP1" 0.00245155153661369 -0.0307293044138027
"3001" "SNP1" 0.00291909277039552 -0.00358754873488269
"3002" "SNP1" 0.00238703473722287 0.00897312874502967
"3003" "SNP1" 0.00242664671686398 0.0474600675221617
"3004" "SNP1" 0.00237327625774297 -0.0728292142653298
"3005" "SNP1" 0.00241479491132619 -0.14332384967409
"3006" "SNP1" 0.00243288116219511 0.00177049271717949
"3007" "SNP1" 0.00286690477543458 -0.00671204889341565
"3008" "SNP1" 0.00251375508230548 0.074156858082844
"3009" "SNP1" 0.00253579110357257 0.00373087363985136
"3010" "SNP1" 0.00256073357948216 0.0215128331975932
"3011" "SNP1" 0.00264605366448997 -0.0438062934295085
"3012" "SNP1" 0.00244049506626469 0.00406290061340896
"3013" "SNP1" 0.00295924103968173 -0.0211492385933601
"3014" "SNP1" 0.00257446885375178 0.0135433758068555
"3015" "SNP1" 0.00234680845624141 -0.0657653022301851
"3016" "SNP1" 0.00249821389206193 -0.062582432079745
"3017" "SNP1" 0.00230010267661799 -0.100744763198796
"3018" "SNP1" 0.0026750962875333 -0.0503384911857513
"3019" "SNP1" 0.00236873366335541 0.108482431322748
"3020" "SNP1" 0.00283421024274562 0.0109798872770538
"3021" "SNP1" 0.00267842431432931 -0.040587966955649
"3022" "SNP1" 0.0026514796758806 -0.0200648985767085
"3023" "SNP1" 0.0024092490803007 -0.0671617935293932
"3024" "SNP1" 0.00264540373430372 -0.0722966222823825
"3025" "SNP1" 0.00252448584121659 -0.0536265904119139
"3026" "SNP1" 0.00247487004100694 -0.0150876182540648
"3027" "SNP1" 0.00238429448654827 -0.0306343174015201
"3028" "SNP1" 0.0028250100831223 -0.0436368292948277
"3029" "SNP1" 0.00275381333244506 0.0153289918203414
"3030" "SNP1" 0.00262234695039356 -0.0114481406998248
"3031" "SNP1" 0.00258467448258218 -0.0447832937367399
"3032" "SNP1" 0.00253084640495026 -0.0518604237237562
"3033" "SNP1" 0.00246054972757228 -0.0769956068817879
"3034" "SNP1" 0.00254895430315348 -0.0349284846030213
"3035" "SNP1" 0.00239471296738599 -0.140790863087224
"3036" "SNP1" 0.00252663283147414 0.0420430034644091
"3037" "SNP1" 0.002564642709812 0.0148835943988343
"3038" "SNP1" 0.00242337783520622 -0.0418895452391438
"3039" "SNP1" 0.00266446227399365 0.0101259040565495
"3040" "SNP1" 0.00235656060465279 -0.022494447372283
"3041" "SNP1" 0.00258508968732881 0.0341364382995636
"3042" "SNP1" 0.00257705004440873 0.0186119468483889
"3043" "SNP1" 0.00237551292176133 -0.0131948407875609
"3044" "SNP1" 0.00240557892968985 -0.0259972219845616
"3045" "SNP1" 0.00273813163476716 -0.000104578472016005
"3046" "SNP1" 0.00264107022712486 0.00959872747290718
"3047" "SNP1" 0.00251608213457557 -0.0500321951492996
"3048" "SNP1" 0.00254661948736973 0.000142565046890804
"3049" "SNP1" 0.00259982867484698 0.0265872833988657
"3050" "SNP1" 0.00252964043718865 -0.00154674013729151
"3051" "SNP1" 0.00269051031180464 -0.00429041596495008
"3052" "SNP1" 0.00252542545718115 0.024341960000596
"3053" "SNP1" 0.00265307329952146 0.0163559610976092
"3054" "SNP1" 0.00231548929162866 -0.00232802432014176
"3055" "SNP1" 0.00270566044977803 -0.00396202431694563
"3056" "SNP1" 0.00230499962185363 -0.0544627576772852
"3057" "SNP1" 0.00281826323552147 -0.034738484758848
"3058" "SNP1" 0.0026819866548222 -0.0470348198381763
"3059" "SNP1" 0.00256193982674608 0.05960644644563
"3060" "SNP1" 0.00278184527161698 -0.033974470988833
"3061" "SNP1" 0.00275341694413118 0.0226430737541844
"3062" "SNP1" 0.00251528044669049 -0.0208539932562468
"3063" "SNP1" 0.00303242645943315 0.0407891656566874
"3064" "SNP1" 0.00257023298686856 0.0313454891511657
"3065" "SNP1" 0.00240181730040191 0.00415675175071504
"3066" "SNP1" 0.00282128715649787 0.00014989011634732
"3067" "SNP1" 0.00254282822472258 -0.0125629236153291
"3068" "SNP1" 0.0026081862274343 -0.0335872055358142
"3069" "SNP1" 0.00283803424883662 -0.0850660929800198
"3070" "SNP1" 0.00237751146968624 -0.0554838865606903
"3071" "SNP1" 0.00264699667931987 -0.00223561155004075
"3072" "SNP1" 0.00270705564853824 0.0771295889190844
"3073" "SNP1" 0.00283431157958427 0.0349333811702522
"3074" "SNP1" 0.00267002730504209 0.0838025151247974
"3075" "SNP1" 0.00263344385070063 0.0705614278353789
"3076" "SNP1" 0.00267012956115573 -0.0398810397507512
"3077" "SNP1" 0.00274896221959735 -0.00615147747404075
"3078" "SNP1" 0.00253812975899186 0.0756503650939051
"3079" "SNP1" 0.00302865067433804 0.0128003385923968
"3080" "SNP1" 0.00277776213474929 -0.0423675688793806
"3081" "SNP1" 0.00271088229560711 0.0269124221791066
"3082" "SNP1" 0.00248485011227277 0.021446503383031
"3083" "SNP1" 0.00261068634357311 -0.00416644068097519
"3084" "SNP1" 0.00297136390219887 0.0556252544406721
"3085" "SNP1" 0.00260110674310296 0.0416338328940016
"3086" "SNP1" 0.00249475938026675 0.0340734888931813
"3087" "SNP1" 0.0025904572124284 0.0765110113688808
"3088" "SNP1" 0.0026237539543022 -0.076721200294329
"3089" "SNP1" 0.00254230262761619 -0.0197713412246912
"3090" "SNP1" 0.00284911688012711 0.096620749072551
"3091" "SNP1" 0.00261125791069996 -0.0232322830402379
"3092" "SNP1" 0.00249979042362788 -0.0480879045772036
"3093" "SNP1" 0.002828091806093 0.0771738290442574
"3094" "SNP1" 0.00247455956420833 0.0734319344258831
"3095" "SNP1" 0.00245041514902898 -0.0321082017173812
"3096" "SNP1" 0.00288162744573396 0.0403643682909621
"3097" "SNP1" 0.00277197276923075 0.0585822314019304
"3098" "SNP1" 0.00248858656081686 0.0374530633565002
"3099" "SNP1" 0.00286928195988768 0.0702956819036031
"3100" "SNP1" 0.0027922531014777 0.0308599850620876
"3101" "SNP1" 0.00259155490091864 0.0315063996422473
"3102" "SNP1" 0.00224911643058375 0.0756234050652326
"3103" "SNP1" 0.00250817992519016 0.0190791879086738
"3104" "SNP1" 0.0026967493749077 0.064877302414165
"3105" "SNP1" 0.00255608090836083 0.00149248421699571
"3106" "SNP1" 0.00247386293336458 0.157051207797635
"3107" "SNP1" 0.0027473812325219 0.0229766161493871
"3108" "SNP1" 0.0023789520104403 -0.0148587103422232
"3109" "SNP1" 0.00280343364284586 -0.0116440437634725
