"SNP" "perm_var" "beta"
"4236" "SNP1" 0.00468742131558342 -0.189429047350263
"4237" "SNP1" 0.00400453214732595 -0.0888254971047276
"4238" "SNP1" 0.00468036355476143 -0.0738850696050245
"4239" "SNP1" 0.0044416416129514 -0.0571085478605302
"4240" "SNP1" 0.00441505591972839 -0.0305605771673107
"4241" "SNP1" 0.00420466483474926 -0.15523011775885
"4242" "SNP1" 0.00486951772033917 -0.169693285698055
"4243" "SNP1" 0.00397918014302685 -0.110297161246676
"4244" "SNP1" 0.00438255976383598 -0.160943861343741
"4245" "SNP1" 0.00457216423743071 -0.0159962257590839
"4246" "SNP1" 0.00473875178791063 -0.0506706128823298
"4247" "SNP1" 0.00413075887611157 -0.119275753812997
"4248" "SNP1" 0.0044975791901702 -0.154446764433916
"4249" "SNP1" 0.00408981930463983 -0.0589942297755786
"4250" "SNP1" 0.00452557028381346 0.0198612623095051
"4251" "SNP1" 0.00445859873344641 -0.0394953722478637
"4252" "SNP1" 0.00398258471165359 -0.0888623313463354
"4253" "SNP1" 0.00391986154035902 -0.08685761180185
"4254" "SNP1" 0.00469902396672459 -0.109592937809274
"4255" "SNP1" 0.00458271458144219 -0.0295387507007653
"4256" "SNP1" 0.00423361810842883 -0.101188931768
"4257" "SNP1" 0.00499303298600304 -0.200791642163619
"4258" "SNP1" 0.00517045484792246 -0.0758741101920389
"4259" "SNP1" 0.00476376235390249 -0.125294020477603
"4260" "SNP1" 0.00471669584158676 -0.141853804601783
"4261" "SNP1" 0.00439710268014534 0.0478532453022664
"4262" "SNP1" 0.00501282292685982 -0.171138940752437
"4263" "SNP1" 0.00404080738349643 -0.0834700949544907
"4264" "SNP1" 0.00512649086625292 -0.114598104974565
"4265" "SNP1" 0.00467362219088592 -0.0743051417925406
"4266" "SNP1" 0.00400630851494537 -0.0999742316786137
"4267" "SNP1" 0.00410532198021928 -0.0963053168136342
"4268" "SNP1" 0.00383935886342073 -0.0982489428339855
"4269" "SNP1" 0.00507369483897649 -0.0250947722861605
"4270" "SNP1" 0.00476077530867872 -0.199481054238559
"4271" "SNP1" 0.00408528487358556 -0.182932227240687
"4272" "SNP1" 0.00434098491401341 -0.126165882059247
"4273" "SNP1" 0.00380394276554007 -0.100966847445404
"4274" "SNP1" 0.00464273599542191 -0.092696920100031
"4275" "SNP1" 0.00426945740058214 -0.217004021728724
"4276" "SNP1" 0.00453713625841254 -0.0581681777375323
"4277" "SNP1" 0.00463481008653083 -0.145674005501225
"4278" "SNP1" 0.00417815221435828 -0.135654905673523
"4279" "SNP1" 0.00423784662598172 -0.111589693000885
"4280" "SNP1" 0.0044006834658725 -0.147112463107296
"4281" "SNP1" 0.00432194272434065 -0.222924356711689
"4282" "SNP1" 0.00434474685648139 -0.0226829320614416
"4283" "SNP1" 0.0042194188414221 -0.133738690117052
"4284" "SNP1" 0.00415449095932571 -0.189267246286327
"4285" "SNP1" 0.00440704352220346 -0.111826597381965
"4286" "SNP1" 0.00447839734607283 -0.222648549872499
"4287" "SNP1" 0.00478462530071792 -0.0542539693829188
"4288" "SNP1" 0.00404635549066108 -0.127505586387865
"4289" "SNP1" 0.00502607187872935 -0.18816890724126
"4290" "SNP1" 0.00448939460392937 -0.190011096938796
"4291" "SNP1" 0.00479536320155421 -0.024680127938917
"4292" "SNP1" 0.00458670203211234 -0.0886617680350342
"4293" "SNP1" 0.00533156628608945 -0.223586922981539
"4294" "SNP1" 0.00482015389767702 -0.121804431031735
"4295" "SNP1" 0.0047002584918101 -0.035858130670189
"4296" "SNP1" 0.00406740949029485 -0.125447715577584
"4297" "SNP1" 0.00398141808543966 -0.142451551529831
"4298" "SNP1" 0.00478708606162391 -0.0390629398931655
"4299" "SNP1" 0.00462414740235791 -0.129694663584774
"4300" "SNP1" 0.00451508172355703 -0.0342457507856541
"4301" "SNP1" 0.00473697971738004 -0.0963505520104851
"4302" "SNP1" 0.00460726884836961 -0.0701122681376657
"4303" "SNP1" 0.00491762676761109 -0.0904584351771292
"4304" "SNP1" 0.00442182507012417 -0.102867420319881
"4305" "SNP1" 0.00441677864779406 -0.142842114924351
"4306" "SNP1" 0.00365190512032347 -0.0498264877666154
"4307" "SNP1" 0.00480884357670587 -0.128443025865443
"4308" "SNP1" 0.00485321038221836 -0.0899958290709155
"4309" "SNP1" 0.00463070610817779 -0.269154810626997
"4310" "SNP1" 0.00479503110015013 -0.136874406109682
"4311" "SNP1" 0.00441025500339349 -0.130158131532365
"4312" "SNP1" 0.00452096944990938 -0.0581837145584274
"4313" "SNP1" 0.0048878240436553 -0.196137568134491
"4314" "SNP1" 0.00511697600448634 -0.232114189582625
"4315" "SNP1" 0.0043301808535869 -0.0946469181811072
"4316" "SNP1" 0.00400377981018214 -0.114529471516046
"4317" "SNP1" 0.00478996159084174 -0.107480962304344
"4318" "SNP1" 0.00494135076355089 -0.178481563933081
"4319" "SNP1" 0.00530268932221599 -0.0603708311477837
"4320" "SNP1" 0.0050349494974106 -0.100014687567729
"4321" "SNP1" 0.00423209567371071 -0.211737175412957
"4322" "SNP1" 0.00443473026989635 -0.105364504061999
"4323" "SNP1" 0.00398880877328853 -0.13995270336861
"4324" "SNP1" 0.00480148800822873 -0.143561094527828
"4325" "SNP1" 0.0046517674480654 -0.021349385865516
"4326" "SNP1" 0.00442237585298011 -0.228846915693767
"4327" "SNP1" 0.0045427131636594 -0.129995110981008
"4328" "SNP1" 0.00413697475358254 -0.043542458968162
"4329" "SNP1" 0.00484513803985971 -0.0257346379973359
"4330" "SNP1" 0.00436985871606972 -0.202421643324403
"4331" "SNP1" 0.0046915635208511 -0.132921603425942
"4332" "SNP1" 0.00377509016573205 -0.0519328168630364
"4333" "SNP1" 0.00437427557837085 -0.117830222663357
"4334" "SNP1" 0.00485542366813887 -0.085782619578992
"4335" "SNP1" 0.00467565367058396 -0.007169779817261
"4336" "SNP1" 0.00455321997836038 -0.119402368520898
"4337" "SNP1" 0.00468800004849939 -0.0818480569638966
"4338" "SNP1" 0.00436005527778081 -0.0836859141936172
"4339" "SNP1" 0.00412479583263803 -0.101296557405972
"4340" "SNP1" 0.00403372151151331 -0.0263906519566825
"4341" "SNP1" 0.00431640808584412 -0.138660377745442
"4342" "SNP1" 0.00413781018391769 -0.0928871817086865
"4343" "SNP1" 0.00469048786126923 -0.0739646677408218
"4344" "SNP1" 0.004134983740106 -0.213434295419445
"4345" "SNP1" 0.00490940300493612 -0.0346023062096712
"4346" "SNP1" 0.00449295587307966 -0.103482600113891
"4347" "SNP1" 0.00490265969952104 -0.12518200004705
"4348" "SNP1" 0.00444375303660486 -0.0399508632401603
"4349" "SNP1" 0.00469433781618169 -0.0469681087159931
"4350" "SNP1" 0.00426289392264146 -0.0645558350285604
"4351" "SNP1" 0.00480951466229917 -0.0365511532178544
"4352" "SNP1" 0.00472837142505698 -0.165952430000088
"4353" "SNP1" 0.00428492232415003 -0.0412541023830063
"4354" "SNP1" 0.0047627850704765 -0.135967773863037
"4355" "SNP1" 0.00460753116492343 -0.151070535336287
"4356" "SNP1" 0.00420481026625137 -0.190241173348619
"4357" "SNP1" 0.00403220143394048 -0.164684799812087
"4358" "SNP1" 0.00441709008580058 -0.0909051213679204
"4359" "SNP1" 0.0045853978020306 -0.00928691437005803
"4360" "SNP1" 0.00430492112439663 -0.104632070887418
"4361" "SNP1" 0.00396342909225519 -0.109446325966929
"4362" "SNP1" 0.00427369139368226 -0.124629504543526
"4363" "SNP1" 0.00498502082819954 -0.196887826953956
"4364" "SNP1" 0.00497065118153206 -0.208208906887676
"4365" "SNP1" 0.00453619442258737 -0.12183667345565
"4366" "SNP1" 0.0046743432694912 -0.0329932908240977
"4367" "SNP1" 0.00475921438569494 -0.239092116058946
"4368" "SNP1" 0.00423616725568241 -0.0227859539280654
"4369" "SNP1" 0.00467091460270016 -0.0164870441171431
"4370" "SNP1" 0.00481251011369955 -0.0870661810893402
"4371" "SNP1" 0.0043641975078409 -0.14309226682285
"4372" "SNP1" 0.00451878320143712 -0.161950865617
"4373" "SNP1" 0.003945971677217 -0.0777184331737501
"4374" "SNP1" 0.00435587641606973 -0.14346277640181
"4375" "SNP1" 0.00499285213619819 -0.130912578834908
"4376" "SNP1" 0.00455221085474765 -0.0286594016032218
"4377" "SNP1" 0.00481640666790458 -0.0660148578665112
"4378" "SNP1" 0.00453342975148005 -0.123266240435723
"4379" "SNP1" 0.00453783270419077 -0.136769851750718
"4380" "SNP1" 0.00520097377567852 -0.170141670996206
"4381" "SNP1" 0.00503680133078213 -0.128613487338732
"4382" "SNP1" 0.00455165458320556 -0.0453024112494925
"4383" "SNP1" 0.00461863187219395 0.0297449650118844
"4384" "SNP1" 0.00428612446059272 -0.133556538519944
"4385" "SNP1" 0.00449226792096724 -0.0792672287679706
"4386" "SNP1" 0.00419360835165436 -0.122047951812117
"4387" "SNP1" 0.00449113114347358 -0.0916751663120222
"4388" "SNP1" 0.00432068930890464 -0.00443449269535995
"4389" "SNP1" 0.00440776726072989 -0.137136107024155
"4390" "SNP1" 0.0049844372813648 -0.144261806868009
"4391" "SNP1" 0.00449006222722999 -0.146997611253598
"4392" "SNP1" 0.0042020928523542 0.050360576294825
"4393" "SNP1" 0.00410517413770104 -0.000984923611613714
"4394" "SNP1" 0.0044269572178143 -0.196429385068493
"4395" "SNP1" 0.00459883637845675 -0.0862758314159275
"4396" "SNP1" 0.00483292844212182 -0.0149516573456444
"4397" "SNP1" 0.00463478009870843 -0.132949921945447
"4398" "SNP1" 0.0045036649011748 -0.17671007835621
"4399" "SNP1" 0.00462351870174227 -0.101997967282077
"4400" "SNP1" 0.00440348151706076 -0.216576145770907
"4401" "SNP1" 0.00396282959353498 -0.18848453096048
"4402" "SNP1" 0.00423759620657377 -0.0524687057580983
"4403" "SNP1" 0.00449367738515167 -0.178020465143788
"4404" "SNP1" 0.00523604692712184 -0.0741220264651647
"4405" "SNP1" 0.00439093226431918 -0.0350158721533751
"4406" "SNP1" 0.00486032753824856 -0.0592127734231236
"4407" "SNP1" 0.00441223453851274 -0.0861063554748526
"4408" "SNP1" 0.00411286975275277 -0.284409361492425
"4409" "SNP1" 0.00452358372527069 -0.0322288588431018
"4410" "SNP1" 0.0043414850191661 -0.130409953268019
"4411" "SNP1" 0.00499342361222802 -0.0378188639413087
"4412" "SNP1" 0.00427359457612175 -0.214434774277369
"4413" "SNP1" 0.00445992557908394 -0.0277713134066134
"4414" "SNP1" 0.0041757942053667 -0.122172299006837
"4415" "SNP1" 0.00436628660284339 -0.11070721938335
"4416" "SNP1" 0.00436418964846489 -0.076089488223696
"4417" "SNP1" 0.00462110542646048 -0.0214593442962816
"4418" "SNP1" 0.00435512628688281 -0.06108601736915
"4419" "SNP1" 0.00404472786116309 -0.116440683030995
"4420" "SNP1" 0.00495469764024712 -0.221408381444613
"4421" "SNP1" 0.00473510619513192 -0.0710056737939512
"4422" "SNP1" 0.00446626704103462 -0.0436083827138968
"4423" "SNP1" 0.00510608468656952 -0.123287956581571
"4424" "SNP1" 0.00467005803929071 -0.183602669469493
"4425" "SNP1" 0.00417473875559955 -0.0693047747192854
"4426" "SNP1" 0.00418288241202662 -0.0998920947356744
"4427" "SNP1" 0.00439246716677878 -0.0757079022625041
"4428" "SNP1" 0.00425462599269425 -0.0885730482369769
"4429" "SNP1" 0.00458949766749001 -0.0803834473465311
"4430" "SNP1" 0.00450271629161854 -0.0914285669684644
"4431" "SNP1" 0.00509728054926996 -0.0129949413366073
"4432" "SNP1" 0.00417259085669854 -0.165504731819923
"4433" "SNP1" 0.00481600052842053 -0.0795123140076142
"4434" "SNP1" 0.00460758839344542 -0.166138163273772
"4435" "SNP1" 0.00459758746178651 -0.0450340976863632
"4436" "SNP1" 0.00442214093714341 -0.180108931980599
"4437" "SNP1" 0.00506608123546345 -0.223871520149664
"4438" "SNP1" 0.00407439282456275 -0.0704897362217198
"4439" "SNP1" 0.00520360346402293 -0.147225650591177
"4440" "SNP1" 0.00408528130683639 -0.128624172287827
"4441" "SNP1" 0.00437701431171145 -0.0275439791712146
"4442" "SNP1" 0.00446756787350443 -0.161229984384022
"4443" "SNP1" 0.00471067752661926 -0.0794152321407249
"4444" "SNP1" 0.00443682476973239 -0.0447805365849187
"4445" "SNP1" 0.00428328564866223 -0.158108189892075
"4446" "SNP1" 0.00470342895000803 -0.055139681453175
"4447" "SNP1" 0.00445729282149782 -0.204502413769424
"4448" "SNP1" 0.00424030026070767 -0.134929412921775
"4449" "SNP1" 0.0045259787145878 -0.0522491244624894
"4450" "SNP1" 0.00458965859564088 -0.243334994420069
"4451" "SNP1" 0.00474299731020812 -0.171388096126804
"4452" "SNP1" 0.00393304112173343 -0.0297077122985663
"4453" "SNP1" 0.0045120147866433 -0.063915228513495
"4454" "SNP1" 0.00465758449751469 0.0323718948434015
"4455" "SNP1" 0.00402156594749839 -0.0273782718707339
"4456" "SNP1" 0.00457045911318857 -0.107608408794528
"4457" "SNP1" 0.00470900532526152 -0.0988924861627185
"4458" "SNP1" 0.00435658278149829 -0.0309456236328325
"4459" "SNP1" 0.00382251098503181 -0.17618057263942
"4460" "SNP1" 0.00475627298978212 -0.121174850781935
"4461" "SNP1" 0.00385676784259245 -0.0692698930876407
"4462" "SNP1" 0.00471743008100887 -0.115712025856057
"4463" "SNP1" 0.00382440449681993 -0.0127376099121708
"4464" "SNP1" 0.00473925327425278 -0.0148425813216451
"4465" "SNP1" 0.00473407712247214 -0.101818816164314
"4466" "SNP1" 0.00387478113111669 -0.128756960088116
"4467" "SNP1" 0.00468611169931258 0.0088888564260613
"4468" "SNP1" 0.00493429151478532 -0.163165271600468
"4469" "SNP1" 0.00428869898082686 -0.150036592115776
"4470" "SNP1" 0.00394556228422193 0.00808583037436475
"4471" "SNP1" 0.00460902841517391 -0.112121179259474
"4472" "SNP1" 0.00428487081143924 -0.0233996179970984
"4473" "SNP1" 0.00536936013523009 -0.131407072456084
"4474" "SNP1" 0.00433584013510909 0.00349494746280513
"4475" "SNP1" 0.0037708138538666 0.0487176332861739
"4476" "SNP1" 0.00395588802837265 0.0710247102134504
"4477" "SNP1" 0.00478049454628767 0.0404674223576127
"4478" "SNP1" 0.00443071467764388 -0.176131684263073
"4479" "SNP1" 0.00453735944331944 -0.123970473923575
"4480" "SNP1" 0.00423406653481698 -0.160250157108393
"4481" "SNP1" 0.00410579894027988 -0.0157757719233891
"4482" "SNP1" 0.00457673065282162 -0.0864275589894527
"4483" "SNP1" 0.00521076323371506 -0.0507004063039198
"4484" "SNP1" 0.00387945343398384 -0.0601644333685108
"4485" "SNP1" 0.00462603669389379 -0.0386861602882724
"4486" "SNP1" 0.00484101984511625 -0.152281739556303
"4487" "SNP1" 0.00448733724118763 -0.0532290132250115
"4488" "SNP1" 0.00479919024563149 -0.0597013979821231
"4489" "SNP1" 0.00481225029427131 -0.0530467517762528
"4490" "SNP1" 0.00469298107509511 -0.0736816953718052
"4491" "SNP1" 0.00387765030274839 -0.0524207826204759
"4492" "SNP1" 0.00393170375689954 -0.11148054974494
"4493" "SNP1" 0.004519461691672 -0.0170834904556895
"4494" "SNP1" 0.00376527800841648 -0.0815643600195312
"4495" "SNP1" 0.00445111096762182 -0.0230161323952439
"4496" "SNP1" 0.00422309642736733 -0.0297526087421376
"4497" "SNP1" 0.00418268448294251 -0.1127095720858
"4498" "SNP1" 0.00510780476731224 -0.136656326254906
"4499" "SNP1" 0.00479681827284635 -0.0189015633834157
"4500" "SNP1" 0.00466105642469584 -0.0482531003303855
"4501" "SNP1" 0.00414421780031013 -0.124366547487185
"4502" "SNP1" 0.00472418979590165 -0.240755952554242
"4503" "SNP1" 0.00433433506769102 -0.015918712114713
"4504" "SNP1" 0.00511112168820496 -0.0241328062381038
"4505" "SNP1" 0.00475607080719254 -0.221118783221873
"4506" "SNP1" 0.0048366541479534 0.0344220937831791
"4507" "SNP1" 0.00430440151366748 -0.102781980992967
"4508" "SNP1" 0.00438580230594836 -0.205442061485049
"4509" "SNP1" 0.00453522364679424 -0.00276850193236257
"4510" "SNP1" 0.00451685409321264 -0.121486871527463
"4511" "SNP1" 0.00485592130653502 -0.0846132722367511
"4512" "SNP1" 0.00457667795013435 -0.0665092166257639
"4513" "SNP1" 0.00426880611655978 -0.0842521148309046
"4514" "SNP1" 0.00446702136191825 -0.117823873386462
"4515" "SNP1" 0.00376002982566673 -0.131004944299549
"4516" "SNP1" 0.00439682270886117 -0.206365956355515
"4517" "SNP1" 0.00384472023890984 -0.0451707347944118
"4518" "SNP1" 0.00444245327059364 -0.0194782941712461
"4519" "SNP1" 0.00511302761196386 -0.180551598609178
"4520" "SNP1" 0.00452648794467858 -0.139730464073321
"4521" "SNP1" 0.0046057089548634 -0.113592836280037
"4522" "SNP1" 0.00439318783219077 -0.207821825535394
"4523" "SNP1" 0.00436172043150408 -0.114547954299046
"4524" "SNP1" 0.00469430235560609 -0.249721840092218
"4525" "SNP1" 0.00389332267739832 -0.0337997865455893
"4526" "SNP1" 0.00481937078640492 -0.10414191684601
"4527" "SNP1" 0.00484628203653709 -0.0954343817935166
"4528" "SNP1" 0.00483466822861549 -0.142823359432967
"4529" "SNP1" 0.00453996424659995 -0.162368521246612
"4530" "SNP1" 0.00484483744923243 -0.174273157732763
"4531" "SNP1" 0.00417797562041797 -0.0782958987700283
"4532" "SNP1" 0.00419522924354321 -0.0365994793102595
"4533" "SNP1" 0.00423743578055673 -0.129003636527728
"4534" "SNP1" 0.00402408055626229 0.025333029336527
"4535" "SNP1" 0.00444637933837932 0.0362524197810595
"4536" "SNP1" 0.00459013105076628 -0.107245917897292
"4537" "SNP1" 0.00451989537451585 -0.0551447181110256
"4538" "SNP1" 0.00431781453844154 -0.116786482193829
"4539" "SNP1" 0.00411422905504777 -0.100673692927433
"4540" "SNP1" 0.00503751321721452 -0.0421010016801074
"4541" "SNP1" 0.00430052731632869 -0.2001471045964
"4542" "SNP1" 0.00478978574143806 -0.1668766227264
"4543" "SNP1" 0.00448700131714621 -0.0977990977409203
"4544" "SNP1" 0.00462648566521967 -0.110064129387291
"4545" "SNP1" 0.00508828690963565 -0.040567992876574
"4546" "SNP1" 0.00486099392339862 -0.14437982313957
"4547" "SNP1" 0.00441974471542669 -0.0471501827904209
"4548" "SNP1" 0.00436990340690483 -0.142664422550113
"4549" "SNP1" 0.00392764718943726 -0.0704373417738755
"4550" "SNP1" 0.00424818338099361 -0.0594120344669286
"4551" "SNP1" 0.00464857378439441 -0.128766148738883
"4552" "SNP1" 0.00465687315918206 -0.114533283027054
"4553" "SNP1" 0.0051444406867769 0.0283615477073129
"4554" "SNP1" 0.00415536198657755 -0.105554045615627
"4555" "SNP1" 0.00449273971576004 -0.122971844142998
"4556" "SNP1" 0.00439184928739603 -0.0522695399778591
"4557" "SNP1" 0.00410892038924791 -0.0697877801342895
"4558" "SNP1" 0.00419589503791976 -0.154659329852267
"4559" "SNP1" 0.00460221145126996 -0.0538681462173877
"4560" "SNP1" 0.0044377831979878 -0.0457092482264613
"4561" "SNP1" 0.00416095872026497 -0.224395143213798
"4562" "SNP1" 0.00461252084269206 -0.162888641126369
"4563" "SNP1" 0.00431045949088754 -0.142111254815254
"4564" "SNP1" 0.00465741783333192 -0.101107898973496
"4565" "SNP1" 0.00469285708853479 -0.126804948813289
"4566" "SNP1" 0.00474305407580096 -0.17020070518407
"4567" "SNP1" 0.0048145138604966 -0.111267370726586
"4568" "SNP1" 0.00500990240288717 -0.177383927573647
"4569" "SNP1" 0.00452197507821672 -0.0906938458648413
"4570" "SNP1" 0.00428912761743243 -0.0599364815142436
"4571" "SNP1" 0.00430427906744051 -0.065227396865307
"4572" "SNP1" 0.0040714179880962 -0.0325431646574407
"4573" "SNP1" 0.00500843944975629 -0.146019528631271
"4574" "SNP1" 0.00476328852502525 -0.107209306536806
"4575" "SNP1" 0.00538405578901839 -0.145332521570218
"4576" "SNP1" 0.00437626259677212 0.0667642260920599
"4577" "SNP1" 0.00405837965003455 -0.0684918898982836
"4578" "SNP1" 0.0041019451520034 -0.119319638089283
"4579" "SNP1" 0.00457064977329289 -0.28274201401292
"4580" "SNP1" 0.00449991650983255 -0.0922456790597577
"4581" "SNP1" 0.00418172314800646 -0.107985353490542
"4582" "SNP1" 0.00462187589729898 -0.0564760908109122
"4583" "SNP1" 0.00435747145878612 -0.0344483708858533
"4584" "SNP1" 0.00434471905706991 -0.214191813565104
"4585" "SNP1" 0.0039527753600001 -0.165191485251488
"4586" "SNP1" 0.00489837806915157 -0.171183027092301
"4587" "SNP1" 0.00482262423848728 -0.0609288727304983
"4588" "SNP1" 0.0049251976824823 -0.0167567126393294
"4589" "SNP1" 0.00443364053613448 -0.166017212724852
"4590" "SNP1" 0.00452876838504694 -0.0348869021167958
"4591" "SNP1" 0.00428037140305412 -0.101770748750342
"4592" "SNP1" 0.00506422953403295 -0.00476498412849581
"4593" "SNP1" 0.00469260897575044 -0.151568669675621
"4594" "SNP1" 0.00440408770875621 -0.245928952650449
"4595" "SNP1" 0.00424316192262702 -0.0436423057249358
"4596" "SNP1" 0.0046918016613316 -0.0354372964051323
"4597" "SNP1" 0.00404409829385266 -0.153084395235919
"4598" "SNP1" 0.00449085479426631 -0.106876637752948
"4599" "SNP1" 0.00418293920128428 -0.144400166780927
"4600" "SNP1" 0.00460337042034215 -0.0933728625509279
"4601" "SNP1" 0.00392790920720824 -0.215689731067716
"4602" "SNP1" 0.00436913056072111 -0.135670941857094
"4603" "SNP1" 0.00468095334976961 -0.143033974963283
"4604" "SNP1" 0.00402093741676609 -0.0526890431007028
"4605" "SNP1" 0.0046696137205051 -0.192760707319017
