"SNP" "perm_var" "beta"
"4340" "SNP1" 0.00239130430849256 1.05143689161137
"4341" "SNP1" 0.00248038683145485 1.04890296295073
"4342" "SNP1" 0.00241327677304976 1.0283903602934
"4343" "SNP1" 0.00230167173549282 1.02529342081885
"4344" "SNP1" 0.00237076106194185 1.04552886267339
"4345" "SNP1" 0.00229478400258498 0.892736135089828
"4346" "SNP1" 0.00229339660212891 0.925715104469025
"4347" "SNP1" 0.00227741548366922 0.91820368439941
"4348" "SNP1" 0.00247213465107069 1.01334810276444
"4349" "SNP1" 0.00205379498412636 0.957673232700249
"4350" "SNP1" 0.00219201232721359 0.932702072454685
"4351" "SNP1" 0.00242416220343557 1.05460884935
"4352" "SNP1" 0.00232769415105284 1.00105093514348
"4353" "SNP1" 0.00247135954515351 1.00744794866877
"4354" "SNP1" 0.00225766790711941 0.952510751350743
"4355" "SNP1" 0.00247796473032764 1.0482483295364
"4356" "SNP1" 0.0021346364991697 0.967045415279866
"4357" "SNP1" 0.00226014589316965 0.998504980420037
"4358" "SNP1" 0.00244909230675075 1.02182041709903
"4359" "SNP1" 0.00243834937215944 1.04394725782112
"4360" "SNP1" 0.00237563871698003 1.00849990320526
"4361" "SNP1" 0.00228587606149864 1.00302899386428
"4362" "SNP1" 0.00220685888754061 0.95441942566249
"4363" "SNP1" 0.00232178190001425 0.983273058553678
"4364" "SNP1" 0.00216554515858095 0.995665388417472
"4365" "SNP1" 0.00234947787685705 1.02760588600442
"4366" "SNP1" 0.00228478741418872 1.00727700350722
"4367" "SNP1" 0.002466959153634 0.973342601595274
"4368" "SNP1" 0.00236834691060515 1.01681681265778
"4369" "SNP1" 0.00225671419738792 0.997195507222011
"4370" "SNP1" 0.00231932744994081 1.06284771959021
"4371" "SNP1" 0.00219286660207256 0.950252099386889
"4372" "SNP1" 0.00207575069066931 1.00713460602023
"4373" "SNP1" 0.00237623380242479 1.08594108161358
"4374" "SNP1" 0.00239081741222477 0.981538083819305
"4375" "SNP1" 0.00232318444563977 0.986037026333688
"4376" "SNP1" 0.00240035655011041 0.97803530958062
"4377" "SNP1" 0.00238302375117544 1.06588821435307
"4378" "SNP1" 0.00245258700423349 0.991038980679832
"4379" "SNP1" 0.00243133406547701 1.05544145840905
"4380" "SNP1" 0.00237540114446806 0.963892556540494
"4381" "SNP1" 0.00217502210541452 1.01284196876044
"4382" "SNP1" 0.00217394436671226 0.981153811995446
"4383" "SNP1" 0.00265651797047154 1.01854642949498
"4384" "SNP1" 0.00254351564953934 1.02998905545108
"4385" "SNP1" 0.00240331089293145 1.01017379700712
"4386" "SNP1" 0.0021371214113645 1.01552774816778
"4387" "SNP1" 0.00233012971896837 1.01393024955018
"4388" "SNP1" 0.00217923562343574 0.986838085568825
"4389" "SNP1" 0.00235081599771865 0.928230290514818
"4390" "SNP1" 0.00223130057298843 1.01943198304919
"4391" "SNP1" 0.00247104543177465 1.0590162466211
"4392" "SNP1" 0.00230800608053025 1.02895278867441
"4393" "SNP1" 0.0024129988404632 0.940654830998645
"4394" "SNP1" 0.00231657029703628 1.0275951222792
"4395" "SNP1" 0.0023105733867819 0.952483063492902
"4396" "SNP1" 0.00215213716815843 0.984071596170274
"4397" "SNP1" 0.00229361793500936 0.95705052162061
"4398" "SNP1" 0.0023196812920283 1.02070114608804
"4399" "SNP1" 0.00216650203358533 1.0133918122935
"4400" "SNP1" 0.00212809598254608 1.00064850515234
"4401" "SNP1" 0.00213300783896425 1.03439339030037
"4402" "SNP1" 0.00244958685645011 1.01107285916452
"4403" "SNP1" 0.00230268488218854 1.00669723840197
"4404" "SNP1" 0.00245436768329405 0.986430613763404
"4405" "SNP1" 0.00239573751525974 1.03101420535673
"4406" "SNP1" 0.00232159184639412 1.03286299689233
"4407" "SNP1" 0.00239434129022233 1.00851041116024
"4408" "SNP1" 0.00235958824687881 1.00908286406306
"4409" "SNP1" 0.00229185275863951 0.993160461393898
"4410" "SNP1" 0.00221092254530468 0.978876485250639
"4411" "SNP1" 0.00225046109802207 0.970868191439546
"4412" "SNP1" 0.0024759612238953 1.03756645007356
"4413" "SNP1" 0.00221175009885321 0.966618365077626
"4414" "SNP1" 0.00242548279097501 1.0212648627787
"4415" "SNP1" 0.00237444629038628 1.01140709376984
"4416" "SNP1" 0.0023843646616818 1.00903824945082
"4417" "SNP1" 0.00228692661192491 0.981839052575411
"4418" "SNP1" 0.00222189965126734 0.972395949253171
"4419" "SNP1" 0.00216352669524764 1.01982486264216
"4420" "SNP1" 0.00220041492785674 1.00396002650084
"4421" "SNP1" 0.0023182602559779 0.964202774998432
"4422" "SNP1" 0.00232384107494602 1.05140714479592
"4423" "SNP1" 0.00211537936119859 0.976715557766412
"4424" "SNP1" 0.00233271623371214 1.01306407775565
"4425" "SNP1" 0.0021298583929145 0.963343620933533
"4426" "SNP1" 0.0023207477325096 0.989882789830005
"4427" "SNP1" 0.0023292106171904 0.933446977102917
"4428" "SNP1" 0.00256723312451316 1.01101912145792
"4429" "SNP1" 0.00222184622114476 0.982056444728777
"4430" "SNP1" 0.00240540607186708 1.0160436351842
"4431" "SNP1" 0.00239761817212251 1.05058441937014
"4432" "SNP1" 0.00225019076564676 1.02856714482419
"4433" "SNP1" 0.00224294265057425 0.99971906160481
"4434" "SNP1" 0.00204321790731513 0.963205391588337
"4435" "SNP1" 0.00225760158275867 0.977681327581309
"4436" "SNP1" 0.00226293623687719 0.943163203892002
"4437" "SNP1" 0.00240256852978495 0.991567469677262
"4438" "SNP1" 0.00242162689383734 1.02977883444092
"4439" "SNP1" 0.00253812746326888 1.02936934390361
"4440" "SNP1" 0.00250048370992129 1.00566590381404
"4441" "SNP1" 0.00224564917232718 1.0271029803965
"4442" "SNP1" 0.00224530167200544 0.987207917671062
"4443" "SNP1" 0.00238407259706202 0.957450167581951
"4444" "SNP1" 0.00241256218715305 1.03572702204014
"4445" "SNP1" 0.00243006190844176 1.02421937388085
"4446" "SNP1" 0.00260821464157024 1.01483660399785
"4447" "SNP1" 0.00223491264022019 1.01349453465577
"4448" "SNP1" 0.0023327056526133 1.0080875012606
"4449" "SNP1" 0.00219202294315023 1.01594669683888
"4450" "SNP1" 0.00246412178963299 1.02962004084381
"4451" "SNP1" 0.00229107922775394 1.06724130628183
"4452" "SNP1" 0.00255229658895201 0.979536267606814
"4453" "SNP1" 0.00244592758084697 1.01273266252561
"4454" "SNP1" 0.00211050227123553 0.999796464067188
"4455" "SNP1" 0.00239759694800323 1.03739983381856
"4456" "SNP1" 0.00245451963063005 0.931526364983241
"4457" "SNP1" 0.00240597155662752 0.993933960031911
"4458" "SNP1" 0.00236419701471397 1.05027174873496
"4459" "SNP1" 0.00227942209906846 1.03481292224179
"4460" "SNP1" 0.00240533677612994 1.05133778922794
"4461" "SNP1" 0.0022370227579727 1.02100196646019
"4462" "SNP1" 0.00232407353959699 1.06084349759234
"4463" "SNP1" 0.00243822195984115 1.00538113536744
"4464" "SNP1" 0.00236161967437415 1.05672851104283
"4465" "SNP1" 0.00241080394499151 1.01174836399779
"4466" "SNP1" 0.00237978159291042 0.998476029713175
"4467" "SNP1" 0.00223287127170681 1.01380851540512
"4468" "SNP1" 0.00244988438985364 1.04121667461477
"4469" "SNP1" 0.00227356088770877 0.992352518991999
"4470" "SNP1" 0.00224780560226191 0.987597462593917
"4471" "SNP1" 0.00227316208419004 1.02718194650657
"4472" "SNP1" 0.00226103139253247 0.932069428677322
"4473" "SNP1" 0.00238092779098175 0.957879721653349
"4474" "SNP1" 0.00236664199467564 1.04808890054277
"4475" "SNP1" 0.00223707937098985 1.01244339080693
"4476" "SNP1" 0.00210340248279189 0.936840356306365
"4477" "SNP1" 0.00246162256630383 1.0636638558925
"4478" "SNP1" 0.00234860323223405 1.01172060670407
"4479" "SNP1" 0.00229909465420629 0.965475156421963
"4480" "SNP1" 0.00208455109694227 0.946663934750858
"4481" "SNP1" 0.00244484808163307 1.01147862410661
"4482" "SNP1" 0.00229374409212864 0.967198740004892
"4483" "SNP1" 0.00246961657786861 1.00841848973811
"4484" "SNP1" 0.00214276954225692 0.927461575968345
"4485" "SNP1" 0.00219915118154496 0.993538901934955
"4486" "SNP1" 0.00231816009598019 1.00466084832698
"4487" "SNP1" 0.00230092464856448 0.984868033867438
"4488" "SNP1" 0.00238939111334252 1.00883326214057
"4489" "SNP1" 0.00222488833108097 0.925530340941703
"4490" "SNP1" 0.00226498671127602 0.939725345966188
"4491" "SNP1" 0.00227832312395873 1.01761736901697
"4492" "SNP1" 0.00228153931101468 0.999232313259021
"4493" "SNP1" 0.0023436076765515 0.984880340452708
"4494" "SNP1" 0.00205667554159519 0.981730281361445
"4495" "SNP1" 0.00230856228455834 0.935132518711995
"4496" "SNP1" 0.0021801054170631 0.972486336784295
"4497" "SNP1" 0.00244678052030373 1.02945589292763
"4498" "SNP1" 0.00247420065264093 0.967730310462997
"4499" "SNP1" 0.00225002852651219 0.961429467208902
"4500" "SNP1" 0.00230443913298945 0.919571829583175
"4501" "SNP1" 0.00245261595892416 1.04153225618329
"4502" "SNP1" 0.00241465509800141 1.02617458628068
"4503" "SNP1" 0.00220925319846971 0.990109845670877
"4504" "SNP1" 0.00219382015988629 0.981051946757588
"4505" "SNP1" 0.00216922699757961 0.985702302695018
"4506" "SNP1" 0.00216826073771721 1.00655559468621
"4507" "SNP1" 0.00218417195230435 0.944091690590853
"4508" "SNP1" 0.00214093759901625 0.927857207855631
"4509" "SNP1" 0.00265877799242419 1.055595337019
"4510" "SNP1" 0.00181055347916507 0.935148131337562
"4511" "SNP1" 0.00243716146459906 1.00941062610026
"4512" "SNP1" 0.00226236884625748 1.02113960977158
"4513" "SNP1" 0.00203045841540734 0.966185159669739
"4514" "SNP1" 0.00225311988801017 0.957299179260317
"4515" "SNP1" 0.00233453145406676 1.01829092770395
"4516" "SNP1" 0.00231967952961391 0.968574892160751
"4517" "SNP1" 0.00232899416959567 1.06428449147067
"4518" "SNP1" 0.00234558861389539 0.973167474290713
"4519" "SNP1" 0.00272957367982819 1.00573865738336
"4520" "SNP1" 0.00201371277164393 0.898560562313082
"4521" "SNP1" 0.00212065567922744 0.945693212202151
"4522" "SNP1" 0.00212126125661673 0.953981737910209
"4523" "SNP1" 0.00221847068109231 1.04547993780789
"4524" "SNP1" 0.0024871815939132 1.03851767750763
"4525" "SNP1" 0.00231707465705329 0.987641239385933
"4526" "SNP1" 0.00228411401619686 0.980594686977684
"4527" "SNP1" 0.00245162942355256 0.987780087200756
"4528" "SNP1" 0.00232799408997107 0.989505528721355
"4529" "SNP1" 0.00243823201094343 0.972845942516075
"4530" "SNP1" 0.00236985644440835 1.03812014820756
"4531" "SNP1" 0.0025771721982363 1.06073375758716
"4532" "SNP1" 0.00229215153097952 0.984747133721714
"4533" "SNP1" 0.00244609679433001 1.02987847363414
"4534" "SNP1" 0.00250944057529083 0.998280968945166
"4535" "SNP1" 0.00204071291191733 0.949976372501884
"4536" "SNP1" 0.00227505235895868 1.08447200556692
"4537" "SNP1" 0.00241853055104466 1.05185209109052
"4538" "SNP1" 0.00243390040532326 1.04322531465017
"4539" "SNP1" 0.00212735855853121 1.03602316901395
"4540" "SNP1" 0.00231007515182237 0.96812926211104
"4541" "SNP1" 0.00218129801441383 0.972276959359682
"4542" "SNP1" 0.00229397374977438 1.00783729036682
"4543" "SNP1" 0.00224022801447451 1.03715241952592
"4544" "SNP1" 0.00253127798261015 1.02591962501654
"4545" "SNP1" 0.00222479392121416 1.01574689124545
"4546" "SNP1" 0.0019882113283809 0.911978287260836
"4547" "SNP1" 0.00238607931209261 0.999805219872219
"4548" "SNP1" 0.00235749997398053 1.00175635599404
"4549" "SNP1" 0.00225998691485432 1.06208903763338
"4550" "SNP1" 0.0020929920398219 0.989211728565545
"4551" "SNP1" 0.00238194515619208 0.993648217217272
"4552" "SNP1" 0.00235981064405844 0.97245723732181
"4553" "SNP1" 0.00232205099775682 1.02033830318976
"4554" "SNP1" 0.00255912775209083 0.952850394296101
"4555" "SNP1" 0.00228204609664393 1.01039631320041
"4556" "SNP1" 0.00221089990244235 1.00281976053648
"4557" "SNP1" 0.00236583451011137 1.01654845966787
"4558" "SNP1" 0.00257390778379846 1.03580642904082
"4559" "SNP1" 0.00234997497245372 0.978150851481087
"4560" "SNP1" 0.00230246858400783 1.06004849551103
"4561" "SNP1" 0.00231112489272071 1.00161577134612
"4562" "SNP1" 0.00227268506366001 1.01399837272232
"4563" "SNP1" 0.00242704372112548 0.978589407700583
"4564" "SNP1" 0.00256352551240876 0.996079576505152
"4565" "SNP1" 0.0024999750959565 0.936038495667527
"4566" "SNP1" 0.00223569001920745 1.03628074351147
"4567" "SNP1" 0.00249111244663464 1.08405515758358
"4568" "SNP1" 0.00210424624722643 0.98478593653052
"4569" "SNP1" 0.00227443916385207 0.932050399951555
"4570" "SNP1" 0.00249278006132535 1.01951731413568
"4571" "SNP1" 0.00197565477289718 0.929471339134065
"4572" "SNP1" 0.00260801394343975 1.05499570952603
"4573" "SNP1" 0.00239456861361657 1.00358969135796
"4574" "SNP1" 0.00230254979725904 1.02779687369164
"4575" "SNP1" 0.00266459254961737 0.964484271431708
"4576" "SNP1" 0.00208708415739145 0.95581469272269
"4577" "SNP1" 0.00222802228875581 0.978733177497574
"4578" "SNP1" 0.00236855111181784 0.930381812896143
"4579" "SNP1" 0.0022393466931044 1.02697079694083
"4580" "SNP1" 0.00211499000766784 0.991657861485845
"4581" "SNP1" 0.002177128402537 0.979127495077662
"4582" "SNP1" 0.00239725304755691 1.01745507852882
"4583" "SNP1" 0.00234876595242568 0.977071091056611
"4584" "SNP1" 0.00237918072542198 1.01814217973908
"4585" "SNP1" 0.00226118578124318 1.01932978477511
"4586" "SNP1" 0.00225537707171511 0.956341007876513
"4587" "SNP1" 0.00220001195665445 0.945441439700286
"4588" "SNP1" 0.00264303197052065 0.993138175870486
"4589" "SNP1" 0.0021976110408153 0.989432120792675
"4590" "SNP1" 0.00219062422533522 0.954152597706265
"4591" "SNP1" 0.00221304716616646 1.03201750931295
"4592" "SNP1" 0.00247946998259936 0.997498490943487
"4593" "SNP1" 0.00229101988182729 1.00732993404609
"4594" "SNP1" 0.00211838333021741 0.991772992823761
"4595" "SNP1" 0.00232697494120825 1.05001984267995
"4596" "SNP1" 0.00220488484534973 0.918336669640241
"4597" "SNP1" 0.00238094791196708 1.05742571294612
"4598" "SNP1" 0.0023950850531539 1.00778934692715
"4599" "SNP1" 0.00237225185477897 0.966739718244992
"4600" "SNP1" 0.00241248152149905 1.0808612922874
"4601" "SNP1" 0.00223296579558766 1.0014219380195
"4602" "SNP1" 0.00247406840198022 1.0088435281158
"4603" "SNP1" 0.00232737708397631 0.965456846703792
"4604" "SNP1" 0.00236739140149539 1.09365950526614
"4605" "SNP1" 0.00226018505422299 1.00403930066195
"4606" "SNP1" 0.00213154361373894 0.867425441909461
"4607" "SNP1" 0.00234222100733956 0.987194189396095
"4608" "SNP1" 0.00234759277260085 0.967983391123808
"4609" "SNP1" 0.00212857573269225 0.970877278338353
"4610" "SNP1" 0.00221415208905263 0.960367880672349
"4611" "SNP1" 0.00212338664051803 0.930589240168672
"4612" "SNP1" 0.00218373728768086 0.962018999897703
"4613" "SNP1" 0.00232113663435207 0.966623317160108
"4614" "SNP1" 0.00232667842370546 0.988271088009778
"4615" "SNP1" 0.00237226625695582 0.96014727194643
"4616" "SNP1" 0.00269467109565019 0.985100870800644
"4617" "SNP1" 0.00201833052429058 1.00519614589848
"4618" "SNP1" 0.00241189989113037 0.990203699717733
"4619" "SNP1" 0.00218521078168026 0.920606673220094
"4620" "SNP1" 0.00239573035558229 1.04353825529873
"4621" "SNP1" 0.0022239087080083 0.945787798933715
"4622" "SNP1" 0.00225369425807699 0.9763611977748
"4623" "SNP1" 0.00228741158241103 0.945045569771236
"4624" "SNP1" 0.00231121547072627 0.946420926725979
"4625" "SNP1" 0.00229188952631862 0.937968230111765
"4626" "SNP1" 0.00238012171767021 0.998766608011584
"4627" "SNP1" 0.00253983610942398 0.954890572640456
"4628" "SNP1" 0.00219360430740918 0.964033572813404
"4629" "SNP1" 0.00225714643822013 0.929917385438189
"4630" "SNP1" 0.00213207394573198 0.946657787302102
"4631" "SNP1" 0.0023690517113903 1.04332546276885
"4632" "SNP1" 0.00203443962774903 0.940123924834242
"4633" "SNP1" 0.00230508583396575 0.984061747136472
"4634" "SNP1" 0.00223867818811199 0.975856159843121
"4635" "SNP1" 0.00244725472012209 1.09669601867313
"4636" "SNP1" 0.00216144437028466 0.956544084596574
"4637" "SNP1" 0.0022990353930228 0.994823208539639
"4638" "SNP1" 0.00225502578016604 0.947523830904541
"4639" "SNP1" 0.0023035605378798 1.00633971077244
"4640" "SNP1" 0.00223239237772208 0.935434400706004
"4641" "SNP1" 0.00234565425435098 1.01261277968934
"4642" "SNP1" 0.00219921201577113 0.970792104410288
"4643" "SNP1" 0.00239959674843644 1.00521457209746
"4644" "SNP1" 0.00234969813138854 1.02843179884137
"4645" "SNP1" 0.00228052994975067 1.01771989451904
"4646" "SNP1" 0.00232062109033154 1.04642218408162
"4647" "SNP1" 0.00209947064699924 0.94762267372148
"4648" "SNP1" 0.00212511533145091 1.06259181111635
"4649" "SNP1" 0.0023559495974267 1.06175928804175
"4650" "SNP1" 0.00244058598289897 1.05268895165531
"4651" "SNP1" 0.00217054220039412 0.979611438962425
"4652" "SNP1" 0.00237214047793379 1.06665612160052
"4653" "SNP1" 0.00245152377100195 1.01595272667136
"4654" "SNP1" 0.0023058499051102 1.04421158943443
"4655" "SNP1" 0.00236226011808795 1.03654932811142
"4656" "SNP1" 0.00230147609791267 1.00101439414959
"4657" "SNP1" 0.00233311793694049 0.945407289606621
"4658" "SNP1" 0.00237637660740513 0.992792597698008
"4659" "SNP1" 0.00252620649022331 1.0853300107408
"4660" "SNP1" 0.00251642464436797 1.02941831765199
"4661" "SNP1" 0.00236254227836251 1.00301082523839
"4662" "SNP1" 0.00232547746227359 1.05111800501675
"4663" "SNP1" 0.0024819692360333 1.03378866926375
"4664" "SNP1" 0.00208592451183704 0.980688688128922
"4665" "SNP1" 0.00227909197237555 1.03853527194704
"4666" "SNP1" 0.00235035697259086 0.967724437468704
"4667" "SNP1" 0.00244677484368074 0.984342429614473
"4668" "SNP1" 0.00230350595536387 0.995173602037989
"4669" "SNP1" 0.00216376430580747 0.967580827910952
"4670" "SNP1" 0.00239272387336478 1.00232977690033
"4671" "SNP1" 0.00226722305075784 0.935689524261408
"4672" "SNP1" 0.00250247423993596 1.00911137136872
"4673" "SNP1" 0.00223930779984445 0.956501001664872
"4674" "SNP1" 0.002548200394887 1.05960648268924
"4675" "SNP1" 0.00212327627096712 1.00250383719768
"4676" "SNP1" 0.00220865052617334 0.973056944534032
"4677" "SNP1" 0.00243023328372306 1.0738675137976
"4678" "SNP1" 0.00241452572362128 1.01787275381536
"4679" "SNP1" 0.00228591059984429 0.957920808726898
"4680" "SNP1" 0.00209013352852575 0.962020595189944
"4681" "SNP1" 0.00226950069860316 0.99501531712588
"4682" "SNP1" 0.00229177255139634 0.978113799781308
"4683" "SNP1" 0.00235406983631338 0.996982615495462
"4684" "SNP1" 0.00240766094736843 1.01619140818244
"4685" "SNP1" 0.00224706120299277 0.993209428957853
"4686" "SNP1" 0.00256911088025576 1.01815041925056
"4687" "SNP1" 0.00227755092051593 1.02567542052376
"4688" "SNP1" 0.00228838894222772 1.05172754068648
"4689" "SNP1" 0.00207750615473061 0.986317025180273
"4690" "SNP1" 0.00210250932132647 0.987305018883608
"4691" "SNP1" 0.002344268449621 1.02522755391003
"4692" "SNP1" 0.00243156946186294 0.938668673536277
"4693" "SNP1" 0.00236012929550304 0.97492596543504
"4694" "SNP1" 0.00257667360201898 1.01413244660426
"4695" "SNP1" 0.0023286107035346 1.00491894762848
"4696" "SNP1" 0.00233835292159018 0.977044001710114
"4697" "SNP1" 0.00239164364920849 0.972517489272069
"4698" "SNP1" 0.00230850298817313 1.04816171837687
"4699" "SNP1" 0.00225612115852918 0.962648418163163
"4700" "SNP1" 0.00243254944554315 0.99733907184046
"4701" "SNP1" 0.00239762764410483 0.994090798910447
"4702" "SNP1" 0.00231920214383275 0.946526960098987
"4703" "SNP1" 0.00235605795976678 1.01789207691489
"4704" "SNP1" 0.00243077853908365 1.02468449024989
"4705" "SNP1" 0.00241574651751376 1.04190739975397
"4706" "SNP1" 0.00209620431984879 0.939885065955232
"4707" "SNP1" 0.00237018693276307 1.00273255422553
"4708" "SNP1" 0.0022568123758606 1.00563530075321
"4709" "SNP1" 0.00225748802340695 0.9828542001874
"4710" "SNP1" 0.00227492017625503 0.984299159822999
"4711" "SNP1" 0.00253145709636767 1.03972298449534
"4712" "SNP1" 0.00232917133173237 1.00050151470726
"4713" "SNP1" 0.00225409830713904 1.02434440506405
"4714" "SNP1" 0.00218328097597806 1.01128864503153
"4715" "SNP1" 0.00226895070398563 1.053379567213
"4716" "SNP1" 0.00245536442385809 1.02560719622657
"4717" "SNP1" 0.00202280938378262 1.03706823775648
"4718" "SNP1" 0.00242987687065398 1.00555955270858
