"SNP" "perm_var" "beta"
"3121" "SNP1" 0.00886712846893215 0.0779240320729469
"3122" "SNP1" 0.00878344854333057 0.131674352344864
"3123" "SNP1" 0.00866897718208318 -0.0327784823472162
"3124" "SNP1" 0.00962762823112945 0.0764567082446438
"3125" "SNP1" 0.00869457174411133 -0.0513715138696029
"3126" "SNP1" 0.00876753497636545 -0.204632156143235
"3127" "SNP1" 0.00797734917707136 -0.0842666309430379
"3128" "SNP1" 0.00819903968737104 -0.0138051216130883
"3129" "SNP1" 0.00921676947825695 0.112580410209763
"3130" "SNP1" 0.00839096431599208 -0.0165444535238067
"3131" "SNP1" 0.0088668416975214 0.168367414118806
"3132" "SNP1" 0.00883754899069287 0.0333672715660467
"3133" "SNP1" 0.00842423702865996 -0.035662916413579
"3134" "SNP1" 0.00739926437670807 -0.0278609943041929
"3135" "SNP1" 0.00969213784927411 -0.0882799469031425
"3136" "SNP1" 0.00767978803524267 0.0298780071429399
"3137" "SNP1" 0.00763384127667963 -0.0839720670949414
"3138" "SNP1" 0.00756763368430409 -0.0153325153660714
"3139" "SNP1" 0.00872750685398708 0.0835571169500722
"3140" "SNP1" 0.00966859620067407 -0.124765880622508
"3141" "SNP1" 0.00845078505408179 0.0307465856998184
"3142" "SNP1" 0.00855361515463813 -0.0446044566388397
"3143" "SNP1" 0.0083865340513164 0.128659384629245
"3144" "SNP1" 0.00790312271557496 -0.188914865030959
"3145" "SNP1" 0.00780588521818692 -0.0946076196843515
"3146" "SNP1" 0.0092623960613155 -0.0837599358866088
"3147" "SNP1" 0.00840251870552902 0.194965054203918
"3148" "SNP1" 0.00947590164099915 0.00591865104418228
"3149" "SNP1" 0.00895889863783071 -0.0133825507676066
"3150" "SNP1" 0.0097633179607892 -0.0141681078079564
"3151" "SNP1" 0.00883870619089089 -0.060013876551285
"3152" "SNP1" 0.00844824696817637 -0.0208343204922067
"3153" "SNP1" 0.00892304734172997 0.0560851807175386
"3154" "SNP1" 0.00874074216908335 -0.0453764388854195
"3155" "SNP1" 0.00742273922525895 0.175051885806359
"3156" "SNP1" 0.00829749283264635 0.103034986211766
"3157" "SNP1" 0.00856105385834471 -0.0251386926781679
"3158" "SNP1" 0.00878986090861219 -0.00990593799718147
"3159" "SNP1" 0.00812842408887809 0.0179646207865857
"3160" "SNP1" 0.00883759174461766 0.0715290343361367
"3161" "SNP1" 0.00925838137212771 0.0860890173518318
"3162" "SNP1" 0.00875604122624274 0.0051249872259654
"3163" "SNP1" 0.00885548618408908 -0.0902102560660071
"3164" "SNP1" 0.00980493097121393 0.00785302799483246
"3165" "SNP1" 0.00878845459982029 0.0208951927518053
"3166" "SNP1" 0.00733411412847937 -0.155124601051811
"3167" "SNP1" 0.00891739940464314 0.00921902711575972
"3168" "SNP1" 0.00790533658615677 0.100154492369682
"3169" "SNP1" 0.00964482227055607 0.0622360593073448
"3170" "SNP1" 0.00918238769223536 0.0949588726585754
"3171" "SNP1" 0.00984735358059099 0.0131482453335876
"3172" "SNP1" 0.00821970261589548 -0.0128527158224075
"3173" "SNP1" 0.00920528107827631 0.0375247867320425
"3174" "SNP1" 0.00918229394922554 0.0534707351876789
"3175" "SNP1" 0.00798478371099053 -0.176662480177821
"3176" "SNP1" 0.00609672225486557 -0.116385552513964
"3177" "SNP1" 0.00827333598155139 -0.163306493201442
"3178" "SNP1" 0.00885130965919501 -0.0209736583083967
"3179" "SNP1" 0.00897839403563339 0.00845858924380126
"3180" "SNP1" 0.00826232935480334 0.126874564843567
"3181" "SNP1" 0.00982997352031731 0.0242404614469563
"3182" "SNP1" 0.00943215798325067 0.128514917138858
"3183" "SNP1" 0.00998417948810824 0.0206665030808366
"3184" "SNP1" 0.00893658568292096 -0.0164789446094349
"3185" "SNP1" 0.00734355822612476 -0.123032518943698
"3186" "SNP1" 0.0104975913830308 -0.109331782602204
"3187" "SNP1" 0.00789296533298639 0.141868160040533
"3188" "SNP1" 0.00775392868362269 -0.110514226019704
"3189" "SNP1" 0.007268773533865 0.238567408944711
"3190" "SNP1" 0.00829195753317342 -0.0599535330642577
"3191" "SNP1" 0.00747849819875541 0.109113569290444
"3192" "SNP1" 0.0103396180812712 -0.0439349900944241
"3193" "SNP1" 0.0114481556332924 0.117963325533112
"3194" "SNP1" 0.00881479455399241 0.0458964215936937
"3195" "SNP1" 0.00788318832516514 -0.0487442234351144
"3196" "SNP1" 0.00831918534290149 0.0374196320739107
"3197" "SNP1" 0.0091997125606906 0.104658352083028
"3198" "SNP1" 0.00866096018815877 -0.0684366631686766
"3199" "SNP1" 0.00921026880483639 -0.0835380215791255
"3200" "SNP1" 0.00890257168155054 0.0315817108120486
"3201" "SNP1" 0.0100515406784219 0.107524269230786
"3202" "SNP1" 0.00801040376454126 0.103727014626912
"3203" "SNP1" 0.00936147455716608 0.107860053278817
"3204" "SNP1" 0.00916572260101958 0.0809928814929593
"3205" "SNP1" 0.00968680344293946 -0.0325666468115675
"3206" "SNP1" 0.00913179361372341 0.228859842159135
"3207" "SNP1" 0.00700809772594976 0.073652213196567
"3208" "SNP1" 0.00928380920912989 0.0164949152080944
"3209" "SNP1" 0.00895166525760825 0.161313740915316
"3210" "SNP1" 0.00864132172317158 0.173055629539153
"3211" "SNP1" 0.00786669905954691 -0.0522281904928822
"3212" "SNP1" 0.00863430562738601 -0.170074270006231
"3213" "SNP1" 0.0088825242619334 0.131179415305777
"3214" "SNP1" 0.00748505917400725 -0.160995237942611
"3215" "SNP1" 0.00907879101273202 -0.0311353597564809
"3216" "SNP1" 0.00927328187232212 -0.00754765320075593
"3217" "SNP1" 0.00955430639963375 -0.0762302166808254
"3218" "SNP1" 0.00958100276647512 -0.101744695861879
"3219" "SNP1" 0.00857304128918357 0.0720990085923842
"3220" "SNP1" 0.00796620773588894 -0.050517172779742
"3221" "SNP1" 0.0082206712618559 -0.0923939761994183
"3222" "SNP1" 0.0071881409927967 -0.101372656814386
"3223" "SNP1" 0.00905872302262149 -0.0514480546547209
"3224" "SNP1" 0.00899408150129555 0.0760611737856259
"3225" "SNP1" 0.00859377252806824 0.0901676079503506
"3226" "SNP1" 0.00967844046821285 -0.0644455695920539
"3227" "SNP1" 0.00874991228823297 -0.0885014099757083
"3228" "SNP1" 0.00943154979921366 -0.0155171653009301
"3229" "SNP1" 0.0087155604993593 0.114371500318626
"3230" "SNP1" 0.00808366696090353 -0.0104831197704155
"3231" "SNP1" 0.00788652550128561 0.0753782722635583
"3232" "SNP1" 0.00835514504043706 0.127062169455655
"3233" "SNP1" 0.00912096446518857 0.0619686013318511
"3234" "SNP1" 0.00913642458355899 0.0425220859927703
"3235" "SNP1" 0.00722865277511897 -0.0853131706995286
"3236" "SNP1" 0.00800831639608407 0.0524553989413742
"3237" "SNP1" 0.00917004282265709 0.0884267188506564
"3238" "SNP1" 0.00770034292903088 -0.0248645642945725
"3239" "SNP1" 0.00772255264259791 -0.172316488369518
"3240" "SNP1" 0.00889019746820166 -0.043405129310384
"3241" "SNP1" 0.00861438941923972 -0.0381537363860339
"3242" "SNP1" 0.00849924609002643 -0.0220996209662743
"3243" "SNP1" 0.00865037467774985 0.111979711527407
"3244" "SNP1" 0.00826740385840893 0.132247376027993
"3245" "SNP1" 0.0094464354065873 0.0717531451545367
"3246" "SNP1" 0.00850793394648798 -0.0317438798205683
"3247" "SNP1" 0.00784682085857379 -0.00573694883692322
"3248" "SNP1" 0.00809625409621906 0.0450278130511637
"3249" "SNP1" 0.00904664299932202 0.00984295630058428
"3250" "SNP1" 0.00700346908108344 -0.00980341583201182
"3251" "SNP1" 0.0088812064381544 0.0198654498494752
"3252" "SNP1" 0.00767019126392775 -0.0782938299748745
"3253" "SNP1" 0.00796751664777559 -0.0537575225233392
"3254" "SNP1" 0.0074959010809203 0.102127231062766
"3255" "SNP1" 0.00911836188440221 -0.150697652652419
"3256" "SNP1" 0.00809620758512094 -0.218595019463563
"3257" "SNP1" 0.00812015442797269 -0.00651438979075704
"3258" "SNP1" 0.00875801224711201 0.0584218834806733
"3259" "SNP1" 0.00961088712848131 -0.2145045120615
"3260" "SNP1" 0.0080206887342006 -0.103383100106035
"3261" "SNP1" 0.00766702834516565 0.043144562134804
"3262" "SNP1" 0.00835211371167185 -0.100541822480127
"3263" "SNP1" 0.00846032106258422 0.0404541428957616
"3264" "SNP1" 0.0084177800881245 -0.0251015125969095
"3265" "SNP1" 0.00838537337115888 -0.0473841450754525
"3266" "SNP1" 0.00894521012683618 -0.156760061570582
"3267" "SNP1" 0.00761322030596542 -0.0806856911489158
"3268" "SNP1" 0.00752433203313624 -0.00745184497444605
"3269" "SNP1" 0.00735228945815478 -0.0459348342189316
"3270" "SNP1" 0.00838467907444598 0.009613168279661
"3271" "SNP1" 0.0106365371342046 -0.0325174291655386
"3272" "SNP1" 0.00836588080756475 -0.0124993740628172
"3273" "SNP1" 0.00973937976818072 0.0799139136865047
"3274" "SNP1" 0.00861579675957504 0.0805940578320548
"3275" "SNP1" 0.009382816290631 -0.144786918881168
"3276" "SNP1" 0.0081922974584712 -0.115620447015263
"3277" "SNP1" 0.00862872701985676 0.0536843222435518
"3278" "SNP1" 0.00770120838669884 -0.161922954531748
"3279" "SNP1" 0.0091482598230984 0.137817216374595
"3280" "SNP1" 0.00901521130887233 -0.0558586244968223
"3281" "SNP1" 0.00725104675672442 -0.0502280190753045
"3282" "SNP1" 0.00768881998408419 -0.120349530179077
"3283" "SNP1" 0.0096490733289039 0.0183097949765749
"3284" "SNP1" 0.00918875742775423 -0.0220666430633176
"3285" "SNP1" 0.00955895747055935 0.103723491740291
"3286" "SNP1" 0.00979640907105811 0.13931448111106
"3287" "SNP1" 0.00730286691745239 -0.0413947264632504
"3288" "SNP1" 0.00800527893855223 0.078806457418684
"3289" "SNP1" 0.008639248257317 0.103579832086453
"3290" "SNP1" 0.0073466654133678 -0.118923572404513
"3291" "SNP1" 0.00822879523332431 0.079594451853764
"3292" "SNP1" 0.00870788530671883 0.0383187766143643
"3293" "SNP1" 0.00947102524213714 0.233708878363504
"3294" "SNP1" 0.00910549593974646 0.125962181312813
"3295" "SNP1" 0.00836126862086272 -0.14507165827353
"3296" "SNP1" 0.00828815990564928 0.0639013162567184
"3297" "SNP1" 0.009534091953661 0.00350036132157984
"3298" "SNP1" 0.0098099775007581 0.103856139089502
"3299" "SNP1" 0.00837260528025374 0.122982011997071
"3300" "SNP1" 0.00833827937101255 0.115887469500549
"3301" "SNP1" 0.0073545880685191 0.061482623441121
"3302" "SNP1" 0.010196876823763 -0.133315395079295
"3303" "SNP1" 0.00779822596831327 -0.127071838404542
"3304" "SNP1" 0.00797138331473343 0.0496808865916057
"3305" "SNP1" 0.00823608500550862 -0.0406882665475563
"3306" "SNP1" 0.00887299540870442 -0.0970496661806965
"3307" "SNP1" 0.00926860580166453 0.149991145508715
"3308" "SNP1" 0.00854773348424455 0.0982305310716837
"3309" "SNP1" 0.00856542830366706 -0.0814435344467309
"3310" "SNP1" 0.00886059899428177 0.0832417164889668
"3311" "SNP1" 0.00852101570760508 0.0544877765338161
"3312" "SNP1" 0.0092988839419788 0.00727455360442546
"3313" "SNP1" 0.00953759394319914 -0.0967523757024795
"3314" "SNP1" 0.00914993180531754 -0.0593759184495338
"3315" "SNP1" 0.00750455085768314 -0.00191744668696003
"3316" "SNP1" 0.00873055355051181 -0.0482365846588945
"3317" "SNP1" 0.00882126606858532 0.0598231678317755
"3318" "SNP1" 0.00971323855035764 0.01807300747404
"3319" "SNP1" 0.00907282551218181 0.0865918337886368
"3320" "SNP1" 0.00805015745416366 -0.0171323378038571
"3321" "SNP1" 0.00846566384162041 0.0371734573312303
"3322" "SNP1" 0.0094137986198262 -0.080400431304369
"3323" "SNP1" 0.00825062736605402 0.107445669123009
"3324" "SNP1" 0.00869548073261003 0.0592095440365051
"3325" "SNP1" 0.00848306279783741 0.102664274595173
"3326" "SNP1" 0.00781894205183899 0.0164294524446383
"3327" "SNP1" 0.0107478602317191 -0.0338187426061476
"3328" "SNP1" 0.00810026055380826 -0.00244648079731811
"3329" "SNP1" 0.0076490815174359 0.0553663681646741
"3330" "SNP1" 0.00876034033208271 -0.0884593325495278
"3331" "SNP1" 0.00890716286429292 -0.0705067260273396
"3332" "SNP1" 0.00780708162858382 -0.019279068789201
"3333" "SNP1" 0.00780553948493268 0.0351189579255735
"3334" "SNP1" 0.00844314354941068 -0.0976062910080489
"3335" "SNP1" 0.00860718674439115 0.0995237790139681
"3336" "SNP1" 0.0090543603095521 -0.012810046388298
"3337" "SNP1" 0.00907533443754736 -0.0343986763635325
"3338" "SNP1" 0.00830643696235031 0.082566827278267
"3339" "SNP1" 0.00854148701151362 0.124261356431307
"3340" "SNP1" 0.00990988629473898 0.0581742627684926
"3341" "SNP1" 0.00793611660025287 0.132263954377189
"3342" "SNP1" 0.00933890328443641 -0.0723223902161817
"3343" "SNP1" 0.00797271441750063 0.0455368737446441
"3344" "SNP1" 0.00879657465593446 -0.103048561800038
"3345" "SNP1" 0.00840584967609315 0.0822655701011495
"3346" "SNP1" 0.0084210941601316 0.132120874788462
"3347" "SNP1" 0.00774864349815406 -0.000740497703960097
"3348" "SNP1" 0.00819863024855409 -0.101367564635533
"3349" "SNP1" 0.00859277417979676 -0.0303406868687153
"3350" "SNP1" 0.0100360768112534 0.0214606715320927
"3351" "SNP1" 0.00791402444872002 0.0268752595962736
"3352" "SNP1" 0.00808630157629266 -0.119053203763729
"3353" "SNP1" 0.00816129176578123 0.0591932471907917
"3354" "SNP1" 0.0101401813485665 -0.252378616122843
"3355" "SNP1" 0.00959182580560569 -0.111490219516016
"3356" "SNP1" 0.00729570541179549 0.106865366292734
"3357" "SNP1" 0.00864475140752767 0.0646815608353396
"3358" "SNP1" 0.00856799451365373 -0.016086271536013
"3359" "SNP1" 0.00953224036678204 -0.0651124816001601
"3360" "SNP1" 0.0075417108974792 0.0219911384381182
"3361" "SNP1" 0.00805472394490625 -0.121478322069779
"3362" "SNP1" 0.00860760847519371 -0.0677936724786489
"3363" "SNP1" 0.00925202911500577 0.0134763161221551
"3364" "SNP1" 0.00882267275914209 0.0263915127752175
"3365" "SNP1" 0.00775248202634882 -0.0963285304321685
"3366" "SNP1" 0.00679214504052072 0.131095888888564
"3367" "SNP1" 0.00848976078960663 -0.0472908541285854
"3368" "SNP1" 0.00851495750005625 0.177523328525878
"3369" "SNP1" 0.00861292907253873 -0.0630473681572709
"3370" "SNP1" 0.00911641676013824 0.0508596675021865
"3371" "SNP1" 0.00683219603552028 -0.222668167265274
"3372" "SNP1" 0.0104315248447406 0.0262995267582934
"3373" "SNP1" 0.00816917476791031 0.0491621058813324
"3374" "SNP1" 0.00956094079608246 0.00590587681879186
"3375" "SNP1" 0.00819780036367465 0.0977987961819737
"3376" "SNP1" 0.00928193376711796 0.181826308231679
"3377" "SNP1" 0.00922241264949118 0.00419607381117355
"3378" "SNP1" 0.00956028568327356 0.0108833440573254
"3379" "SNP1" 0.00804687949728828 -0.0901404562311053
"3380" "SNP1" 0.00849523231772543 -0.0919337303031335
"3381" "SNP1" 0.00802214800046507 0.205948652222932
"3382" "SNP1" 0.00881269015645381 -0.0186568042272989
"3383" "SNP1" 0.00913728021851193 -0.120754353757496
"3384" "SNP1" 0.00810176390025545 0.0316816284723153
"3385" "SNP1" 0.00923477700454942 -0.0249617428756455
"3386" "SNP1" 0.00941838077690428 0.134382997566504
"3387" "SNP1" 0.00909209958384881 0.0785159058655502
"3388" "SNP1" 0.00742808166200242 0.0588268188395846
"3389" "SNP1" 0.0083156504808513 -0.0791841770293656
"3390" "SNP1" 0.00837556439423528 0.220802970782994
"3391" "SNP1" 0.00804428924398984 -0.215514364139821
"3392" "SNP1" 0.00792780830686746 0.0491008340315647
"3393" "SNP1" 0.00940732457517395 0.105158978393131
"3394" "SNP1" 0.0092771159773696 -0.148327334675632
"3395" "SNP1" 0.00831765136831202 0.0578969139990991
"3396" "SNP1" 0.00857245977590603 -0.0824776554131944
"3397" "SNP1" 0.00945208725296003 0.0272739173118061
"3398" "SNP1" 0.00920956264283131 0.00799711232950033
"3399" "SNP1" 0.0092581664763222 -0.0187643052044193
"3400" "SNP1" 0.00766574201766025 -0.0170260648913281
"3401" "SNP1" 0.00959918783573478 0.0839093727215312
"3402" "SNP1" 0.00965361972720334 -0.115293971789337
"3403" "SNP1" 0.00982334017481198 0.0874600875177296
"3404" "SNP1" 0.00895616396167316 0.0730168061297107
"3405" "SNP1" 0.00685788281171934 0.0861330936830809
"3406" "SNP1" 0.00819622519329 0.0470408225454332
"3407" "SNP1" 0.0105716416898137 0.149351101316943
"3408" "SNP1" 0.00880307409707729 -0.064407745545841
"3409" "SNP1" 0.00754794046471885 -0.00451277135756571
"3410" "SNP1" 0.010702391229969 0.0218350397396676
"3411" "SNP1" 0.00735857829332151 0.13187327113496
"3412" "SNP1" 0.00874231756935755 0.039858238882303
"3413" "SNP1" 0.00961044879103047 0.0162207684256253
"3414" "SNP1" 0.00837972720760021 0.101738331905731
"3415" "SNP1" 0.00849195325298953 -0.0563547829412724
"3416" "SNP1" 0.0081088531576657 -0.0922361515403948
"3417" "SNP1" 0.00952336611507678 0.0602253848537204
"3418" "SNP1" 0.00806787688626845 0.0549619236209929
"3419" "SNP1" 0.00822752224565087 -0.13328525042663
"3420" "SNP1" 0.00937501195465642 0.0649666891233876
"3421" "SNP1" 0.00781590223683767 -0.0625757993316634
"3422" "SNP1" 0.00742013793005873 0.017638637151184
"3423" "SNP1" 0.00992144089557489 -0.00247251738249882
"3424" "SNP1" 0.0103335397199442 -0.049136698340055
"3425" "SNP1" 0.00655276090074831 0.0354144783093332
"3426" "SNP1" 0.00984277293322993 -0.0608170732646587
"3427" "SNP1" 0.00803260441966318 -0.206249130363716
"3428" "SNP1" 0.00894303152310291 -0.0939142018906815
"3429" "SNP1" 0.00865068162008441 0.0216497475281059
"3430" "SNP1" 0.00868986833765425 0.132204722093916
"3431" "SNP1" 0.00864894044983839 -0.0563073245738871
"3432" "SNP1" 0.0092312528124496 0.101723651348738
"3433" "SNP1" 0.00927760705974011 -0.0317083690567027
"3434" "SNP1" 0.00821160796478951 0.00910945499067919
"3435" "SNP1" 0.00903619266493573 0.145190162997107
"3436" "SNP1" 0.00876276043563387 -0.204325562080315
"3437" "SNP1" 0.00822632427881886 -0.045038279866091
"3438" "SNP1" 0.00929039937368184 -0.0192396268749004
"3439" "SNP1" 0.00757335814492521 -0.0164430552397903
"3440" "SNP1" 0.0097638529753502 0.151241562587992
"3441" "SNP1" 0.00887485126561165 0.0432684715111396
"3442" "SNP1" 0.00828638005364403 0.177090928350203
"3443" "SNP1" 0.00883630203788355 0.0800070308327242
"3444" "SNP1" 0.00954226526521974 -0.18308066854721
"3445" "SNP1" 0.00856758355937683 0.104321861898427
"3446" "SNP1" 0.00872635722836727 0.0577046656563076
"3447" "SNP1" 0.00837613975551942 0.021506583927733
"3448" "SNP1" 0.00945626844538017 -0.0495039945041571
"3449" "SNP1" 0.00929549104816038 -0.193764423387908
"3450" "SNP1" 0.00731725228017563 -0.105716574597154
"3451" "SNP1" 0.00769650395066189 -0.00769947672550814
"3452" "SNP1" 0.00882177711461981 0.180371138056882
"3453" "SNP1" 0.00798615662131963 0.095712274509311
"3454" "SNP1" 0.007526803783081 -0.00706243894278324
"3455" "SNP1" 0.00778344110347704 0.0580935366679955
"3456" "SNP1" 0.0100191818354213 0.263078863030676
"3457" "SNP1" 0.00784090218364843 -0.0349288853981515
"3458" "SNP1" 0.00801520035685884 0.11111963140083
"3459" "SNP1" 0.00781142918227494 0.0792825325639475
"3460" "SNP1" 0.00875212329661458 -0.0387632455915337
"3461" "SNP1" 0.00865471020161352 0.0488402407303255
"3462" "SNP1" 0.00882445318842915 0.137853740993433
"3463" "SNP1" 0.00775868556814643 0.0622617977158934
"3464" "SNP1" 0.00846328781621692 -0.116636580170027
"3465" "SNP1" 0.0102491336264723 -0.122557494896444
"3466" "SNP1" 0.00995618930783887 0.0685684588137782
"3467" "SNP1" 0.00925981865754173 -0.0392954135328609
"3468" "SNP1" 0.00949338400903416 0.0794969078350695
"3469" "SNP1" 0.00841390848738716 0.147064237618957
"3470" "SNP1" 0.00813180193991749 -0.0100572767811742
"3471" "SNP1" 0.00844155024779371 0.137877844466837
"3472" "SNP1" 0.00743820848669791 -0.0829798402229973
"3473" "SNP1" 0.00938424729930055 0.156998095150656
"3474" "SNP1" 0.00767334303221065 -0.0656106261720774
"3475" "SNP1" 0.00842129952756101 -0.0937803950943514
"3476" "SNP1" 0.00994476670043909 0.0133781784614142
"3477" "SNP1" 0.00727088667647526 -0.039459996224448
"3478" "SNP1" 0.00826429623577082 -0.0437956998693758
"3479" "SNP1" 0.00858837291284241 -0.0677265660666593
"3480" "SNP1" 0.00739187756478929 -0.0153458276320199
"3481" "SNP1" 0.00801849652866426 -0.044429843934039
"3482" "SNP1" 0.00940170233278635 0.0164037812699387
"3483" "SNP1" 0.00756871816345283 0.0256283253524297
"3484" "SNP1" 0.00736345336667362 0.0734937836567282
"3485" "SNP1" 0.0081180856401626 -0.10024003082611
"3486" "SNP1" 0.0083528505463581 0.175397054456027
"3487" "SNP1" 0.00921208828655704 0.148210225061873
"3488" "SNP1" 0.00971925817548502 -0.148836902172477
"3489" "SNP1" 0.010028794202446 0.10243488001303
"3490" "SNP1" 0.00913942691640267 0.0355209805010223
