"SNP" "perm_var" "beta"
"4377" "SNP1" 0.00418066863044272 0.0296194760181463
"4378" "SNP1" 0.00399895443865453 -0.0215458266309051
"4379" "SNP1" 0.00394511078725178 -0.0358912666017516
"4380" "SNP1" 0.00446541123495323 -0.0657459096536174
"4381" "SNP1" 0.00439712746863826 -0.028036461301961
"4382" "SNP1" 0.00394632122639495 0.0488877607532084
"4383" "SNP1" 0.00410849485743065 0.122177841558534
"4384" "SNP1" 0.00371826947340927 -0.0316658028806257
"4385" "SNP1" 0.00395262320245395 0.0206995961965033
"4386" "SNP1" 0.00361179506249125 -0.0231729189415902
"4387" "SNP1" 0.0039033313249431 0.00670242247223284
"4388" "SNP1" 0.00377385967786769 0.084870796749904
"4389" "SNP1" 0.00375401490945083 -0.0358490132777353
"4390" "SNP1" 0.00431180613176575 -0.0437907044858526
"4391" "SNP1" 0.00396182095587738 -0.0480395765741611
"4392" "SNP1" 0.0036379619563803 0.141292800130501
"4393" "SNP1" 0.00367000027186295 0.0941855146035644
"4394" "SNP1" 0.0037332236994572 -0.0857457834912948
"4395" "SNP1" 0.00403198477719958 0.010744304304697
"4396" "SNP1" 0.00418000670440975 0.0824061108583611
"4397" "SNP1" 0.00403694557966927 -0.0318786597637037
"4398" "SNP1" 0.00386305545741467 -0.0707180517093153
"4399" "SNP1" 0.00402116650488897 0.00407233893277118
"4400" "SNP1" 0.00384163805701429 -0.1078530155446
"4401" "SNP1" 0.00347742378651786 -0.08374213798635
"4402" "SNP1" 0.00367187133782701 0.0444013732227365
"4403" "SNP1" 0.00387200301805349 -0.0707351672427211
"4404" "SNP1" 0.00446214777530316 0.029436507655169
"4405" "SNP1" 0.00389724121129876 0.057279485098026
"4406" "SNP1" 0.00413834108257567 0.0393389573935826
"4407" "SNP1" 0.00383631973899496 0.0147304505183769
"4408" "SNP1" 0.00350243722829923 -0.170539107824186
"4409" "SNP1" 0.00396299255360133 0.0601958653331927
"4410" "SNP1" 0.00382458983014884 -0.0315210759255949
"4411" "SNP1" 0.00438300312673067 0.0583917554219216
"4412" "SNP1" 0.00367834586450838 -0.107760416601308
"4413" "SNP1" 0.0038835780862745 0.0670726933953226
"4414" "SNP1" 0.00366039880969718 -0.0260335359892608
"4415" "SNP1" 0.00383746725559015 -0.00964066289619283
"4416" "SNP1" 0.00375939066246511 0.0174668577926423
"4417" "SNP1" 0.00403206905390678 0.0707786503257349
"4418" "SNP1" 0.00380840984258419 0.0375301765784019
"4419" "SNP1" 0.0034970054455571 -0.0132481663158304
"4420" "SNP1" 0.00428589652486433 -0.11422633788795
"4421" "SNP1" 0.00417708214820121 0.026904586959522
"4422" "SNP1" 0.003941444800362 0.0470085075102381
"4423" "SNP1" 0.00452083263888874 -0.0201242375201285
"4424" "SNP1" 0.00404392992789549 -0.0843228820236109
"4425" "SNP1" 0.0036207871753261 0.0287365969257843
"4426" "SNP1" 0.00368073444790012 0.00382991695785588
"4427" "SNP1" 0.00387484112051159 0.0259797441499927
"4428" "SNP1" 0.00374294832815997 0.00613405897853521
"4429" "SNP1" 0.00398768961844513 0.0189230380550555
"4430" "SNP1" 0.00389788789289976 0.0125219170786399
"4431" "SNP1" 0.00447797818392483 0.0803565358342836
"4432" "SNP1" 0.00358916135229688 -0.0675123690574109
"4433" "SNP1" 0.0042261873964958 0.0165603352561953
"4434" "SNP1" 0.00404367371957294 -0.0633543625228826
"4435" "SNP1" 0.00398255324873155 0.0542637796929048
"4436" "SNP1" 0.00384675901290862 -0.0784453955074344
"4437" "SNP1" 0.00427437356194982 -0.112859325424185
"4438" "SNP1" 0.00345603458015441 0.0382050948525771
"4439" "SNP1" 0.00450997989744054 -0.0442116109546392
"4440" "SNP1" 0.00358797381067153 -0.0235419997332592
"4441" "SNP1" 0.00372278964564391 0.0643835779787211
"4442" "SNP1" 0.00387992261043033 -0.059222871480984
"4443" "SNP1" 0.00412600977205212 0.0230870434029612
"4444" "SNP1" 0.00392969739815398 0.050253376507474
"4445" "SNP1" 0.00374763028510645 -0.0555142978568203
"4446" "SNP1" 0.00416437728129321 0.0386846669621168
"4447" "SNP1" 0.00382851480291098 -0.0971809974126929
"4448" "SNP1" 0.00373148170420008 -0.0329139569878839
"4449" "SNP1" 0.00400652922351355 0.0475279535901451
"4450" "SNP1" 0.0038974410715449 -0.135223847280011
"4451" "SNP1" 0.00403441567365448 -0.0729061982780875
"4452" "SNP1" 0.00346079319068513 0.066219712763003
"4453" "SNP1" 0.00402891591919299 0.0337845797337982
"4454" "SNP1" 0.00409990996450426 0.11999811945272
"4455" "SNP1" 0.00357138083987531 0.0677332796553589
"4456" "SNP1" 0.00395159951499041 -0.0060113929481107
"4457" "SNP1" 0.00408629990026687 0.0063620969677078
"4458" "SNP1" 0.00383243593750206 0.06595670684315
"4459" "SNP1" 0.00328676609375571 -0.0643731169882741
"4460" "SNP1" 0.00415724508536595 -0.0181238512039656
"4461" "SNP1" 0.00336288951010229 0.0266432949271301
"4462" "SNP1" 0.00413757660246329 -0.0154603559918729
"4463" "SNP1" 0.00331205839712541 0.0813211799522232
"4464" "SNP1" 0.00412638411193998 0.072745139856624
"4465" "SNP1" 0.00407096708924392 -0.00646558881451903
"4466" "SNP1" 0.00336705693124016 -0.0282701275970159
"4467" "SNP1" 0.00411417653999202 0.100097314429182
"4468" "SNP1" 0.00433711011462174 -0.0570535693127875
"4469" "SNP1" 0.00366172359830282 -0.0469218484795102
"4470" "SNP1" 0.0035107884138365 0.102995216786775
"4471" "SNP1" 0.00398675232611814 -0.00598915457897282
"4472" "SNP1" 0.00376761980529603 0.0704157968406074
"4473" "SNP1" 0.00464944566598438 -0.0270971501057593
"4474" "SNP1" 0.00380558494317178 0.0940546548621578
"4475" "SNP1" 0.00333744737149838 0.14023415752694
"4476" "SNP1" 0.00351100138114918 0.160324122629963
"4477" "SNP1" 0.00413167172255702 0.129009705701703
"4478" "SNP1" 0.00393940724781596 -0.0725957747848949
"4479" "SNP1" 0.00389658150513957 -0.0277764305745121
"4480" "SNP1" 0.00368738185623147 -0.0575531935772189
"4481" "SNP1" 0.00360999590396316 0.0766242822672113
"4482" "SNP1" 0.0040242383100228 0.00986122470308715
"4483" "SNP1" 0.00447540398943098 0.0488231201014574
"4484" "SNP1" 0.00347248828912665 0.0382539865747224
"4485" "SNP1" 0.00403857416505863 0.0561670647440251
"4486" "SNP1" 0.00418765012989789 -0.0524394442420447
"4487" "SNP1" 0.00399442608746003 0.0425520111220057
"4488" "SNP1" 0.00409890773579913 0.0452229795580151
"4489" "SNP1" 0.00412484430849903 0.0515066231504553
"4490" "SNP1" 0.00407445488680879 0.0276631798466806
"4491" "SNP1" 0.00338289661516415 0.0420186177871355
"4492" "SNP1" 0.00349043739960369 -0.0105348080881503
"4493" "SNP1" 0.00387301112728528 0.0765490552321351
"4494" "SNP1" 0.0032951674089381 0.015036164935874
"4495" "SNP1" 0.00390395478318725 0.0725243424851552
"4496" "SNP1" 0.00373540679894364 0.0657372526724643
"4497" "SNP1" 0.00361301904479566 -0.0100102555428197
"4498" "SNP1" 0.00440374659963523 -0.0370336699659268
"4499" "SNP1" 0.00421478667721465 0.0779267883423495
"4500" "SNP1" 0.00412242986157013 0.0465609269668446
"4501" "SNP1" 0.00360310221546047 -0.0224779478272289
"4502" "SNP1" 0.00404040366233561 -0.129712566853757
"4503" "SNP1" 0.00377506860630079 0.0792681357777871
"4504" "SNP1" 0.00445563849391114 0.0742452952989054
"4505" "SNP1" 0.00405047986361459 -0.114667072652467
"4506" "SNP1" 0.00422222856605698 0.126499743719962
"4507" "SNP1" 0.00368274825130171 -0.00608102982247731
"4508" "SNP1" 0.00381021513285591 -0.097660963019531
"4509" "SNP1" 0.00395805578714585 0.0928013565449432
"4510" "SNP1" 0.00383160974373242 -0.0135715283929952
"4511" "SNP1" 0.00424675221491792 0.0141681307729576
"4512" "SNP1" 0.00390984915094555 0.0332829317669854
"4513" "SNP1" 0.0036890785243494 0.0117912195235663
"4514" "SNP1" 0.0038489395433122 -0.017886877820841
"4515" "SNP1" 0.00327503539101856 -0.0277167414948073
"4516" "SNP1" 0.00375153364029711 -0.0979336511558988
"4517" "SNP1" 0.00333869145377266 0.048048401625921
"4518" "SNP1" 0.00383473110692451 0.0776682799905089
"4519" "SNP1" 0.00427365147029069 -0.0727218434073529
"4520" "SNP1" 0.00394001247894909 -0.0357872378800596
"4521" "SNP1" 0.0040746214385372 -0.0167908536511294
"4522" "SNP1" 0.00386185103474465 -0.0993861306323357
"4523" "SNP1" 0.00378039475557602 -0.0136081306031998
"4524" "SNP1" 0.00408684155975813 -0.138298938013284
"4525" "SNP1" 0.00339196350338864 0.0663619138512763
"4526" "SNP1" 0.00418812295521349 -0.00884000119482655
"4527" "SNP1" 0.00423719096652849 0.00572804303737957
"4528" "SNP1" 0.00422192813745237 -0.0397528080995914
"4529" "SNP1" 0.00387868461655194 -0.0617985041946871
"4530" "SNP1" 0.00424326665048137 -0.0654450189505731
"4531" "SNP1" 0.00364373131211583 0.0172521174258187
"4532" "SNP1" 0.00364029757070846 0.0602269250075897
"4533" "SNP1" 0.00359755794644575 -0.0237987702532739
"4534" "SNP1" 0.00354551773109389 0.114328151711036
"4535" "SNP1" 0.00396718363288322 0.124007456646232
"4536" "SNP1" 0.00406029939108714 -0.00806374536217586
"4537" "SNP1" 0.00393988389870405 0.0465948615766086
"4538" "SNP1" 0.00376878379273409 -0.0131442364179651
"4539" "SNP1" 0.0035771774998061 -0.00761273732034977
"4540" "SNP1" 0.00432464004485193 0.0512935243176889
"4541" "SNP1" 0.00376095388095121 -0.0964654569924307
"4542" "SNP1" 0.00423513485654132 -0.0608660930349772
"4543" "SNP1" 0.00388705426906558 0.00120717721959885
"4544" "SNP1" 0.00402680145988341 -0.0138173569267968
"4545" "SNP1" 0.00440912494399455 0.0563427395960409
"4546" "SNP1" 0.00424865212477713 -0.0425401476051274
"4547" "SNP1" 0.00384559869139776 0.0520366974359184
"4548" "SNP1" 0.00371640692456632 -0.0472684961944412
"4549" "SNP1" 0.00336306783036783 0.0315058048851291
"4550" "SNP1" 0.00371111267259059 0.038869342802194
"4551" "SNP1" 0.00401744351618212 -0.0260169931497578
"4552" "SNP1" 0.0040647411392857 -0.0133890846639384
"4553" "SNP1" 0.00443326695449517 0.125440275796914
"4554" "SNP1" 0.00358972421770308 -0.00177580373548238
"4555" "SNP1" 0.00397338186739839 -0.0249653228006496
"4556" "SNP1" 0.00389493610040168 0.0476537681430307
"4557" "SNP1" 0.0036071965418492 0.0262943636953126
"4558" "SNP1" 0.00357823336946791 -0.0486849077008612
"4559" "SNP1" 0.00398144605702079 0.0407662289872697
"4560" "SNP1" 0.0038279286930085 0.0455944650653071
"4561" "SNP1" 0.00365144293374069 -0.117178454633108
"4562" "SNP1" 0.004031962109944 -0.0616739894738664
"4563" "SNP1" 0.00379218216954167 -0.0418593423015163
"4564" "SNP1" 0.00402478605668457 -0.000451357001631564
"4565" "SNP1" 0.00414047172957041 -0.0295065349045207
"4566" "SNP1" 0.00397885832050029 -0.0623608298309644
"4567" "SNP1" 0.0041396223075186 -0.0151758989889635
"4568" "SNP1" 0.00430189563123319 -0.0703650481594388
"4569" "SNP1" 0.00390190548935711 0.00801687483350923
"4570" "SNP1" 0.00376353984974696 0.0349760151362995
"4571" "SNP1" 0.0037991760251344 0.0263359481785919
"4572" "SNP1" 0.00351171956756884 0.06114848140677
"4573" "SNP1" 0.00425260712416988 -0.0479126252047338
"4574" "SNP1" 0.00413061994275042 -0.0155143756486893
"4575" "SNP1" 0.00469472872062355 -0.0452985317653452
"4576" "SNP1" 0.00381596845678328 0.157401273337609
"4577" "SNP1" 0.00356748425002173 0.0281007813570864
"4578" "SNP1" 0.00356300442247436 -0.0161390946219461
"4579" "SNP1" 0.00396732461651684 -0.178737169072037
"4580" "SNP1" 0.00394175395070418 0.00832549423505749
"4581" "SNP1" 0.00360778816265761 -0.00326634408669059
"4582" "SNP1" 0.00403722569443351 0.0356618428275689
"4583" "SNP1" 0.00376210989957746 0.0604794416073461
"4584" "SNP1" 0.00373965520853911 -0.108698304747739
"4585" "SNP1" 0.00336918870309748 -0.0575968856998925
"4586" "SNP1" 0.00426965785970801 -0.0679335367446706
"4587" "SNP1" 0.00427147368934307 0.0384281374208432
"4588" "SNP1" 0.00431174081366111 0.0742708356424864
"4589" "SNP1" 0.00387458522007411 -0.06085760658672
"4590" "SNP1" 0.00398559476232595 0.0598830574871312
"4591" "SNP1" 0.00372712859540732 0.00313057299883562
"4592" "SNP1" 0.00438291321285558 0.0819383919857436
"4593" "SNP1" 0.00407678224197134 -0.0429529403740458
"4594" "SNP1" 0.0037775818707844 -0.132355296352664
"4595" "SNP1" 0.00374413680247593 0.0503150135642658
"4596" "SNP1" 0.00413429774678784 0.0636065940470627
"4597" "SNP1" 0.0034871642490697 -0.050577920610545
"4598" "SNP1" 0.00398416606981112 -0.0114678849866912
"4599" "SNP1" 0.00364885665474458 -0.0475270239168791
"4600" "SNP1" 0.00401732616254764 0.0039165088867079
"4601" "SNP1" 0.00338435127850135 -0.10640246792703
"4602" "SNP1" 0.00384747915270335 -0.0356089588547963
"4603" "SNP1" 0.0040442939326623 -0.0406411743755507
"4604" "SNP1" 0.00353227275873143 0.0424217226048721
"4605" "SNP1" 0.00406042466370317 -0.0897479732364344
"4606" "SNP1" 0.00333000942707007 0.0467428685965757
"4607" "SNP1" 0.00391142505812965 0.0131728889937204
"4608" "SNP1" 0.00388672309919155 -0.0134271883208038
"4609" "SNP1" 0.00411217710636773 -0.0915047049997915
"4610" "SNP1" 0.00394098710325357 0.0749146497248145
"4611" "SNP1" 0.00409345674279533 -0.0491558662983843
"4612" "SNP1" 0.00397989900421222 -8.68597808703409e-05
"4613" "SNP1" 0.00367148867254303 0.0316305388925702
"4614" "SNP1" 0.00391310006290214 -0.00347771860976176
"4615" "SNP1" 0.00424401854763058 0.0170206004333389
"4616" "SNP1" 0.00339909567917793 -0.0256952616844426
"4617" "SNP1" 0.00390573857558654 0.0143570085571434
"4618" "SNP1" 0.00375311918335267 -0.038402441894992
"4619" "SNP1" 0.00362034993909698 0.0198422539928434
"4620" "SNP1" 0.0040012376452571 -0.0859405139353509
"4621" "SNP1" 0.00349717215913848 -0.0475422009101569
"4622" "SNP1" 0.00344578369199206 0.0251036851475484
"4623" "SNP1" 0.00348103061864171 0.0430138012410515
"4624" "SNP1" 0.0041875845102593 -0.0267872733997162
"4625" "SNP1" 0.00369421647924762 -0.0707916273648853
"4626" "SNP1" 0.00392089960370327 0.108071420142404
"4627" "SNP1" 0.00364364420701639 -0.0742048212171042
"4628" "SNP1" 0.00425674414393705 -0.0175202254244446
"4629" "SNP1" 0.00350254421591946 -0.045189414200248
"4630" "SNP1" 0.00341759373469235 -0.00749073318199877
"4631" "SNP1" 0.00353914559069686 -0.0649544483636939
"4632" "SNP1" 0.00369783889905696 -0.0052739424152776
"4633" "SNP1" 0.00351093593524739 -0.0528426007570892
"4634" "SNP1" 0.00359953304256095 0.0100253128930593
"4635" "SNP1" 0.00405836248201281 0.00481214340225969
"4636" "SNP1" 0.00393816871237502 0.0292761348708932
"4637" "SNP1" 0.00411066729273607 0.000612895001468498
"4638" "SNP1" 0.00388924978618717 0.0861448529183911
"4639" "SNP1" 0.00395688131952296 0.0113190551386163
"4640" "SNP1" 0.0037584810226541 0.0384521701581214
"4641" "SNP1" 0.00376721981024443 0.0465902470006509
"4642" "SNP1" 0.00435192254407904 0.124701731639592
"4643" "SNP1" 0.00386320556196383 -0.027852081628361
"4644" "SNP1" 0.00386300082559145 -0.033484155763085
"4645" "SNP1" 0.00380544638825235 -0.155566793270702
"4646" "SNP1" 0.00361685331273621 -0.0605385832970024
"4647" "SNP1" 0.00376360158647872 0.0344068234099675
"4648" "SNP1" 0.00410001934799083 -0.105768427205668
"4649" "SNP1" 0.00353153922644369 -0.0572632595393504
"4650" "SNP1" 0.00374237246180187 0.08086350215592
"4651" "SNP1" 0.00380101947405331 0.0798076046385418
"4652" "SNP1" 0.00401367021532934 0.0365256598733858
"4653" "SNP1" 0.0041450068568589 0.00552195094442998
"4654" "SNP1" 0.00370332524169639 -0.0299757499012877
"4655" "SNP1" 0.00372979717769705 0.020915960879018
"4656" "SNP1" 0.00412320315083942 0.0628671248994179
"4657" "SNP1" 0.00393907115812377 -0.00710692409557447
"4658" "SNP1" 0.00409834253121665 0.0469412816762881
"4659" "SNP1" 0.00378954580428524 0.0137894815843543
"4660" "SNP1" 0.00394425090342594 -0.0250445165865611
"4661" "SNP1" 0.00348144342683084 0.0374029026941912
"4662" "SNP1" 0.00435530331211116 -0.0376778622361019
"4663" "SNP1" 0.00362993372478941 0.0255360874896455
"4664" "SNP1" 0.00369800516788754 -0.0812288525068916
"4665" "SNP1" 0.0033304458112082 -0.0293942811345157
"4666" "SNP1" 0.00369398630238073 0.0524035990588248
"4667" "SNP1" 0.00376008508718855 0.0627078781991428
"4668" "SNP1" 0.00422643647719912 0.0156480370009998
"4669" "SNP1" 0.00409130169679557 -0.0888802862317072
"4670" "SNP1" 0.00345366264588395 -0.110683779590969
"4671" "SNP1" 0.00451883055638916 0.120489254560542
"4672" "SNP1" 0.00359512139888563 0.0426439590602003
"4673" "SNP1" 0.00354450608224831 -0.0506774655587491
"4674" "SNP1" 0.0038607505504379 -0.0225709600592965
"4675" "SNP1" 0.0039165848213809 0.0321270152576126
"4676" "SNP1" 0.00369720846442562 0.0429152245637339
"4677" "SNP1" 0.00400091537061118 -0.047809846819312
"4678" "SNP1" 0.00355488960099196 0.0405806044773787
"4679" "SNP1" 0.00431486372441215 0.081390448204425
"4680" "SNP1" 0.00410132661052115 0.00621696914628756
"4681" "SNP1" 0.00347772791478325 0.109670127701387
"4682" "SNP1" 0.00386567261008974 -0.107444714053582
"4683" "SNP1" 0.00380784989305787 0.0111804303288923
"4684" "SNP1" 0.00390444657744106 0.0410404977259811
"4685" "SNP1" 0.00386896666818423 0.150641176980857
"4686" "SNP1" 0.00407449954894823 -0.0694771238102195
"4687" "SNP1" 0.00361285819775087 -0.0688179704893634
"4688" "SNP1" 0.00391296667167251 -0.0079135167336309
"4689" "SNP1" 0.00379027980706866 -0.038968059814941
"4690" "SNP1" 0.00409904753747076 -0.0642238887424923
"4691" "SNP1" 0.00358187407162363 -0.000443533995316851
"4692" "SNP1" 0.00372543142603339 -0.0541207760345732
"4693" "SNP1" 0.00371235468531476 0.011839240964828
"4694" "SNP1" 0.00361516613441869 -0.0533683240352311
"4695" "SNP1" 0.00398486372065039 -0.0138663004565022
"4696" "SNP1" 0.0041663355863298 -0.0720891976362461
"4697" "SNP1" 0.00404272220772019 -0.0279027793269054
"4698" "SNP1" 0.00382589166570276 0.052054374854412
"4699" "SNP1" 0.00361103532009933 -0.00142386114949387
"4700" "SNP1" 0.00385314950230765 -0.067763868269476
"4701" "SNP1" 0.00338792539157875 -0.0363542724541062
"4702" "SNP1" 0.00356755288921722 -0.0322758873013194
"4703" "SNP1" 0.00363069144263975 0.00900218005017477
"4704" "SNP1" 0.00352043121812326 0.0402875009056559
"4705" "SNP1" 0.00432315543044457 -0.0252060187022546
"4706" "SNP1" 0.0038028980958901 -0.0180606233650054
"4707" "SNP1" 0.00356576778237269 -0.0631709783414022
"4708" "SNP1" 0.00358446387090109 0.0600601790429608
"4709" "SNP1" 0.00358804804083577 0.0509294578190407
"4710" "SNP1" 0.00407693820010548 0.00642075343602358
"4711" "SNP1" 0.00419577618987431 0.0391044996379481
"4712" "SNP1" 0.00416035211249511 -0.058364130557358
"4713" "SNP1" 0.00383554821723174 0.0645666543615329
"4714" "SNP1" 0.00381038284618255 0.00321075430393974
"4715" "SNP1" 0.00392167774665936 -0.0444886851114016
"4716" "SNP1" 0.00354989236656604 -0.0367976705979565
"4717" "SNP1" 0.00347324703638428 -0.0437477558334788
"4718" "SNP1" 0.00437316057860298 -0.107491774557636
"4719" "SNP1" 0.00414235254346373 -0.0184966894320734
"4720" "SNP1" 0.00377485610335076 -0.0619336117833755
"4721" "SNP1" 0.00338251322198589 0.0200995039821414
"4722" "SNP1" 0.00425157765254442 -0.025379656601581
"4723" "SNP1" 0.00407668933086595 -0.125235773457254
"4724" "SNP1" 0.00377522851457348 -0.0141732310605499
"4725" "SNP1" 0.00384194903809336 0.15723052164368
"4726" "SNP1" 0.00426614305323301 0.0231915984865552
"4727" "SNP1" 0.00411652773261706 -0.000460570814673842
"4728" "SNP1" 0.00384934814737198 0.0312856989735778
"4729" "SNP1" 0.00360096928434153 -0.0358284590072095
"4730" "SNP1" 0.00349678018524903 0.000499845569637219
"4731" "SNP1" 0.00365389039830026 -0.00285712001373798
"4732" "SNP1" 0.00377076433795453 -0.00144206155810093
"4733" "SNP1" 0.00407197840762491 -0.130705433922674
"4734" "SNP1" 0.00397587401717975 -0.0695974976765026
"4735" "SNP1" 0.00405783184948264 0.0198343393210756
"4736" "SNP1" 0.00427823997030347 -0.00211109622074042
"4737" "SNP1" 0.00349579063693093 -0.0593308001314466
"4738" "SNP1" 0.00373443274608146 0.0598481277469202
"4739" "SNP1" 0.0037847419922311 0.11783776259584
"4740" "SNP1" 0.00399706645140637 0.129694156012899
"4741" "SNP1" 0.00394079690943106 0.179301739557065
"4742" "SNP1" 0.00349020249014473 -0.0602567469411288
"4743" "SNP1" 0.00362091152037426 0.0904067450080939
"4744" "SNP1" 0.00388706945326668 -0.0102584803187341
