"SNP" "perm_var" "beta"
"4308" "SNP1" 0.00431196984807623 0.0127168272333161
"4309" "SNP1" 0.00409103692410601 -0.158604831429875
"4310" "SNP1" 0.00432229637645414 -0.0349126028464834
"4311" "SNP1" 0.00397083262228396 -0.0341567585501484
"4312" "SNP1" 0.00407878176133442 0.0425489168450841
"4313" "SNP1" 0.00435326299188396 -0.0887899403687342
"4314" "SNP1" 0.00456519212925164 -0.124330012370917
"4315" "SNP1" 0.00386261779534677 0.00748857578621252
"4316" "SNP1" 0.00360074096828125 -0.0170591853347188
"4317" "SNP1" 0.00429175961017691 -0.00711068044878471
"4318" "SNP1" 0.00438810565227802 -0.0691996592949497
"4319" "SNP1" 0.00483244369106277 0.0388605200817968
"4320" "SNP1" 0.00453425112177728 4.06525341874706e-05
"4321" "SNP1" 0.00377584216522393 -0.109398430347951
"4322" "SNP1" 0.00393448514802348 -0.00218900806905584
"4323" "SNP1" 0.00359553109889042 -0.0378230790623938
"4324" "SNP1" 0.00430606880580433 -0.0382300889018604
"4325" "SNP1" 0.00422170013346085 0.0761867124558997
"4326" "SNP1" 0.00394879554837296 -0.122062101212179
"4327" "SNP1" 0.00404203027381524 -0.0271592341136679
"4328" "SNP1" 0.00373787106380562 0.0569502379303627
"4329" "SNP1" 0.00441171850618369 0.0697829389031252
"4330" "SNP1" 0.00385710506480008 -0.0937034703637983
"4331" "SNP1" 0.00422525918568399 -0.0311413891017069
"4332" "SNP1" 0.00340246799405422 0.0448615215492974
"4333" "SNP1" 0.00385925908789295 -0.0162280769327796
"4334" "SNP1" 0.00433754504945588 0.0209645322100063
"4335" "SNP1" 0.00425340975983931 0.0896439491173777
"4336" "SNP1" 0.00412356201758837 -0.0165207228587747
"4337" "SNP1" 0.00428032752501613 0.0193376165389685
"4338" "SNP1" 0.00393712018609598 0.0163061372636258
"4339" "SNP1" 0.00375743022391565 -0.000192813190052185
"4340" "SNP1" 0.00366455831583097 0.0686064431270082
"4341" "SNP1" 0.00388604264029533 -0.0308861498378907
"4342" "SNP1" 0.00373136978543878 0.0035695419101789
"4343" "SNP1" 0.00417893126540879 0.0299846620505002
"4344" "SNP1" 0.00378078256750011 -0.10910654265467
"4345" "SNP1" 0.00435694862020013 0.0620863689017475
"4346" "SNP1" 0.00401336144798973 -0.00273694653958166
"4347" "SNP1" 0.00437408761768632 -0.0231334595751759
"4348" "SNP1" 0.00399691019198885 0.0543839764432969
"4349" "SNP1" 0.00424818642471966 0.0488339964574895
"4350" "SNP1" 0.00388149214168202 0.0356615818443961
"4351" "SNP1" 0.00438457752852677 0.0622787729174161
"4352" "SNP1" 0.00427964585796084 -0.0623025332576418
"4353" "SNP1" 0.00390961964667373 0.056778681250187
"4354" "SNP1" 0.00427755714450233 -0.0315194303119871
"4355" "SNP1" 0.00416453716313724 -0.0492076752773407
"4356" "SNP1" 0.00371744285709559 -0.0845369681879372
"4357" "SNP1" 0.00364592108311228 -0.0612644092994195
"4358" "SNP1" 0.00403091759498252 0.00722025070972503
"4359" "SNP1" 0.0041968912160226 0.0873123836486057
"4360" "SNP1" 0.00384284600449589 -0.00157937281161944
"4361" "SNP1" 0.00356433086270761 -0.0075519670618978
"4362" "SNP1" 0.00384812329885735 -0.0292352868413392
"4363" "SNP1" 0.00448479141128138 -0.0925354281445067
"4364" "SNP1" 0.00448841777632198 -0.100359654066333
"4365" "SNP1" 0.00412751121833334 -0.0213277117660192
"4366" "SNP1" 0.00422650064081274 0.0606587122286533
"4367" "SNP1" 0.00427202467076799 -0.133012606358346
"4368" "SNP1" 0.00383864297465298 0.073791249001405
"4369" "SNP1" 0.0042144893736877 0.0826208650799881
"4370" "SNP1" 0.00435199371340948 0.0131251941861983
"4371" "SNP1" 0.0039741588741537 -0.0420621618202169
"4372" "SNP1" 0.00409781620761772 -0.0605059063827237
"4373" "SNP1" 0.00353029418637462 0.0200971522398584
"4374" "SNP1" 0.00392979896268436 -0.0408499943463305
"4375" "SNP1" 0.00450748823487191 -0.0282109946544463
"4376" "SNP1" 0.00415470618407488 0.0676559013782243
"4377" "SNP1" 0.00434537635536852 0.0308017791805018
"4378" "SNP1" 0.00412426485708625 -0.0219984024500994
"4379" "SNP1" 0.00408897589230545 -0.0360887524358515
"4380" "SNP1" 0.00463817949390084 -0.066887813798328
"4381" "SNP1" 0.00454681989318372 -0.0281601300610069
"4382" "SNP1" 0.00410938614262789 0.0504483706294239
"4383" "SNP1" 0.00424636296499586 0.124131420676531
"4384" "SNP1" 0.00386099186970637 -0.0321523895016941
"4385" "SNP1" 0.00408651277401233 0.0206809090495324
"4386" "SNP1" 0.00375189657430088 -0.0228266231266098
"4387" "SNP1" 0.00404865327610813 0.00714761978364497
"4388" "SNP1" 0.00392407789492895 0.0877504837467294
"4389" "SNP1" 0.00390725725548335 -0.0361609337346521
"4390" "SNP1" 0.00447590469910096 -0.0438634238355146
"4391" "SNP1" 0.00408718779883998 -0.0476829126773002
"4392" "SNP1" 0.00378804778251214 0.143640709940419
"4393" "SNP1" 0.00378410052306633 0.0954104412018233
"4394" "SNP1" 0.00389182811626373 -0.0886211775520163
"4395" "SNP1" 0.00417480556917845 0.0115641095703256
"4396" "SNP1" 0.0043390821542374 0.0830345312543888
"4397" "SNP1" 0.00418918292787641 -0.0321355159480686
"4398" "SNP1" 0.0040078406827609 -0.0723001711185755
"4399" "SNP1" 0.00416546232113861 0.00236722204543693
"4400" "SNP1" 0.00396564875804426 -0.110149622899359
"4401" "SNP1" 0.0035953121649053 -0.0849567727135442
"4402" "SNP1" 0.00380900198783019 0.04521770463504
"4403" "SNP1" 0.0040209530549176 -0.0726793639892203
"4404" "SNP1" 0.00464711284340678 0.0284003768981257
"4405" "SNP1" 0.00402112199645653 0.0593592789022645
"4406" "SNP1" 0.00431710374635061 0.0396912883408008
"4407" "SNP1" 0.00397971416987244 0.0144762464721816
"4408" "SNP1" 0.00363499634354189 -0.174192127097678
"4409" "SNP1" 0.00410789730394101 0.062235496423258
"4410" "SNP1" 0.00394958687950839 -0.0311673737597979
"4411" "SNP1" 0.004535556452352 0.0593738194583609
"4412" "SNP1" 0.00380923621693652 -0.109483517316983
"4413" "SNP1" 0.00403190657567365 0.0684256601940355
"4414" "SNP1" 0.00378510934430084 -0.0249172512127762
"4415" "SNP1" 0.00396476038334666 -0.00992625646967477
"4416" "SNP1" 0.00390859048365521 0.0192473970955544
"4417" "SNP1" 0.00418196192119934 0.0728562606910624
"4418" "SNP1" 0.00394044313754775 0.0378669032102865
"4419" "SNP1" 0.00361938683617339 -0.014124127717349
"4420" "SNP1" 0.00444451424395334 -0.116082845800126
"4421" "SNP1" 0.00431861341567262 0.0274533270503755
"4422" "SNP1" 0.00407329020579225 0.0495721333417542
"4423" "SNP1" 0.00465779776325688 -0.0209828428282392
"4424" "SNP1" 0.0041914037508587 -0.0840072677143822
"4425" "SNP1" 0.00375758748246694 0.0292461515524688
"4426" "SNP1" 0.00380650389976022 0.00278262206075908
"4427" "SNP1" 0.00400012914153593 0.0254721114128244
"4428" "SNP1" 0.00387482850078629 0.0076077153392169
"4429" "SNP1" 0.00413415690211385 0.0190916391208601
"4430" "SNP1" 0.0040390479329574 0.0113989053121866
"4431" "SNP1" 0.00464348147997564 0.0821094397852128
"4432" "SNP1" 0.00373320290136596 -0.0668590108647022
"4433" "SNP1" 0.00437369277089557 0.0176375649495109
"4434" "SNP1" 0.00418190705195878 -0.0640481692045701
"4435" "SNP1" 0.00413500821947318 0.0543870274533467
"4436" "SNP1" 0.00398636261211791 -0.0788051458849642
"4437" "SNP1" 0.00445116626564204 -0.115790077346147
"4438" "SNP1" 0.00359198951429733 0.0357190115824887
"4439" "SNP1" 0.00467564082929036 -0.0449957534330999
"4440" "SNP1" 0.00370602032115851 -0.0249331299053376
"4441" "SNP1" 0.00388813306390928 0.0665567501391229
"4442" "SNP1" 0.00402713508939784 -0.0597047986243399
"4443" "SNP1" 0.00427462254342203 0.0223552337819563
"4444" "SNP1" 0.00406200067655453 0.0515759033326632
"4445" "SNP1" 0.00387971715019882 -0.0561655283157475
"4446" "SNP1" 0.00430446873483139 0.0403614926706444
"4447" "SNP1" 0.00397306490821857 -0.0990995650284776
"4448" "SNP1" 0.00385559393743232 -0.0334337769026918
"4449" "SNP1" 0.00413674391562397 0.0475261344507995
"4450" "SNP1" 0.00405898592620078 -0.137312114679872
"4451" "SNP1" 0.00421174226343915 -0.0723826142223964
"4452" "SNP1" 0.00357846147144826 0.067270488232744
"4453" "SNP1" 0.00414469045498985 0.0343829456118426
"4454" "SNP1" 0.00425599500782359 0.123300449492866
"4455" "SNP1" 0.00368463284788446 0.0690104443436683
"4456" "SNP1" 0.00410136754503524 -0.00645041379505741
"4457" "SNP1" 0.00422624763814889 0.00488227814253721
"4458" "SNP1" 0.00396186902559155 0.06673487592344
"4459" "SNP1" 0.00340864331509422 -0.0675920621583611
"4460" "SNP1" 0.00429774577425305 -0.0189535999528957
"4461" "SNP1" 0.00348797546829095 0.0277515446167685
"4462" "SNP1" 0.00428525172528243 -0.0155099256790785
"4463" "SNP1" 0.00344159070933757 0.0828747410879565
"4464" "SNP1" 0.00429354409939857 0.0761221133817354
"4465" "SNP1" 0.00423589621293829 -0.00515580977705017
"4466" "SNP1" 0.00348771881664365 -0.0283682274401214
"4467" "SNP1" 0.00427133569591378 0.102423558186519
"4468" "SNP1" 0.00447724333077429 -0.0586876641854314
"4469" "SNP1" 0.00381458629438303 -0.0477305239528724
"4470" "SNP1" 0.00362280010006173 0.104281328343446
"4471" "SNP1" 0.00412974299697617 -0.00769795366516446
"4472" "SNP1" 0.0039028826164425 0.0720522388301992
"4473" "SNP1" 0.00482344329529443 -0.028267254635838
"4474" "SNP1" 0.00394390335754812 0.096570707751188
"4475" "SNP1" 0.00345361695149428 0.142419900986786
"4476" "SNP1" 0.00363255757566025 0.163103479023175
"4477" "SNP1" 0.00429790151606268 0.132043370992429
"4478" "SNP1" 0.00406109866376914 -0.0734876730237946
"4479" "SNP1" 0.00405469419202208 -0.0266732680855233
"4480" "SNP1" 0.00381638927433668 -0.0582305272283748
"4481" "SNP1" 0.0037354729475063 0.0786486174496648
"4482" "SNP1" 0.00416520163205239 0.0108869932743627
"4483" "SNP1" 0.00465425607653516 0.0488905419544862
"4484" "SNP1" 0.00357848653591084 0.0386451093220695
"4485" "SNP1" 0.00418965280274533 0.0575321896403298
"4486" "SNP1" 0.00434888422164336 -0.0523244162617634
"4487" "SNP1" 0.00412286330732279 0.0436757642301391
"4488" "SNP1" 0.00426458827114805 0.0437830933826389
"4489" "SNP1" 0.00428349380685957 0.0501621208435948
"4490" "SNP1" 0.00422261189075832 0.0272492437563114
"4491" "SNP1" 0.00350953243720414 0.0435187304250618
"4492" "SNP1" 0.00360118775751638 -0.01078536650717
"4493" "SNP1" 0.0040464995306425 0.0782284092200971
"4494" "SNP1" 0.00341037578742841 0.0159676556898773
"4495" "SNP1" 0.00404394766623424 0.0736749385884534
"4496" "SNP1" 0.00385880250069673 0.0669111927759398
"4497" "SNP1" 0.00374825192288482 -0.0107525028767276
"4498" "SNP1" 0.00457915613178377 -0.0368779667820216
"4499" "SNP1" 0.00435338606902817 0.0787094928741794
"4500" "SNP1" 0.00426518377103056 0.0479500095735044
"4501" "SNP1" 0.00373475643552267 -0.0229763538991639
"4502" "SNP1" 0.00418760775561619 -0.132629274511501
"4503" "SNP1" 0.00391389575270985 0.0805086288844605
"4504" "SNP1" 0.0046175643897567 0.0745990640193227
"4505" "SNP1" 0.00421848038358056 -0.116318500412736
"4506" "SNP1" 0.0043796374362582 0.128546940932095
"4507" "SNP1" 0.00384032961808101 -0.00514911705708756
"4508" "SNP1" 0.00393821468155407 -0.099707587443364
"4509" "SNP1" 0.00410725334973699 0.0939163209580684
"4510" "SNP1" 0.00398999023002248 -0.0157693876259395
"4511" "SNP1" 0.00439347169869803 0.0144901749384803
"4512" "SNP1" 0.00407307912189545 0.0332961454356505
"4513" "SNP1" 0.00383298651029313 0.0128831025593424
"4514" "SNP1" 0.00400676602143513 -0.0178450629972896
"4515" "SNP1" 0.00338867412613229 -0.0285999393979736
"4516" "SNP1" 0.00389607897116617 -0.100162237128138
"4517" "SNP1" 0.00346607497816295 0.0498820242449104
"4518" "SNP1" 0.00398932889682492 0.0783622354270107
"4519" "SNP1" 0.00447281355369178 -0.0748157966628696
"4520" "SNP1" 0.00406792012756714 -0.0368429271150767
"4521" "SNP1" 0.00420957261916889 -0.0158727540255193
"4522" "SNP1" 0.00398209529363565 -0.101613702637018
"4523" "SNP1" 0.00392306086780029 -0.0138528784306849
"4524" "SNP1" 0.00422276146546793 -0.141310301127097
"4525" "SNP1" 0.0035156277037125 0.0662269507301808
"4526" "SNP1" 0.00434799166920757 -0.00751264644837043
"4527" "SNP1" 0.0043850812105398 0.00539483647953711
"4528" "SNP1" 0.00436388509889863 -0.0405587993037483
"4529" "SNP1" 0.00403246688946061 -0.0618745807041604
"4530" "SNP1" 0.00438520250550877 -0.0678283423747688
"4531" "SNP1" 0.00377627109211926 0.0184753031455084
"4532" "SNP1" 0.00377457030711754 0.0610340963741039
"4533" "SNP1" 0.0037458196697988 -0.0252239061695959
"4534" "SNP1" 0.00367452402770781 0.117254869795739
"4535" "SNP1" 0.00409991059784559 0.127268302128075
"4536" "SNP1" 0.00418895036144858 -0.00782386521103181
"4537" "SNP1" 0.00408646137608497 0.0460448265584368
"4538" "SNP1" 0.00389762284816314 -0.0141462570352
"4539" "SNP1" 0.00371812575996131 -0.00565959925091592
"4540" "SNP1" 0.00450283611376805 0.053073654131246
"4541" "SNP1" 0.00389362461779966 -0.0973658999917379
"4542" "SNP1" 0.00436363862438129 -0.0624667081189599
"4543" "SNP1" 0.00403601635635835 0.00148377681960815
"4544" "SNP1" 0.00417290846812175 -0.0127478238181182
"4545" "SNP1" 0.00456986446529384 0.0571315496132635
"4546" "SNP1" 0.00440148129682524 -0.0429977411969578
"4547" "SNP1" 0.00398743315198967 0.0521940329995666
"4548" "SNP1" 0.00387391687248611 -0.0459155267344698
"4549" "SNP1" 0.00349898875086781 0.0309191665983
"4550" "SNP1" 0.00383842886437284 0.0392980041961826
"4551" "SNP1" 0.0041642607170657 -0.0267515615164907
"4552" "SNP1" 0.004205358289036 -0.0136913509949294
"4553" "SNP1" 0.00460327499022764 0.126088662879395
"4554" "SNP1" 0.00372123723036421 -0.00283126621097254
"4555" "SNP1" 0.00409906358066017 -0.0243734316990079
"4556" "SNP1" 0.00401837371890031 0.0476108362952092
"4557" "SNP1" 0.00373667725924927 0.0273557793642776
"4558" "SNP1" 0.00372256061546934 -0.0502918761282329
"4559" "SNP1" 0.00413696051777218 0.0422134436350377
"4560" "SNP1" 0.0039816498841591 0.0479676997558361
"4561" "SNP1" 0.00376453415732525 -0.119040672915046
"4562" "SNP1" 0.00417435826840311 -0.0619307242376013
"4563" "SNP1" 0.00392375105204334 -0.0418733013718305
"4564" "SNP1" 0.00417700623674205 -0.000634570879565764
"4565" "SNP1" 0.00428185382460764 -0.0287102446941941
"4566" "SNP1" 0.00415188384547196 -0.0644716196454315
"4567" "SNP1" 0.00430187445595331 -0.0140610474506583
"4568" "SNP1" 0.00446805964086801 -0.0722351511394898
"4569" "SNP1" 0.00405603533103974 0.00836702269838878
"4570" "SNP1" 0.00389438478867209 0.036353184654174
"4571" "SNP1" 0.00393229247237775 0.0286625172099372
"4572" "SNP1" 0.00365905017054242 0.0628321020624763
"4573" "SNP1" 0.00443673555089106 -0.0473178263225096
"4574" "SNP1" 0.0042934562230784 -0.0131680878492325
"4575" "SNP1" 0.00486395772223482 -0.0452468269789716
"4576" "SNP1" 0.00396154422334954 0.15981005825875
"4577" "SNP1" 0.00369412060718521 0.0290168140627204
"4578" "SNP1" 0.00368629678330644 -0.0170077965321168
"4579" "SNP1" 0.00411378843604614 -0.179616912222181
"4580" "SNP1" 0.00407800072046253 0.00815432054194109
"4581" "SNP1" 0.00374641331292388 -0.00458319572297097
"4582" "SNP1" 0.00418532722168911 0.0378149298692403
"4583" "SNP1" 0.00391252250647107 0.0618178546769415
"4584" "SNP1" 0.00387669541844452 -0.11008951435181
"4585" "SNP1" 0.00350585250370027 -0.0596454397554935
"4586" "SNP1" 0.00441470103806049 -0.0687515421280733
"4587" "SNP1" 0.00440872214928818 0.0385562307790007
"4588" "SNP1" 0.00447031296303539 0.0766826367609508
"4589" "SNP1" 0.00400969810933345 -0.0622199847319402
"4590" "SNP1" 0.00412731273828621 0.0612664734965264
"4591" "SNP1" 0.00385834327267214 0.00175403057596739
"4592" "SNP1" 0.00455986316210394 0.0855505467483343
"4593" "SNP1" 0.0042213873669826 -0.0453071900083109
"4594" "SNP1" 0.00391489824840357 -0.135976877805608
"4595" "SNP1" 0.00387360097630088 0.051938890462931
"4596" "SNP1" 0.00427296165088493 0.0637883281776182
"4597" "SNP1" 0.00362069353277876 -0.0512113468159835
"4598" "SNP1" 0.0041169825594522 -0.0101668917360987
"4599" "SNP1" 0.00378153027100992 -0.0465873079917155
"4600" "SNP1" 0.00416455912996527 0.00467015922445007
"4601" "SNP1" 0.00350541494426683 -0.108858986177449
"4602" "SNP1" 0.00398004470272875 -0.0355781874059828
"4603" "SNP1" 0.00419804565594022 -0.0412562028464638
"4604" "SNP1" 0.00365958541236327 0.0437333161953141
"4605" "SNP1" 0.00420650688884353 -0.0904702072197003
"4606" "SNP1" 0.00344545836128085 0.0470252079950606
"4607" "SNP1" 0.00404193267112301 0.013657150492046
"4608" "SNP1" 0.00402054003347155 -0.01143480253149
"4609" "SNP1" 0.00427676540886945 -0.0928570963693239
"4610" "SNP1" 0.00407363562031646 0.0746620809515116
"4611" "SNP1" 0.00423200433824425 -0.04879552506834
"4612" "SNP1" 0.00412973628926335 -0.000687248746664289
"4613" "SNP1" 0.00378348260189883 0.0321920784548872
"4614" "SNP1" 0.00409522544624156 -0.00383409358492022
"4615" "SNP1" 0.00441384512371772 0.0149684771567584
"4616" "SNP1" 0.00355720690268661 -0.0229101452796366
"4617" "SNP1" 0.0040526001140396 0.0125469631243744
"4618" "SNP1" 0.00389644381473712 -0.0397870358998713
"4619" "SNP1" 0.00377328118925932 0.0215986090566473
"4620" "SNP1" 0.00414932250163152 -0.0876336335304428
"4621" "SNP1" 0.00361993502795699 -0.0484340703051225
"4622" "SNP1" 0.00358185047737008 0.0260607615414746
"4623" "SNP1" 0.00360828731976494 0.0429655745734915
"4624" "SNP1" 0.00433650981434589 -0.0272556815230579
"4625" "SNP1" 0.00382361976962664 -0.0719492722686733
"4626" "SNP1" 0.0040817462902907 0.111744513277388
"4627" "SNP1" 0.0037653481287336 -0.076045139359561
"4628" "SNP1" 0.00441325751214918 -0.0173891211132426
"4629" "SNP1" 0.00362808322993346 -0.0474346913782957
"4630" "SNP1" 0.00353954618931132 -0.00664355695020721
"4631" "SNP1" 0.00366125565907517 -0.0666080219022463
"4632" "SNP1" 0.00384139943252704 -0.00587187372087651
"4633" "SNP1" 0.0036255855181072 -0.0546534897167716
"4634" "SNP1" 0.00372110382920155 0.0116289008687371
"4635" "SNP1" 0.00422632790278544 0.00394013866110181
"4636" "SNP1" 0.00409835170840266 0.0306459385606388
"4637" "SNP1" 0.00424866954596099 0.000613627316156584
"4638" "SNP1" 0.00400938912950332 0.0871757177045396
"4639" "SNP1" 0.00410829542583365 0.0133659167353127
"4640" "SNP1" 0.00391479741193769 0.0380117053607554
"4641" "SNP1" 0.00390098419288685 0.0488298815934504
"4642" "SNP1" 0.00451979182646528 0.12640048417916
"4643" "SNP1" 0.00399057298363228 -0.0295032869793076
"4644" "SNP1" 0.00400893346742891 -0.0361970358624957
"4645" "SNP1" 0.00392985061602519 -0.158744399372129
"4646" "SNP1" 0.00375150665681065 -0.0617501310979561
"4647" "SNP1" 0.00391199084469821 0.034877778407502
"4648" "SNP1" 0.00424919090640425 -0.107865973561541
"4649" "SNP1" 0.00368077310664672 -0.0601784572512719
"4650" "SNP1" 0.00387364725846206 0.0811863161830169
"4651" "SNP1" 0.00392913805753226 0.0810108084474185
"4652" "SNP1" 0.00419371719469589 0.0380025304995759
"4653" "SNP1" 0.0042914694446123 0.00620269519627092
"4654" "SNP1" 0.00383950529349649 -0.0313929958768196
"4655" "SNP1" 0.00387347848787701 0.0216301479899949
"4656" "SNP1" 0.00427731901045917 0.0651914147361168
"4657" "SNP1" 0.00408017842717 -0.00819837032066452
"4658" "SNP1" 0.00424512749221352 0.0478581323070375
"4659" "SNP1" 0.00393672268748027 0.0119698941541754
"4660" "SNP1" 0.00407191894778846 -0.0266778584403913
"4661" "SNP1" 0.00359890786600666 0.0379254256962398
"4662" "SNP1" 0.00449282917489223 -0.0392353895880167
"4663" "SNP1" 0.00376398773491803 0.0260270436827107
"4664" "SNP1" 0.00385862305658395 -0.083140113069157
"4665" "SNP1" 0.00345239982594809 -0.0310094431784367
"4666" "SNP1" 0.0038144304927571 0.0544369859661683
"4667" "SNP1" 0.00389415194003113 0.0632032711769764
"4668" "SNP1" 0.00439186173535129 0.0156413653916025
"4669" "SNP1" 0.00423716410879755 -0.091633661814717
"4670" "SNP1" 0.00358060546752622 -0.112549616284713
"4671" "SNP1" 0.00469514528229466 0.124597745703524
"4672" "SNP1" 0.00374015778509566 0.0443794180763045
"4673" "SNP1" 0.00367054791557239 -0.0513156330640083
"4674" "SNP1" 0.00401193686335795 -0.0249634749098432
"4675" "SNP1" 0.00408478269892155 0.0334078315915841
