"SNP" "perm_var" "beta"
"4439" "SNP1" 0.0137791200796754 -0.0948541162625467
"4440" "SNP1" 0.0128185099759874 0.0181095703667487
"4441" "SNP1" 0.0122298422132372 0.00879474575654671
"4442" "SNP1" 0.0120103337474265 -0.160792600223964
"4443" "SNP1" 0.0127911359890299 0.113209543280813
"4444" "SNP1" 0.0128288584644914 -0.069616502174799
"4445" "SNP1" 0.0105221958802395 0.00939393692523057
"4446" "SNP1" 0.0136149940620837 -0.055494497761781
"4447" "SNP1" 0.0131415659145416 0.102974364290012
"4448" "SNP1" 0.0156133142634138 -0.076889102924692
"4449" "SNP1" 0.0141642083815937 0.0637059157380869
"4450" "SNP1" 0.0110847644943235 -0.17387297813072
"4451" "SNP1" 0.01614050629037 0.0614202398188868
"4452" "SNP1" 0.0146675360921572 0.135164569527696
"4453" "SNP1" 0.0151316588526267 -0.0686311833582127
"4454" "SNP1" 0.0134337865967547 0.0492883936831695
"4455" "SNP1" 0.0116168033390267 -0.0669139071863497
"4456" "SNP1" 0.0131406594949482 0.3105634272372
"4457" "SNP1" 0.0135363210749004 -0.0827052206183752
"4458" "SNP1" 0.0129257069805166 -0.11612723339935
"4459" "SNP1" 0.0119266588626067 -0.0334045782706217
"4460" "SNP1" 0.0132646804794763 0.0234440845470657
"4461" "SNP1" 0.0138221060400222 0.120010282123774
"4462" "SNP1" 0.013756929782852 0.283840272268078
"4463" "SNP1" 0.0153478299764129 -0.140190601862768
"4464" "SNP1" 0.013880270401357 -0.0555558125969927
"4465" "SNP1" 0.0126992108165784 -0.00313525661863797
"4466" "SNP1" 0.0152052168915684 -0.180696707597161
"4467" "SNP1" 0.0119498316176267 -0.0913602306070244
"4468" "SNP1" 0.0134028902240028 0.0929645130308257
"4469" "SNP1" 0.0130652031197481 0.141070913371796
"4470" "SNP1" 0.012096154346595 -0.165028486261873
"4471" "SNP1" 0.0133934158300019 -0.0493460577616197
"4472" "SNP1" 0.0131755884478574 0.0409008134411925
"4473" "SNP1" 0.0130083639970461 0.00509115524957362
"4474" "SNP1" 0.014532213388319 -0.0313652101948588
"4475" "SNP1" 0.0134590631599948 0.134552019501513
"4476" "SNP1" 0.0140531636883179 -0.0327143342683609
"4477" "SNP1" 0.0105665007128656 -0.00502519563235606
"4478" "SNP1" 0.0119122243379656 0.0869917778191173
"4479" "SNP1" 0.0137542456414621 0.132005409271574
"4480" "SNP1" 0.0163237897755137 -0.0890969229165031
"4481" "SNP1" 0.0139406176115499 -0.0379603429336504
"4482" "SNP1" 0.0130085280726785 0.0342625587092798
"4483" "SNP1" 0.0109436183017736 -0.00732668296306732
"4484" "SNP1" 0.0124691772157511 0.123569445017398
"4485" "SNP1" 0.0128824995579975 -0.0895334311007128
"4486" "SNP1" 0.0128970918142978 0.0126296912949314
"4487" "SNP1" 0.0127792873348343 0.0344749975734245
"4488" "SNP1" 0.0117346087844059 -0.129723735096267
"4489" "SNP1" 0.0116022134185891 0.0115416078329362
"4490" "SNP1" 0.0112122164558769 0.000467381801177746
"4491" "SNP1" 0.0141453068961899 0.0614547822477861
"4492" "SNP1" 0.013192271374753 -0.0443899003000632
"4493" "SNP1" 0.0138280215102652 0.0418264032667066
"4494" "SNP1" 0.0116527707172338 0.00424760743749658
"4495" "SNP1" 0.0135216149976431 -0.127570064597092
"4496" "SNP1" 0.0146146800639606 0.00512794687678807
"4497" "SNP1" 0.0142035872093354 -0.150054530449509
"4498" "SNP1" 0.0108968453253708 0.173699834840081
"4499" "SNP1" 0.0107526716106084 -0.185791213686741
"4500" "SNP1" 0.0109320901502672 -0.0469726817742091
"4501" "SNP1" 0.0116467971086719 -0.138516546839072
"4502" "SNP1" 0.0108024033265781 -0.000773667898320593
"4503" "SNP1" 0.0103911346158183 0.0779836824601096
"4504" "SNP1" 0.0115585830213001 -0.0620853281547974
"4505" "SNP1" 0.0146445442623927 0.123475378815596
"4506" "SNP1" 0.0131509652768138 0.0259705519897785
"4507" "SNP1" 0.0121033417385307 0.0265166994045388
"4508" "SNP1" 0.0139639887779438 -0.0749686223833063
"4509" "SNP1" 0.012990096699035 -0.0862598851800314
"4510" "SNP1" 0.0142526297544442 0.0722184266810032
"4511" "SNP1" 0.0113334802141964 0.0581483818594279
"4512" "SNP1" 0.0122313258832528 -0.0309643594208803
"4513" "SNP1" 0.0119699598170019 -0.253788388261616
"4514" "SNP1" 0.0118125999301681 0.04883737588494
"4515" "SNP1" 0.0103365496462921 0.199097747382592
"4516" "SNP1" 0.01317247716497 -0.0580659469669156
"4517" "SNP1" 0.0128767633704709 0.15896020148759
"4518" "SNP1" 0.0152767728615442 -0.00186113039621626
"4519" "SNP1" 0.0121184636808042 -0.0586803776058422
"4520" "SNP1" 0.0141798638821242 0.167626133067819
"4521" "SNP1" 0.010917040778922 0.0967310657412135
"4522" "SNP1" 0.0118648120440746 0.0329517393025639
"4523" "SNP1" 0.0136997016599027 0.091624532839505
"4524" "SNP1" 0.0130675860906531 0.00646630407056224
"4525" "SNP1" 0.0116548473576094 -0.0203048698930307
"4526" "SNP1" 0.0128437838226073 0.0671815253409447
"4527" "SNP1" 0.0118851678661269 0.0135197501314177
"4528" "SNP1" 0.0145246831042079 0.159270003043735
"4529" "SNP1" 0.0136290602338765 -0.291089044179697
"4530" "SNP1" 0.0135926742081851 -0.0564968044223358
"4531" "SNP1" 0.0138879721888219 0.0266221441997879
"4532" "SNP1" 0.0171894534441819 -0.068298842346307
"4533" "SNP1" 0.0116535644205318 -0.0815616400186873
"4534" "SNP1" 0.0133837197489902 -0.114135529776846
"4535" "SNP1" 0.012564728200445 0.127710035412419
"4536" "SNP1" 0.0133257303202922 -0.0750867983369673
"4537" "SNP1" 0.0121180305603252 0.0383362874259759
"4538" "SNP1" 0.0168693220335038 -0.0980759044225411
"4539" "SNP1" 0.0116125828345543 -0.112404199068282
"4540" "SNP1" 0.01420326641741 0.13649964605237
"4541" "SNP1" 0.014685957633007 -0.0828254432587704
"4542" "SNP1" 0.0123057151339436 0.0340056377051469
"4543" "SNP1" 0.0130354553778592 0.202764929452323
"4544" "SNP1" 0.0145203344853639 0.0809100276079251
"4545" "SNP1" 0.0106761367464798 0.12738392645203
"4546" "SNP1" 0.0142438500635555 -0.149814616636747
"4547" "SNP1" 0.0116301752374527 0.0833733722625064
"4548" "SNP1" 0.0120340174616566 -0.184410119547806
"4549" "SNP1" 0.0129999983800214 -0.0510461780161792
"4550" "SNP1" 0.0141487389963419 0.108662647970194
"4551" "SNP1" 0.012112798438308 -0.03285595030717
"4552" "SNP1" 0.0160150011316858 0.00208987165641668
"4553" "SNP1" 0.0143209855256594 0.0230356367292382
"4554" "SNP1" 0.0117543991500849 0.118149683541376
"4555" "SNP1" 0.0126745654600217 -0.0616722133258404
"4556" "SNP1" 0.0113169913902855 -0.0307930525834499
"4557" "SNP1" 0.0128545903180025 0.0945800044440382
"4558" "SNP1" 0.0125981303418966 -0.0211632511608948
"4559" "SNP1" 0.0145382728770166 0.0923708805136981
"4560" "SNP1" 0.012786158268851 0.0382075607318485
"4561" "SNP1" 0.0140529003240623 0.152830015388949
"4562" "SNP1" 0.0155148563564485 -0.060914287762859
"4563" "SNP1" 0.0117816918306711 -0.087960085019649
"4564" "SNP1" 0.0141017320318782 -0.173793963402801
"4565" "SNP1" 0.0115684027556785 0.0851908587718068
"4566" "SNP1" 0.0136439959216371 -0.0599195763685656
"4567" "SNP1" 0.0139025078749139 0.090368130318236
"4568" "SNP1" 0.0104697732763311 0.0236679742034301
"4569" "SNP1" 0.0118022053029248 0.0416185026236739
"4570" "SNP1" 0.0123526396254009 0.0496245622717334
"4571" "SNP1" 0.0144842368923122 0.171904286144457
"4572" "SNP1" 0.0123612170474917 -0.0349707364523102
"4573" "SNP1" 0.0139198458157909 -0.152519792810727
"4574" "SNP1" 0.0118329619069338 0.000964003113052047
"4575" "SNP1" 0.0121485232662726 0.00375140134226644
"4576" "SNP1" 0.013657306154689 -0.0470891150003452
"4577" "SNP1" 0.014281647231152 -0.129583072517612
"4578" "SNP1" 0.0161028525379222 -0.0373537101499995
"4579" "SNP1" 0.0130131727244223 0.108350803076962
"4580" "SNP1" 0.0138652034433433 -0.0274216843228196
"4581" "SNP1" 0.0136455276488914 -0.221165954861082
"4582" "SNP1" 0.0123788286649445 -0.0827796427360634
"4583" "SNP1" 0.0125403530290184 -0.208493885341287
"4584" "SNP1" 0.0118633304448011 0.0330788725754317
"4585" "SNP1" 0.0103470254855446 0.116705565961318
"4586" "SNP1" 0.0129085480664773 0.0272339986188149
"4587" "SNP1" 0.0121043058263202 0.0575780023240136
"4588" "SNP1" 0.0127146955142098 0.0885200407993827
"4589" "SNP1" 0.0130660576966034 -0.0454842819787795
"4590" "SNP1" 0.0122841485047662 0.142964194050253
"4591" "SNP1" 0.0129752898272337 0.153934134568222
"4592" "SNP1" 0.0133160627696843 -0.181107661612314
"4593" "SNP1" 0.0118003039654206 -0.0466764768155602
"4594" "SNP1" 0.011992801812275 -0.0928386001179914
"4595" "SNP1" 0.0129669785875264 0.0452465053506437
"4596" "SNP1" 0.0134852689024856 0.00883867279537259
"4597" "SNP1" 0.0125907152439107 -0.0636164308788842
"4598" "SNP1" 0.0154931676327331 0.039970200026302
"4599" "SNP1" 0.0110951456892319 0.0239695442712577
"4600" "SNP1" 0.0115379300292344 -0.293129208210747
"4601" "SNP1" 0.0114056021175707 0.00216213844893408
"4602" "SNP1" 0.0130911796635586 0.0696174854743754
"4603" "SNP1" 0.0117476137631939 -0.0513467094005879
"4604" "SNP1" 0.0111808612116584 0.0496521695203297
"4605" "SNP1" 0.0143408124583167 0.125816357828798
"4606" "SNP1" 0.013794705637369 0.0221653403290537
"4607" "SNP1" 0.0123571535437844 -0.095176636678289
"4608" "SNP1" 0.0120366987038908 -0.0071596529262397
"4609" "SNP1" 0.0142382402294076 -0.0615573338897934
"4610" "SNP1" 0.0151136107228448 -0.112075494604732
"4611" "SNP1" 0.0126495568574937 0.143144759592053
"4612" "SNP1" 0.0115685477732715 0.240006526696133
"4613" "SNP1" 0.0119752167486422 0.136742657959948
"4614" "SNP1" 0.0137465919933478 0.0110039709364311
"4615" "SNP1" 0.0134489354901234 0.0728221202006775
"4616" "SNP1" 0.0114942575781755 0.202240749810298
"4617" "SNP1" 0.0111561253995898 0.00375816590611118
"4618" "SNP1" 0.0120328723259215 0.0886737105389206
"4619" "SNP1" 0.0137927007099034 -0.042927039050972
"4620" "SNP1" 0.0136649250684554 -0.0688037959518151
"4621" "SNP1" 0.0112386715932733 -0.111691500055454
"4622" "SNP1" 0.0119080110762273 -0.0189787163152158
"4623" "SNP1" 0.0102912962174383 -0.101079681720448
"4624" "SNP1" 0.0112001423942236 0.0569998512423138
"4625" "SNP1" 0.0139244219234298 -0.231235797788875
"4626" "SNP1" 0.0122809477046934 -0.0531079743039853
"4627" "SNP1" 0.0118770307838483 -0.02681078365781
"4628" "SNP1" 0.0111673701072293 -0.0559894319534259
"4629" "SNP1" 0.0132100201981157 -0.127890789525721
"4630" "SNP1" 0.0119557064972807 0.238656122174129
"4631" "SNP1" 0.0135502675140399 0.102786426797155
"4632" "SNP1" 0.0133624235996399 -0.00543014966586569
"4633" "SNP1" 0.0125649417564403 0.0482040865820963
"4634" "SNP1" 0.0118835060867015 0.121848902016818
"4635" "SNP1" 0.0143776441282047 0.0852626773914841
"4636" "SNP1" 0.0143080689762052 -0.114401717771247
"4637" "SNP1" 0.0106267289955348 -0.00517614808154538
"4638" "SNP1" 0.0121734301301399 0.0956920805948758
"4639" "SNP1" 0.0129492611065496 -0.133173846924429
"4640" "SNP1" 0.0111186364301114 0.0709033524521543
"4641" "SNP1" 0.0112733333874107 -0.0489027073628737
"4642" "SNP1" 0.0149284252116308 -0.0161234601999773
"4643" "SNP1" 0.0128220300653821 -0.0193866287467455
"4644" "SNP1" 0.0128028521868074 0.00413905938537907
"4645" "SNP1" 0.0132963207401009 -0.113519245314803
"4646" "SNP1" 0.0133186272437934 -0.111261018376262
"4647" "SNP1" 0.0113153914841244 -0.0959540644538237
"4648" "SNP1" 0.0143584991278614 -0.0363848046158365
"4649" "SNP1" 0.0120294076942033 -0.0459113126480306
"4650" "SNP1" 0.0101561224874987 -0.0271054607037614
"4651" "SNP1" 0.0160346239802208 0.243798939540241
"4652" "SNP1" 0.0130228761170793 0.0692839712057496
"4653" "SNP1" 0.0147672723052149 -0.357987234495727
"4654" "SNP1" 0.0123505701537737 -0.168466290459866
"4655" "SNP1" 0.0120709114821609 -0.0490010015466521
"4656" "SNP1" 0.0128353730674091 0.210627909971182
"4657" "SNP1" 0.0130182719509227 0.137964262161394
"4658" "SNP1" 0.00991388758431823 0.0945928642793155
"4659" "SNP1" 0.0117317703781311 -0.0485867702144988
"4660" "SNP1" 0.0118879284820537 -0.0323079291379947
"4661" "SNP1" 0.0168133271461201 -0.025326799570798
"4662" "SNP1" 0.0125712203438522 0.0423258163056639
"4663" "SNP1" 0.0119283742826831 0.0493225796746281
"4664" "SNP1" 0.0137420674837608 0.0167334968896396
"4665" "SNP1" 0.0133721887042345 -0.119318118176655
"4666" "SNP1" 0.0125150213859829 -0.022049851217753
"4667" "SNP1" 0.0126174931873969 -0.0407769377671977
"4668" "SNP1" 0.0142085609270955 0.109760063306011
"4669" "SNP1" 0.0120456109139379 -0.108985730096762
"4670" "SNP1" 0.0143320122308486 -0.0379288731581468
"4671" "SNP1" 0.0137175098111815 -0.154994729472146
"4672" "SNP1" 0.0125946240352192 -0.0201852236482019
"4673" "SNP1" 0.0148782814637223 -0.111013597658628
"4674" "SNP1" 0.0149616676132275 -0.0921127469639601
"4675" "SNP1" 0.0157437741406412 -0.0459630421307215
"4676" "SNP1" 0.0142754494378264 -0.146324537179819
"4677" "SNP1" 0.0148588056238748 0.0387589018112437
"4678" "SNP1" 0.0139209904290565 -0.0509644536749514
"4679" "SNP1" 0.0113040582513071 -0.214065781338606
"4680" "SNP1" 0.0107184946998792 -0.0164013263965267
"4681" "SNP1" 0.0120465961197153 -0.0574704194190065
"4682" "SNP1" 0.0112461883205919 0.00318576493506112
"4683" "SNP1" 0.0125870093825349 -0.0856309405444561
"4684" "SNP1" 0.0136859776580256 -0.125689703397899
"4685" "SNP1" 0.0128189511310497 -0.0318002709236946
"4686" "SNP1" 0.0112281537899341 -0.144445526653998
"4687" "SNP1" 0.0146251702302268 0.0750685185726404
"4688" "SNP1" 0.0107043326243724 -0.0283415176767956
"4689" "SNP1" 0.0113654138141136 0.0537037759165908
"4690" "SNP1" 0.0116521086627168 0.216255968643458
"4691" "SNP1" 0.0114074862276356 0.0963614992270361
"4692" "SNP1" 0.012113071537545 -0.041125765179575
"4693" "SNP1" 0.0148044838722287 -0.0278857994533563
"4694" "SNP1" 0.012792841763072 -0.040038117192097
"4695" "SNP1" 0.0139113539339638 0.0866581566083917
"4696" "SNP1" 0.0127841531727713 0.135116108007428
"4697" "SNP1" 0.0130115897079103 -0.10709480827029
"4698" "SNP1" 0.0129866656098649 -0.154459011128982
"4699" "SNP1" 0.0148885686879358 0.0601563837070748
"4700" "SNP1" 0.0138720741355918 0.202531622822397
"4701" "SNP1" 0.0143776387284378 -0.136576048289243
"4702" "SNP1" 0.0141200280712508 0.159682756593515
"4703" "SNP1" 0.0135277629249 -0.238645281805173
"4704" "SNP1" 0.0111785354414082 0.0227782854011667
"4705" "SNP1" 0.0101112623070155 0.123568196997626
"4706" "SNP1" 0.0117611493640744 0.0024889801479994
"4707" "SNP1" 0.0135518398391037 0.0572150893533719
"4708" "SNP1" 0.0110606860970646 -0.00831605346584993
"4709" "SNP1" 0.0116928000522546 -0.124486421809604
"4710" "SNP1" 0.013545248126807 0.157594909417118
"4711" "SNP1" 0.0146782891180388 0.00775351738526491
"4712" "SNP1" 0.0128436428285343 -0.00464996238251426
"4713" "SNP1" 0.0148482864243297 -0.0348194490796547
"4714" "SNP1" 0.0117004956335749 0.0426404526884334
"4715" "SNP1" 0.012120353771457 0.124965910016402
"4716" "SNP1" 0.0129362939199803 -0.00594959850245471
"4717" "SNP1" 0.0135643633913795 0.13755441069262
"4718" "SNP1" 0.0151722475027581 0.0794963872014808
"4719" "SNP1" 0.0118350758209548 0.110757385982485
"4720" "SNP1" 0.0108686199392369 -0.0142167334883363
"4721" "SNP1" 0.016645468212116 0.114273302121934
"4722" "SNP1" 0.0142752118954169 -0.133245177740914
"4723" "SNP1" 0.0173452111814602 -0.0240626056992204
"4724" "SNP1" 0.0115256605902826 -0.20608962610272
"4725" "SNP1" 0.0150188436908821 0.118592026641544
"4726" "SNP1" 0.0125102094685396 -0.0511029874889284
"4727" "SNP1" 0.0123039824711513 0.0326756767403412
"4728" "SNP1" 0.0141166600404291 0.330040195366483
"4729" "SNP1" 0.0122599386406058 0.176839199484246
"4730" "SNP1" 0.0112130295912302 0.0364783213650951
"4731" "SNP1" 0.012150295788236 -0.0196732841512958
"4732" "SNP1" 0.0118334360373973 -0.130863368858231
"4733" "SNP1" 0.0113033694455453 -0.081572844135226
"4734" "SNP1" 0.0132196231395275 0.0865939966874915
"4735" "SNP1" 0.0146140097666946 0.000496375320168762
"4736" "SNP1" 0.0135647782445092 0.072935461965994
"4737" "SNP1" 0.0179033201182106 -0.0480339252149708
"4738" "SNP1" 0.0128535314889652 -0.0650854018240351
"4739" "SNP1" 0.0102486872318047 -0.168026418034428
"4740" "SNP1" 0.0143721398216257 -0.128678957065923
"4741" "SNP1" 0.0157650763484428 0.169507055854686
"4742" "SNP1" 0.0139068688512578 0.04394452296173
"4743" "SNP1" 0.0115766268072046 0.194802463602423
"4744" "SNP1" 0.0123033233876877 -0.056279363826056
"4745" "SNP1" 0.0123070432873159 -0.126224678625322
"4746" "SNP1" 0.0128713499586709 0.118782746370091
"4747" "SNP1" 0.0116480192239159 -0.0645280004336295
"4748" "SNP1" 0.0122233233998717 -0.0171491558345242
"4749" "SNP1" 0.0120363305311072 0.0359349137650564
"4750" "SNP1" 0.0104235740329773 -0.0401871381561564
"4751" "SNP1" 0.0138258157889584 0.053591767885774
"4752" "SNP1" 0.0131672063396723 0.0660516521552684
"4753" "SNP1" 0.0122071205093776 0.104689244796074
"4754" "SNP1" 0.0132008252045024 0.223835489334538
"4755" "SNP1" 0.011897833204484 0.0294592852817341
"4756" "SNP1" 0.0117962440606121 -0.271040767283597
"4757" "SNP1" 0.013133998873281 -0.118794269864321
"4758" "SNP1" 0.0114403628197981 -0.099340622075475
"4759" "SNP1" 0.0124575785605298 -0.0706462676207125
"4760" "SNP1" 0.0101494620637129 0.0819820468182867
"4761" "SNP1" 0.010743699977367 0.243343912379503
"4762" "SNP1" 0.0119985155667261 0.0499227992729299
"4763" "SNP1" 0.0113171421242462 -0.0117099138413042
"4764" "SNP1" 0.0139792761945086 0.0234449117044746
"4765" "SNP1" 0.0140700802353478 0.0673411997225352
"4766" "SNP1" 0.0103541391714941 0.225011450420216
"4767" "SNP1" 0.0116488396623828 -0.0399451728864432
"4768" "SNP1" 0.0119545942364728 -0.0187746440429653
"4769" "SNP1" 0.0144033098238707 -0.0745627152363367
"4770" "SNP1" 0.0133576538180654 -0.0458995405993959
"4771" "SNP1" 0.0139469953976441 -0.180600783932968
"4772" "SNP1" 0.0131657460466912 0.0693468962872961
"4773" "SNP1" 0.0113340746601063 0.169722526712316
"4774" "SNP1" 0.0149644386035021 -0.138430180343034
"4775" "SNP1" 0.010643528423168 -0.0500790501754142
"4776" "SNP1" 0.0153693503601781 0.0494215284157095
"4777" "SNP1" 0.0131930925079074 0.0543414221678301
"4778" "SNP1" 0.0117292299282442 -0.117205916958143
"4779" "SNP1" 0.0142974404870744 0.100518874002102
"4780" "SNP1" 0.013169610981434 -0.175858899658406
"4781" "SNP1" 0.0111625307875754 -0.0659172897601795
"4782" "SNP1" 0.0107286156899796 -0.282241992090192
"4783" "SNP1" 0.0154227369561648 -0.0635194822901674
"4784" "SNP1" 0.0123948713497519 -0.0416858145461927
"4785" "SNP1" 0.0122333368264799 0.0785356071423521
"4786" "SNP1" 0.0123850059229303 0.220751447981531
"4787" "SNP1" 0.0113586641142758 -0.120242003659911
"4788" "SNP1" 0.0138430669468733 -0.0229586935680305
"4789" "SNP1" 0.0119067276435317 0.0300692232274846
"4790" "SNP1" 0.0136566103589244 0.0450147391166658
"4791" "SNP1" 0.0146997870658249 0.101874617980869
"4792" "SNP1" 0.0118997419232573 0.0114119463622977
"4793" "SNP1" 0.0128395457872347 -0.221643672845181
"4794" "SNP1" 0.0162017915189385 -0.0882506107995996
"4795" "SNP1" 0.0129483426720074 0.108581607545626
"4796" "SNP1" 0.0104134649037761 0.152349684261879
"4797" "SNP1" 0.0126382070707649 -0.0326469418120483
"4798" "SNP1" 0.0118076305515187 -0.161094454946637
"4799" "SNP1" 0.0146820052966537 -0.317344558243689
"4800" "SNP1" 0.0119056050612138 0.0506040040204066
"4801" "SNP1" 0.0125006965421486 -0.0680368685789942
"4802" "SNP1" 0.0134193793045749 -0.152755547744323
"4803" "SNP1" 0.0137449149714209 0.21719964842952
"4804" "SNP1" 0.011610625627235 0.128067654199254
"4805" "SNP1" 0.0131709061955877 -0.0686789827059444
"4806" "SNP1" 0.0126376293962041 -0.112790653124482
"4807" "SNP1" 0.011575387275199 -0.14309710406593
"4808" "SNP1" 0.0114270398848917 0.174729061048924
"4809" "SNP1" 0.0150166548248358 -0.0440602584775424
"4810" "SNP1" 0.0140533314591084 0.036257569202838
"4811" "SNP1" 0.0131125776952174 -0.0106510841974168
"4812" "SNP1" 0.0121560096961277 0.0663713209216578
"4813" "SNP1" 0.0147051525089209 -0.161313465325789
"4814" "SNP1" 0.0131414101563351 0.0843415708944745
"4815" "SNP1" 0.0132351742847268 0.12153888476004
"4816" "SNP1" 0.0131210634300411 0.0292835742694769
"4817" "SNP1" 0.0102964870735466 -0.222792180878847
"4818" "SNP1" 0.0115744026596578 0.00201855258756288
"4819" "SNP1" 0.0105061123905451 0.110362037258816
"4820" "SNP1" 0.011904705556513 0.132849554856289
"4821" "SNP1" 0.015561783077226 0.0158121057026919
