"SNP" "perm_var" "beta"
"4380" "SNP1" 0.00498219480927054 -0.0690821538917561
"4381" "SNP1" 0.0048457396420224 -0.0284518914156266
"4382" "SNP1" 0.00443558461609122 0.0533413327708638
"4383" "SNP1" 0.0045222156738687 0.1279106092756
"4384" "SNP1" 0.00414700789497003 -0.0330968824269687
"4385" "SNP1" 0.00435388191875493 0.0207013355085536
"4386" "SNP1" 0.00403251365534258 -0.0222726989004452
"4387" "SNP1" 0.00433916885591547 0.00795415807951742
"4388" "SNP1" 0.00422368994392437 0.09307485813249
"4389" "SNP1" 0.004213789382108 -0.0368066198028646
"4390" "SNP1" 0.00480446124270143 -0.0441056261795407
"4391" "SNP1" 0.00433812325349828 -0.0471749428848233
"4392" "SNP1" 0.00408845351013802 0.148168379076882
"4393" "SNP1" 0.00401238224273032 0.0978255322283106
"4394" "SNP1" 0.00420858542663321 -0.0939402056054925
"4395" "SNP1" 0.00446045429148109 0.0130451696848907
"4396" "SNP1" 0.00465586382400718 0.0843617248632667
"4397" "SNP1" 0.00449312131218752 -0.0326733180591193
"4398" "SNP1" 0.00429633180811505 -0.0752877413680039
"4399" "SNP1" 0.00445379222870267 -0.000644890741131865
"4400" "SNP1" 0.00421459663541839 -0.114499834685923
"4401" "SNP1" 0.00383139253415897 -0.0873266007959412
"4402" "SNP1" 0.00408331834030185 0.0467796826758007
"4403" "SNP1" 0.00432004744362924 -0.0763088304340158
"4404" "SNP1" 0.00501739263679261 0.026639792052283
"4405" "SNP1" 0.00426982095763161 0.0631943053706013
"4406" "SNP1" 0.00467324949434885 0.040417638818009
"4407" "SNP1" 0.00426637615764191 0.0140637307069964
"4408" "SNP1" 0.00389989362149767 -0.181109019162672
"4409" "SNP1" 0.00439775301142364 0.0660068718575796
"4410" "SNP1" 0.00420117048905177 -0.0306219183112906
"4411" "SNP1" 0.00484000428653346 0.0612657858058581
"4412" "SNP1" 0.00407080372978813 -0.112816838404694
"4413" "SNP1" 0.00432714609338546 0.0709975821428756
"4414" "SNP1" 0.00403528470716284 -0.0230057738981928
"4415" "SNP1" 0.00421955644299209 -0.0104574680357497
"4416" "SNP1" 0.00420691641223604 0.0224489358672531
"4417" "SNP1" 0.00448203679252727 0.0767223410043971
"4418" "SNP1" 0.00420423202603881 0.0385609124354435
"4419" "SNP1" 0.00386416781073004 -0.0157112132889136
"4420" "SNP1" 0.00476137385375995 -0.119669385204574
"4421" "SNP1" 0.00460126435702137 0.0284956809924206
"4422" "SNP1" 0.00433715189936115 0.0542382728012438
"4423" "SNP1" 0.00493185473767919 -0.0225569508279194
"4424" "SNP1" 0.00448656833399886 -0.0836659367113699
"4425" "SNP1" 0.00403130997131813 0.0302237813923575
"4426" "SNP1" 0.00405760101351564 0.000935998444521839
"4427" "SNP1" 0.00425083542272635 0.0246394480621575
"4428" "SNP1" 0.0041375699160889 0.0102359252173692
"4429" "SNP1" 0.00442725975310668 0.0194394738312029
"4430" "SNP1" 0.00432109024721092 0.00944054647925436
"4431" "SNP1" 0.00497408714078706 0.0854246948115582
"4432" "SNP1" 0.00402106318030402 -0.0658754723106199
"4433" "SNP1" 0.00466873483680559 0.0195900064765427
"4434" "SNP1" 0.0044584145956106 -0.0654419828199542
"4435" "SNP1" 0.00443988523955607 0.0547458966034209
"4436" "SNP1" 0.00426586514734931 -0.0796458230888189
"4437" "SNP1" 0.00480537541217876 -0.121277384778611
"4438" "SNP1" 0.00386422138729499 0.0314107919323781
"4439" "SNP1" 0.00500635530263645 -0.0465001794361761
"4440" "SNP1" 0.00394260427692513 -0.0274600832107907
"4441" "SNP1" 0.00421771262597689 0.0705756871320824
"4442" "SNP1" 0.00432104070338817 -0.0607123260911775
"4443" "SNP1" 0.00457131057479286 0.0211176898065791
"4444" "SNP1" 0.00432703416716219 0.0540503504040719
"4445" "SNP1" 0.00414293728604225 -0.0574635839143494
"4446" "SNP1" 0.00458465372037487 0.0434340728205681
"4447" "SNP1" 0.00426136637628047 -0.102752018316116
"4448" "SNP1" 0.00410301573348304 -0.0344404114170705
"4449" "SNP1" 0.00439684809749753 0.0476458717834993
"4450" "SNP1" 0.00438143432959031 -0.141363816254573
"4451" "SNP1" 0.00456548854285386 -0.07164308001974
"4452" "SNP1" 0.0038152277773488 0.0693045109749522
"4453" "SNP1" 0.00437689140480522 0.0355310704300007
"4454" "SNP1" 0.0045673645519081 0.129464919962287
"4455" "SNP1" 0.00391141627542691 0.0714497014697166
"4456" "SNP1" 0.00440022770946767 -0.00724421531699517
"4457" "SNP1" 0.00450619628502931 0.00227547358020304
"4458" "SNP1" 0.00422057943047337 0.0682849708255242
"4459" "SNP1" 0.00365285725988001 -0.0734648064471898
"4460" "SNP1" 0.00457820720177555 -0.0204713788294895
"4461" "SNP1" 0.00373915664757534 0.0297850612338487
"4462" "SNP1" 0.00458072835531073 -0.0156377958232588
"4463" "SNP1" 0.00370137777500669 0.0858391182090454
"4464" "SNP1" 0.00462791034953846 0.0822966531167608
"4465" "SNP1" 0.00456498102836955 -0.00285070128362679
"4466" "SNP1" 0.00372975437500675 -0.0286152674902634
"4467" "SNP1" 0.00458508381108277 0.10680624102396
"4468" "SNP1" 0.00475729189086228 -0.0617320188558492
"4469" "SNP1" 0.00412055804507882 -0.0492854512214436
"4470" "SNP1" 0.0038485075172967 0.10682767356079
"4471" "SNP1" 0.00441491122428104 -0.0107426244868295
"4472" "SNP1" 0.00417366556390013 0.0751353243508534
"4473" "SNP1" 0.00517046003720677 -0.0304115950806497
"4474" "SNP1" 0.00422029562417289 0.10127423059602
"4475" "SNP1" 0.00368611016699371 0.146657360119548
"4476" "SNP1" 0.00387662390886779 0.168445207393756
"4477" "SNP1" 0.00463119957657286 0.137754895731835
"4478" "SNP1" 0.00430443559560401 -0.0752565510820749
"4479" "SNP1" 0.00436920867330942 -0.0247895616921495
"4480" "SNP1" 0.00407443548968571 -0.059580130705831
"4481" "SNP1" 0.00398787450323643 0.0824353807727767
"4482" "SNP1" 0.00444642006558831 0.0127308784103354
"4483" "SNP1" 0.00501313064995598 0.0491363730953012
"4484" "SNP1" 0.00379066397141494 0.0394374187608872
"4485" "SNP1" 0.00449090512833367 0.0600974496275604
"4486" "SNP1" 0.00467055661838303 -0.052256175868959
"4487" "SNP1" 0.00438026987356456 0.0457779219363144
"4488" "SNP1" 0.00459670025571156 0.0413476162095613
"4489" "SNP1" 0.00460059424749071 0.0479119867244039
"4490" "SNP1" 0.00451868887146279 0.0265870310899938
"4491" "SNP1" 0.00376349497525745 0.0462866780166365
"4492" "SNP1" 0.00382320469422963 -0.0112567847954567
"4493" "SNP1" 0.00439289619545736 0.0814034322148597
"4494" "SNP1" 0.00364135022149463 0.0176578035755401
"4495" "SNP1" 0.00432390313986965 0.0759022237006498
"4496" "SNP1" 0.00410722281792416 0.0691623003881812
"4497" "SNP1" 0.00401943180649991 -0.0120941775017896
"4498" "SNP1" 0.00493078778636221 -0.0366977646439558
"4499" "SNP1" 0.00463006728618896 0.0802985961762629
"4500" "SNP1" 0.00455072801026663 0.0505328866708337
"4501" "SNP1" 0.00399888035665635 -0.0239180286900451
"4502" "SNP1" 0.00448207314983774 -0.138135287698226
"4503" "SNP1" 0.00419164483119218 0.0829127210016932
"4504" "SNP1" 0.00494098270902128 0.075418271278599
"4505" "SNP1" 0.00455359821647751 -0.119542635942155
"4506" "SNP1" 0.00469464514534051 0.132503267083326
"4507" "SNP1" 0.0041546913278324 -0.00351285449765437
"4508" "SNP1" 0.00419416523049956 -0.103588287866513
"4509" "SNP1" 0.00440463192660698 0.0961329017735078
"4510" "SNP1" 0.00430605995481402 -0.0197006286481639
"4511" "SNP1" 0.00468670126071573 0.0150977154632854
"4512" "SNP1" 0.00440117989410149 0.0334056772629175
"4513" "SNP1" 0.00412039983177042 0.0148491815279899
"4514" "SNP1" 0.00432171952859787 -0.017817214254902
"4515" "SNP1" 0.00361667205353793 -0.0302372854882984
"4516" "SNP1" 0.00418527316759274 -0.10436620497718
"4517" "SNP1" 0.00372110507895692 0.0532567825786024
"4518" "SNP1" 0.00429812829862286 0.0797933450396364
"4519" "SNP1" 0.00487114507090444 -0.0787158752397936
"4520" "SNP1" 0.00432312898016674 -0.0388069269722523
"4521" "SNP1" 0.00447931896769415 -0.0142886858779441
"4522" "SNP1" 0.00422240888012478 -0.105819630820257
"4523" "SNP1" 0.00420859399535372 -0.0143219474816557
"4524" "SNP1" 0.00449466719581788 -0.147006323625676
"4525" "SNP1" 0.00376254841225234 0.0661593910203255
"4526" "SNP1" 0.00466799943234887 -0.0051825245900328
"4527" "SNP1" 0.00468108522155584 0.00481898291570688
"4528" "SNP1" 0.00464810469290826 -0.0420904207800389
"4529" "SNP1" 0.00434019129712732 -0.0621693232021996
"4530" "SNP1" 0.0046686538694019 -0.0722225591257581
"4531" "SNP1" 0.00404018165373627 0.0206882696267381
"4532" "SNP1" 0.00404275704281081 0.0626207795975346
"4533" "SNP1" 0.00404178821476809 -0.0278118055202097
"4534" "SNP1" 0.00393251316772245 0.122738826552609
"4535" "SNP1" 0.0043651432834684 0.133369605987156
"4536" "SNP1" 0.00444650032085992 -0.00741949352340639
"4537" "SNP1" 0.00437993134941917 0.0451903314581927
"4538" "SNP1" 0.00415533385944185 -0.01595653799733
"4539" "SNP1" 0.00399959906235695 -0.00221698063654529
"4540" "SNP1" 0.00485883285294108 0.056361981780338
"4541" "SNP1" 0.00415904795038922 -0.0992116798160316
"4542" "SNP1" 0.00462087399108782 -0.0654615769904767
"4543" "SNP1" 0.00433327127169152 0.00197722611164001
"4544" "SNP1" 0.00446530628648318 -0.0108876177222743
"4545" "SNP1" 0.00489037269319238 0.0586756348200817
"4546" "SNP1" 0.00470730489554622 -0.0439189719841927
"4547" "SNP1" 0.00427102949764173 0.0526075675519133
"4548" "SNP1" 0.00418915572869053 -0.0436394182686307
"4549" "SNP1" 0.00377065198621629 0.0299607474398702
"4550" "SNP1" 0.00409244583766354 0.0401584501473014
"4551" "SNP1" 0.00445805545048351 -0.0281210355772458
"4552" "SNP1" 0.00448750766542063 -0.0142618159816235
"4553" "SNP1" 0.00494243660138165 0.127562587278365
"4554" "SNP1" 0.00398414334791529 -0.00470687129471706
"4555" "SNP1" 0.00435073497246554 -0.0233887796825568
"4556" "SNP1" 0.00426582781182363 0.0476580189241947
"4557" "SNP1" 0.00399593999075382 0.029305370908108
"4558" "SNP1" 0.00401254316678162 -0.0532664929308966
"4559" "SNP1" 0.00444809926312033 0.0448843792145359
"4560" "SNP1" 0.00428995209799781 0.0522926758520369
"4561" "SNP1" 0.00399155435346969 -0.122644972630225
"4562" "SNP1" 0.00445899571798435 -0.0625453961965611
"4563" "SNP1" 0.00418744534433964 -0.042006343057201
"4564" "SNP1" 0.00448082990496811 -0.000960520544855296
"4565" "SNP1" 0.00456412527282477 -0.0273750046471841
"4566" "SNP1" 0.00449655272109403 -0.0683747387386067
"4567" "SNP1" 0.00462530134966374 -0.0121240204543954
"4568" "SNP1" 0.00480046766178471 -0.0757323145377837
"4569" "SNP1" 0.00436335155362839 0.00900846820783234
"4570" "SNP1" 0.00415571069526898 0.0388849715595752
"4571" "SNP1" 0.00419873998174674 0.0328549446867538
"4572" "SNP1" 0.00395348255672053 0.0659748449013727
"4573" "SNP1" 0.00480378375023557 -0.0463873878962214
"4574" "SNP1" 0.00461841028080772 -0.00904897826148686
"4575" "SNP1" 0.00520105519997977 -0.0452723645244505
"4576" "SNP1" 0.00425300634264474 0.164487315362639
"4577" "SNP1" 0.00394752141210521 0.0307133597433813
"4578" "SNP1" 0.00393389407269273 -0.0185894925301913
"4579" "SNP1" 0.0044064776530334 -0.181638847113335
"4580" "SNP1" 0.00435056343025982 0.00787242148721928
"4581" "SNP1" 0.00402400775267792 -0.00692601976545962
"4582" "SNP1" 0.00448107682729536 0.0417239545798411
"4583" "SNP1" 0.00421365982053181 0.0643469195799493
"4584" "SNP1" 0.00415161438657278 -0.112836920892215
"4585" "SNP1" 0.00377878179015585 -0.0634259089081507
"4586" "SNP1" 0.00470427840822027 -0.0703773689229912
"4587" "SNP1" 0.00468267721330227 0.0388827204494193
"4588" "SNP1" 0.00478660682681565 0.0811501694594908
"4589" "SNP1" 0.00427969960637401 -0.0647925107245091
"4590" "SNP1" 0.00441068935121117 0.063873771852918
"4591" "SNP1" 0.00412117973687051 -0.000678057092467599
"4592" "SNP1" 0.00491453176826182 0.0921657749404396
"4593" "SNP1" 0.00451144388958217 -0.049591677400937
"4594" "SNP1" 0.004189113580609 -0.142739252891466
"4595" "SNP1" 0.00413178618000056 0.0549476981261062
"4596" "SNP1" 0.00455070074199836 0.0642750469932876
"4597" "SNP1" 0.00388815441805559 -0.0524650697760197
"4598" "SNP1" 0.00438265503719862 -0.00789029945213586
"4599" "SNP1" 0.00404744870995134 -0.0450444399722651
"4600" "SNP1" 0.0044595067981724 0.00601628241557916
"4601" "SNP1" 0.00374798291338049 -0.113488918079672
"4602" "SNP1" 0.00424428473430189 -0.0356157649179729
"4603" "SNP1" 0.00450550306263711 -0.0424516043865611
"4604" "SNP1" 0.00391480558963994 0.0461681203091776
"4605" "SNP1" 0.00449822306686209 -0.0919826980303955
"4606" "SNP1" 0.00367635890076815 0.0476466400069738
"4607" "SNP1" 0.00430310261564527 0.0145496776832537
"4608" "SNP1" 0.00428833172032494 -0.00793765264068047
"4609" "SNP1" 0.00460570643459671 -0.0954912076215302
"4610" "SNP1" 0.00433847755226465 0.0744081697802078
"4611" "SNP1" 0.00450904600684765 -0.0482839245063274
"4612" "SNP1" 0.00442920884436124 -0.00175177870636755
"4613" "SNP1" 0.00400812636609163 0.0332693486915046
"4614" "SNP1" 0.00445908371911056 -0.00447483435478499
"4615" "SNP1" 0.0047529588057708 0.0113747277565414
"4616" "SNP1" 0.00387471908616349 -0.0180394668653408
"4617" "SNP1" 0.00434504191329619 0.00937545227151148
"4618" "SNP1" 0.00418339601149628 -0.0423408488321987
"4619" "SNP1" 0.00407934261057085 0.024763422114485
"4620" "SNP1" 0.004445000003563 -0.0908573558634207
"4621" "SNP1" 0.00386582528792401 -0.0501380797924357
"4622" "SNP1" 0.00385474501675705 0.0278223111280813
"4623" "SNP1" 0.00386232893020431 0.042991366806992
"4624" "SNP1" 0.00463389975018773 -0.028155328050718
"4625" "SNP1" 0.00408222520503941 -0.0741845699393914
"4626" "SNP1" 0.00440237813483059 0.118535376641246
"4627" "SNP1" 0.00400955888030165 -0.0794994374705849
"4628" "SNP1" 0.00472600479020035 -0.0172020409465429
"4629" "SNP1" 0.00387885887338785 -0.051531790175461
"4630" "SNP1" 0.0037838508776469 -0.00516115335876493
"4631" "SNP1" 0.0039070552038388 -0.0697073470511973
"4632" "SNP1" 0.0041277441019148 -0.00694546678248845
"4633" "SNP1" 0.00385564453983294 -0.0580003515833705
"4634" "SNP1" 0.0039642415174564 0.0144975068655512
"4635" "SNP1" 0.00456095149884289 0.00240679182535159
"4636" "SNP1" 0.00441920329166495 0.033149921650252
"4637" "SNP1" 0.00452433796062093 0.000616511138588338
"4638" "SNP1" 0.00424966715696394 0.0892259943145196
"4639" "SNP1" 0.00441090740929885 0.017023657830162
"4640" "SNP1" 0.00422692294359467 0.0373303782179076
"4641" "SNP1" 0.00416906639073582 0.0529206019893475
"4642" "SNP1" 0.00485502928211539 0.129734473209911
"4643" "SNP1" 0.00424739983918493 -0.0325024245436882
"4644" "SNP1" 0.00430058369082781 -0.0410927677258231
"4645" "SNP1" 0.0041783766427789 -0.164779794220802
"4646" "SNP1" 0.00402137822441262 -0.0640544558521566
"4647" "SNP1" 0.00420782815140089 0.0358016527058176
"4648" "SNP1" 0.00454723115441433 -0.111857918184409
"4649" "SNP1" 0.00398000943409461 -0.0654943562940352
"4650" "SNP1" 0.00413646649029825 0.0819677725946443
"4651" "SNP1" 0.00418498984436242 0.0833501937809551
"4652" "SNP1" 0.00455210755747945 0.0407150660177178
"4653" "SNP1" 0.00458423494832025 0.00742373181351627
"4654" "SNP1" 0.00411210349778323 -0.033982889579704
"4655" "SNP1" 0.00416133815161493 0.0229502951908227
"4656" "SNP1" 0.00458511888601811 0.0694743136599075
"4657" "SNP1" 0.00436205200824277 -0.0101515559671484
"4658" "SNP1" 0.00453975239460906 0.0496048711827039
"4659" "SNP1" 0.00423119299101276 0.00877999999116605
"4660" "SNP1" 0.00432694318231027 -0.0296380659092417
"4661" "SNP1" 0.00383430279483586 0.038948465545374
"4662" "SNP1" 0.00476849769705616 -0.0420938856332263
"4663" "SNP1" 0.00403180108813332 0.0269634240029322
"4664" "SNP1" 0.00417931189620809 -0.0867383425487311
"4665" "SNP1" 0.00369648494089166 -0.0339486769361064
"4666" "SNP1" 0.00405563708183981 0.0581771325938847
"4667" "SNP1" 0.00416189028315391 0.0642436856796864
"4668" "SNP1" 0.0047222960668556 0.0156700225497458
"4669" "SNP1" 0.00452967547229137 -0.0967444980220043
"4670" "SNP1" 0.00383516466449303 -0.116143527611913
"4671" "SNP1" 0.00504852639489395 0.13219256285555
"4672" "SNP1" 0.00403027142137065 0.0475661803687573
"4673" "SNP1" 0.00392253344103162 -0.0525780184304954
"4674" "SNP1" 0.00431321882803515 -0.0292630634683814
"4675" "SNP1" 0.0044209793426686 0.0357614430948785
"4676" "SNP1" 0.00405475834008879 0.0431961396745132
"4677" "SNP1" 0.00446240430286833 -0.0518535666182315
"4678" "SNP1" 0.00392592376129687 0.0387375514467839
"4679" "SNP1" 0.00481664543052967 0.0884987606221047
"4680" "SNP1" 0.00465961873567112 0.00565062728725168
"4681" "SNP1" 0.00383352486877196 0.115184584053986
"4682" "SNP1" 0.00428314784467134 -0.116099985832775
"4683" "SNP1" 0.00420205456117997 0.0120330028600464
"4684" "SNP1" 0.00433807816529027 0.0436808180771838
"4685" "SNP1" 0.00424299230201254 0.157161453442116
"4686" "SNP1" 0.00454717966028603 -0.0726040499468537
"4687" "SNP1" 0.00395598632601965 -0.0690284378830463
"4688" "SNP1" 0.00433733221357432 -0.00751521021306581
"4689" "SNP1" 0.00417079774189355 -0.0386671917005033
"4690" "SNP1" 0.00448210664336623 -0.0687402496692417
"4691" "SNP1" 0.00395211785577033 -0.00197224334737086
"4692" "SNP1" 0.00410135056312021 -0.0558649841447032
"4693" "SNP1" 0.00412190865241078 0.0130357693840712
"4694" "SNP1" 0.00397151006590738 -0.0540500026350521
"4695" "SNP1" 0.00442662637707172 -0.010392296659228
"4696" "SNP1" 0.00459087049415733 -0.0729545009392635
"4697" "SNP1" 0.00445264011823731 -0.0315350122784401
"4698" "SNP1" 0.00419360854434202 0.0541483137331807
"4699" "SNP1" 0.00395015016664945 -0.00245511387336891
"4700" "SNP1" 0.0043654629973703 -0.070923590059026
"4701" "SNP1" 0.00377061747991824 -0.0355252148582742
"4702" "SNP1" 0.00396503219844923 -0.0359662919529502
"4703" "SNP1" 0.00404836224595396 0.0113197261833448
"4704" "SNP1" 0.00386769075251221 0.0415590494060216
"4705" "SNP1" 0.00484029391380949 -0.0260872854000581
"4706" "SNP1" 0.00419189589892682 -0.0182637988438942
"4707" "SNP1" 0.00391818247449953 -0.0661482698619806
"4708" "SNP1" 0.00399903099091432 0.0604584238620514
"4709" "SNP1" 0.0039858062767301 0.055915936415957
"4710" "SNP1" 0.00448096975721931 0.00979269404820893
"4711" "SNP1" 0.00463732130768173 0.0406620551173667
"4712" "SNP1" 0.00464080095057614 -0.059877910035347
"4713" "SNP1" 0.00421488029949067 0.0728219179122445
"4714" "SNP1" 0.00419622908453533 0.00567671301424682
"4715" "SNP1" 0.0042954586423176 -0.0452352074138955
"4716" "SNP1" 0.00392560255927319 -0.0403189432548596
"4717" "SNP1" 0.00383690852261245 -0.0476009091707243
"4718" "SNP1" 0.00479374033649126 -0.112033054678557
"4719" "SNP1" 0.00466224066497655 -0.0246193316456378
"4720" "SNP1" 0.00417358223460457 -0.0587454809678729
"4721" "SNP1" 0.00372181160769314 0.0224982649109614
"4722" "SNP1" 0.00477448105895227 -0.0197585289120902
"4723" "SNP1" 0.00454153648438712 -0.136686439712793
"4724" "SNP1" 0.00413215237343857 -0.0117792652808895
"4725" "SNP1" 0.00430361981935564 0.165656380246797
"4726" "SNP1" 0.00478237625627489 0.018429338624545
"4727" "SNP1" 0.00454973808328381 0.00382346190998666
"4728" "SNP1" 0.00426006563582185 0.0328646061836396
"4729" "SNP1" 0.00397301768227133 -0.0381752807983914
"4730" "SNP1" 0.00388271797511556 0.00346701612947172
"4731" "SNP1" 0.00408008455367547 0.00142719894715509
"4732" "SNP1" 0.00415158622984598 0.00170084115022147
"4733" "SNP1" 0.0045118129097908 -0.137412941811202
"4734" "SNP1" 0.00437072019189697 -0.0750633739097381
"4735" "SNP1" 0.00453839369629008 0.0179475281455335
"4736" "SNP1" 0.00478632441109954 0.00253615179398714
"4737" "SNP1" 0.00389155896253663 -0.064262915457505
"4738" "SNP1" 0.00419373343995962 0.0648480188747893
"4739" "SNP1" 0.00414727023738114 0.121966294147292
"4740" "SNP1" 0.00446578327491674 0.137551299962253
"4741" "SNP1" 0.00438643453427775 0.184008273059044
"4742" "SNP1" 0.00393107923226625 -0.0650467270522717
"4743" "SNP1" 0.00404447982145778 0.0963139281176876
"4744" "SNP1" 0.00432669930268991 -0.0134521756836385
"4745" "SNP1" 0.004598309749488 0.0135071287000864
"4746" "SNP1" 0.00394349133605279 0.00151232698982444
"4747" "SNP1" 0.00481705426632889 0.0424837720907084
