"SNP" "perm_var" "beta"
"2733" "SNP1" 0.00675119603584838 -0.0261720243714423
"2734" "SNP1" 0.00590132315550713 0.0389875014603145
"2735" "SNP1" 0.00653515402321604 0.0798768619291898
"2736" "SNP1" 0.00686526604824681 -0.0861305948269877
"2737" "SNP1" 0.00602702007270104 0.0314797376634571
"2738" "SNP1" 0.00556350184930096 0.00645921047048068
"2739" "SNP1" 0.00657956680371419 -0.0110833227418154
"2740" "SNP1" 0.00579398435433374 0.0711748561003742
"2741" "SNP1" 0.00629074137219365 0.102425292323735
"2742" "SNP1" 0.00584554731255931 -0.109736328464483
"2743" "SNP1" 0.00569210533695198 -0.0554824140031967
"2744" "SNP1" 0.00654470160297247 -0.104752360698847
"2745" "SNP1" 0.00618504297777688 -0.0506875035883225
"2746" "SNP1" 0.00634352880914555 0.138350210693308
"2747" "SNP1" 0.00656677460927524 0.076414608347144
"2748" "SNP1" 0.00612382232814342 -0.0679438921632192
"2749" "SNP1" 0.00652764827001598 0.0520200177978059
"2750" "SNP1" 0.00651734411090854 0.010322762313264
"2751" "SNP1" 0.00624019109971195 0.112349626386739
"2752" "SNP1" 0.00609099967501292 0.0380155607647679
"2753" "SNP1" 0.00611509373133615 -0.230209576205602
"2754" "SNP1" 0.00648494760164998 0.0884540431359927
"2755" "SNP1" 0.00706241755009992 0.0287401761785238
"2756" "SNP1" 0.00647822923246595 0.0221896859725894
"2757" "SNP1" 0.00740862129646959 0.0255525916626731
"2758" "SNP1" 0.00573162929593048 -0.081324521733786
"2759" "SNP1" 0.00528463800625005 0.046287633136386
"2760" "SNP1" 0.00627835292327212 0.0451557426717313
"2761" "SNP1" 0.00683969844604851 -0.00662197178633909
"2762" "SNP1" 0.00664085231666008 0.0260007731470017
"2763" "SNP1" 0.00682507846271584 -0.0593315754853826
"2764" "SNP1" 0.00630785100704705 0.087756924258318
"2765" "SNP1" 0.006647463414047 -0.00717448842769173
"2766" "SNP1" 0.00573864188295172 0.00300659995308758
"2767" "SNP1" 0.00711414045233389 0.0695832027979075
"2768" "SNP1" 0.00629596079273716 -0.149647051076935
"2769" "SNP1" 0.00653361827117639 -0.00814274999779342
"2770" "SNP1" 0.00611021079092916 0.100748155405221
"2771" "SNP1" 0.00740448826693461 -0.104344505836072
"2772" "SNP1" 0.00591203035823849 0.0610385633923792
"2773" "SNP1" 0.0062142157170863 0.0101798472038085
"2774" "SNP1" 0.0072420310798709 0.0174424703096225
"2775" "SNP1" 0.00607243740283634 -0.0136317881568265
"2776" "SNP1" 0.00648489466614441 -0.0294370046495097
"2777" "SNP1" 0.00657460074568941 -0.071861876497276
"2778" "SNP1" 0.00623179587708799 0.0887801628387512
"2779" "SNP1" 0.0067877139153249 0.0773178559314983
"2780" "SNP1" 0.00660938599319114 -0.175896556884861
"2781" "SNP1" 0.00601780550493058 0.12769688607656
"2782" "SNP1" 0.006113749104226 -0.141711427481265
"2783" "SNP1" 0.00671987731644448 0.0574782080325774
"2784" "SNP1" 0.00596928179425446 0.00227448052557296
"2785" "SNP1" 0.0054630687771908 0.0699832799882549
"2786" "SNP1" 0.00653549926073554 -0.160083913176852
"2787" "SNP1" 0.00617605455986945 0.0567962658456671
"2788" "SNP1" 0.00629431638056302 0.105135661091112
"2789" "SNP1" 0.0073883301049409 0.192475818860906
"2790" "SNP1" 0.00738266236665327 -0.218626822289948
"2791" "SNP1" 0.00740901917628812 0.037990273260309
"2792" "SNP1" 0.00651781988308007 0.0170307120321823
"2793" "SNP1" 0.00609774128671545 -0.153586484969414
"2794" "SNP1" 0.00573751235964019 0.0247468519881666
"2795" "SNP1" 0.00690384324785352 0.161206938378808
"2796" "SNP1" 0.00759787224665134 -0.0320906511170904
"2797" "SNP1" 0.00656722499242681 0.00695408835596663
"2798" "SNP1" 0.00721183144485499 -0.108289426819727
"2799" "SNP1" 0.00603577977843417 0.108125090104266
"2800" "SNP1" 0.00698901613651544 -0.201896567141432
"2801" "SNP1" 0.00597372399942008 0.0383148549420689
"2802" "SNP1" 0.00649417070118945 -0.0167263602397274
"2803" "SNP1" 0.00699299231809095 0.0323173783289118
"2804" "SNP1" 0.00592167302774243 0.0180896878255851
"2805" "SNP1" 0.00770177429929604 0.0625949915287715
"2806" "SNP1" 0.006155420679801 0.056263441778494
"2807" "SNP1" 0.00583667256396076 -0.0129031215108584
"2808" "SNP1" 0.00583586282403943 -0.0523637390169553
"2809" "SNP1" 0.00604767879917389 0.0715178723752349
"2810" "SNP1" 0.00616715690704994 -0.0232692713625368
"2811" "SNP1" 0.00610148266750751 0.0118897369973187
"2812" "SNP1" 0.00612750697648802 -0.00763136198666886
"2813" "SNP1" 0.00622963925108738 0.12676944998227
"2814" "SNP1" 0.00606851769035877 0.0962842077029352
"2815" "SNP1" 0.00701203141235213 -0.113521389159623
"2816" "SNP1" 0.00614882983073469 -0.197289218938523
"2817" "SNP1" 0.00579420867865344 -0.0188472364543968
"2818" "SNP1" 0.0049287601288653 0.0982747011754008
"2819" "SNP1" 0.00703260018514014 0.0286983294773295
"2820" "SNP1" 0.00700630693054352 -0.101926886215804
"2821" "SNP1" 0.0058117604374831 -0.0475311695481003
"2822" "SNP1" 0.00615977408156253 0.0465804804141138
"2823" "SNP1" 0.00655267237373351 -0.24860076575373
"2824" "SNP1" 0.00665923393234738 0.0523108795669665
"2825" "SNP1" 0.00639962549844354 0.0449365903913885
"2826" "SNP1" 0.00698568289726192 -0.0313695026923187
"2827" "SNP1" 0.00642931935125334 0.137615719820631
"2828" "SNP1" 0.0063290147108542 -0.00229986261999821
"2829" "SNP1" 0.00670406594580231 0.029109679029276
"2830" "SNP1" 0.00556405122894749 -0.0664314798032486
"2831" "SNP1" 0.00694354159857494 0.0287246258607781
"2832" "SNP1" 0.00629575127710023 0.0946175857756909
"2833" "SNP1" 0.00725997043878883 0.000818796719438353
"2834" "SNP1" 0.00680505253836079 -0.0594207286309989
"2835" "SNP1" 0.00602034735981741 -0.131439663810545
"2836" "SNP1" 0.00639443052632752 0.0632639976449199
"2837" "SNP1" 0.00658284719350312 0.125702863580107
"2838" "SNP1" 0.00726333217013615 -0.0704430254773601
"2839" "SNP1" 0.00612242543460988 -0.0561893226364755
"2840" "SNP1" 0.00660889282715764 -0.0803816058057851
"2841" "SNP1" 0.0069051530194972 0.118804732355334
"2842" "SNP1" 0.00639994764909797 -0.0589741902952809
"2843" "SNP1" 0.00600243253376808 0.0191679803808945
"2844" "SNP1" 0.00555557952511608 0.0474385857088522
"2845" "SNP1" 0.00633009316514081 0.0520456318602161
"2846" "SNP1" 0.00812138064551241 -0.111462473469139
"2847" "SNP1" 0.0066430535740897 -0.0379217304559626
"2848" "SNP1" 0.00659138656624147 -0.0678999386864096
"2849" "SNP1" 0.00634701801767694 -0.012558476910613
"2850" "SNP1" 0.00758907531044304 0.00895176498339578
"2851" "SNP1" 0.0063847415805736 -0.0938163145389774
"2852" "SNP1" 0.00754327807345432 -0.0685170811883584
"2853" "SNP1" 0.00602816142476739 -0.040871155821492
"2854" "SNP1" 0.00623419592640786 -0.00115172793558721
"2855" "SNP1" 0.00618837477977041 -0.0747496530579705
"2856" "SNP1" 0.00796149298675434 0.14723480697377
"2857" "SNP1" 0.00611736747151122 -0.17515201855617
"2858" "SNP1" 0.0064789133176374 -0.0491086775462164
"2859" "SNP1" 0.00725469254394577 0.0550126340215992
"2860" "SNP1" 0.00607686447446271 -0.0224907070364134
"2861" "SNP1" 0.00660006834398151 0.057299193306099
"2862" "SNP1" 0.0063560637593076 -0.0856140985130908
"2863" "SNP1" 0.00621770262028576 0.130051248030325
"2864" "SNP1" 0.006581223166819 -0.148665560678655
"2865" "SNP1" 0.00650430711924515 -0.00437882534349243
"2866" "SNP1" 0.00742140202103563 0.00421494843268389
"2867" "SNP1" 0.00780026218074354 0.0554455885298765
"2868" "SNP1" 0.00632765442793193 -0.0974197103351464
"2869" "SNP1" 0.00574350593048884 0.0831798861501494
"2870" "SNP1" 0.00741483670111304 0.0104470902730317
"2871" "SNP1" 0.00751339454244499 0.0837670998681911
"2872" "SNP1" 0.00595038064996084 0.00383906058233896
"2873" "SNP1" 0.00614609871975825 -0.14777133779267
"2874" "SNP1" 0.00663350713994583 -0.0251240003707396
"2875" "SNP1" 0.00631632237514486 -0.032682327652739
"2876" "SNP1" 0.00580042549122375 0.00444991633398531
"2877" "SNP1" 0.00677159959700106 0.0273753831572773
"2878" "SNP1" 0.00586295629757719 -0.0779742203461001
"2879" "SNP1" 0.00629324311558701 0.161535069869419
"2880" "SNP1" 0.00636063783176892 -0.0172818009366957
"2881" "SNP1" 0.00682090095717649 -0.183677374820636
"2882" "SNP1" 0.00597373944267706 -0.106126418591249
"2883" "SNP1" 0.00789564210842401 -0.018317343514276
"2884" "SNP1" 0.00653296491549966 0.104088673059731
"2885" "SNP1" 0.00624289274558576 -0.185364768583263
"2886" "SNP1" 0.00674652019632308 0.0218536923534109
"2887" "SNP1" 0.00714140123652071 0.0632373760677546
"2888" "SNP1" 0.00690433241344627 0.00621781669382371
"2889" "SNP1" 0.00571945806097164 -0.105776248079289
"2890" "SNP1" 0.00607993007155048 -0.0563306443683072
"2891" "SNP1" 0.00581276802633444 0.0148459931801188
"2892" "SNP1" 0.00671334450309861 -0.0247215441118016
"2893" "SNP1" 0.00664806686869686 -0.0241966354082089
"2894" "SNP1" 0.00619620782894369 -0.189143412358877
"2895" "SNP1" 0.00539874060708135 0.096828744048909
"2896" "SNP1" 0.00643351449596381 -0.000272887001600478
"2897" "SNP1" 0.00602717347303129 0.0364463640485395
"2898" "SNP1" 0.00565134499402233 -0.0390324589257672
"2899" "SNP1" 0.00572438579989707 -0.218280961618496
"2900" "SNP1" 0.00618243156299215 -0.00836903319770191
"2901" "SNP1" 0.0076344086252113 -0.147943557089399
"2902" "SNP1" 0.00647224630692392 0.142762229710638
"2903" "SNP1" 0.0064949452257733 0.0427116090081523
"2904" "SNP1" 0.00652735634898472 0.163435804965014
"2905" "SNP1" 0.00691600448836834 0.0389293762670618
"2906" "SNP1" 0.00595955639050579 0.000758298962703745
"2907" "SNP1" 0.00621708840447476 0.092009348125349
"2908" "SNP1" 0.00716163509740851 0.11054139682334
"2909" "SNP1" 0.00575302963525211 -0.00816239517392337
"2910" "SNP1" 0.00577845244075839 -0.116287341470538
"2911" "SNP1" 0.00641435251694078 -0.137764047493224
"2912" "SNP1" 0.00593761387499974 -0.0343082745559193
"2913" "SNP1" 0.00567575215511715 0.0249586114232145
"2914" "SNP1" 0.00678500173346398 -0.0356322556813453
"2915" "SNP1" 0.00770735663903303 0.0404964041958478
"2916" "SNP1" 0.00614698593103402 0.00173229115062387
"2917" "SNP1" 0.00659948286336431 0.0385526139449044
"2918" "SNP1" 0.00719682620145642 -0.0844267187332507
"2919" "SNP1" 0.00762774888232303 -0.101627918770243
"2920" "SNP1" 0.00665770972389554 -0.0143063937171633
"2921" "SNP1" 0.00549123361720189 -0.00255280798952367
"2922" "SNP1" 0.00594522015687564 0.00619123844346097
"2923" "SNP1" 0.00581395961314365 0.0314728964573822
"2924" "SNP1" 0.00585325616581951 0.143918565587011
"2925" "SNP1" 0.00652232793097726 0.0947538221615054
"2926" "SNP1" 0.00618210747635969 -0.102978956518437
"2927" "SNP1" 0.00808175663355663 -0.0624981485297339
"2928" "SNP1" 0.00647921476299855 0.0280524367507679
"2929" "SNP1" 0.00627733194565229 0.0762247045740376
"2930" "SNP1" 0.00758646854603702 0.0286560859330134
"2931" "SNP1" 0.00610785320544347 0.0399156188000751
"2932" "SNP1" 0.00531428962687071 -0.0145656353912146
"2933" "SNP1" 0.00640954087022054 0.023489539795511
"2934" "SNP1" 0.00618994315762368 0.0721063132864393
"2935" "SNP1" 0.00643823455734934 0.0327066596188543
"2936" "SNP1" 0.00668520375039974 0.0565170633463595
"2937" "SNP1" 0.00713677223306687 -0.0238313662805471
"2938" "SNP1" 0.0069789790475118 0.0307593659194296
"2939" "SNP1" 0.00577491085849307 -0.132323278310422
"2940" "SNP1" 0.00635138760107059 -0.0917532365279983
"2941" "SNP1" 0.00646381326776451 -0.038839458263856
"2942" "SNP1" 0.00639318052633844 0.0267619179353806
"2943" "SNP1" 0.00621861417284939 -0.0728532432871086
"2944" "SNP1" 0.00608338687808115 -0.0452956700577963
"2945" "SNP1" 0.00668956909934997 0.0740701959445825
"2946" "SNP1" 0.00645469164142328 0.0373143863512038
"2947" "SNP1" 0.00689757957860391 0.165466091038097
"2948" "SNP1" 0.00682776625658786 -0.188152138281824
"2949" "SNP1" 0.00633403915665642 0.0197423125008398
"2950" "SNP1" 0.0063802726102417 0.178524097226347
"2951" "SNP1" 0.00645126982138812 -0.0492828942182211
"2952" "SNP1" 0.00608537442943356 -0.0364742699318682
"2953" "SNP1" 0.00669960074694825 -0.115793553670491
"2954" "SNP1" 0.00612542325687945 -0.0155294340636946
"2955" "SNP1" 0.00645742098949001 0.14706475022655
"2956" "SNP1" 0.0063489086801793 0.143771993184788
"2957" "SNP1" 0.00608527737647016 0.113792161406763
"2958" "SNP1" 0.00703878588134497 -0.0558064933662052
"2959" "SNP1" 0.00615196107833069 0.0583674055666115
"2960" "SNP1" 0.00581900477262673 0.0917326371756183
"2961" "SNP1" 0.00685490595974376 -0.0646081809665544
"2962" "SNP1" 0.0060105307549714 0.0608918706022128
"2963" "SNP1" 0.00669307037370271 -0.0765185603175815
"2964" "SNP1" 0.0058010602577175 0.0921739915449538
"2965" "SNP1" 0.00706116209160756 0.0337111679436995
"2966" "SNP1" 0.00654620702861609 -0.0321723244399625
"2967" "SNP1" 0.00659533378578251 -0.010589553672433
"2968" "SNP1" 0.00626744771544277 0.14197273680893
"2969" "SNP1" 0.00592423801759885 -0.128613911363959
"2970" "SNP1" 0.00542295898404261 0.0310186071396808
"2971" "SNP1" 0.0071043565056914 0.0418518723116824
"2972" "SNP1" 0.00612227314238962 -0.0357713090612697
"2973" "SNP1" 0.00597284580394562 0.0529152838347367
"2974" "SNP1" 0.00516737042341024 0.00456989298682542
"2975" "SNP1" 0.00641180639913765 0.0879796383514212
"2976" "SNP1" 0.00689552931983814 -0.0971743094305973
"2977" "SNP1" 0.00584895021986249 -0.00290211849033818
"2978" "SNP1" 0.00681181079200475 0.0352108002007101
"2979" "SNP1" 0.00715862164572288 0.1452497091655
"2980" "SNP1" 0.00635042412683005 0.0413499391114962
"2981" "SNP1" 0.00674623246580509 0.0648182886997643
"2982" "SNP1" 0.00762398522165144 0.11483009866614
"2983" "SNP1" 0.00593317143033657 -0.0605838984194349
"2984" "SNP1" 0.00619930058372636 -0.161709549502299
"2985" "SNP1" 0.00686866466734142 0.0727058285190812
"2986" "SNP1" 0.00608835212769023 0.0103544962556822
"2987" "SNP1" 0.00733683091942222 -0.077569777000632
"2988" "SNP1" 0.00720740678652839 0.157808617765501
"2989" "SNP1" 0.00702300464028571 -0.00244703719502025
"2990" "SNP1" 0.00603268884887599 0.0433452205415974
"2991" "SNP1" 0.00624656115908034 0.000405894173948474
"2992" "SNP1" 0.00683198850000533 -0.024613933836423
"2993" "SNP1" 0.00669197210662576 0.0018503115187736
"2994" "SNP1" 0.00679406676217006 0.137370522120477
"2995" "SNP1" 0.00644677550657453 -0.018779103725257
"2996" "SNP1" 0.00659679744700223 -0.0438961604525803
"2997" "SNP1" 0.00725129587799881 -0.00311327995868803
"2998" "SNP1" 0.00781849896063646 0.069833733412906
"2999" "SNP1" 0.00565359881159846 -0.0687532954437596
"3000" "SNP1" 0.0060581816030306 0.0899874910884037
"3001" "SNP1" 0.00597673711270825 -0.00480978954852519
"3002" "SNP1" 0.0072106435855663 0.0644430621507211
"3003" "SNP1" 0.00708997045062394 -0.0479272466979374
"3004" "SNP1" 0.00588642562979192 -0.087853269447191
"3005" "SNP1" 0.00666621120322976 -0.119501474193615
"3006" "SNP1" 0.00711968242541341 -0.0623735618528589
"3007" "SNP1" 0.00640538978457841 0.122701515036852
"3008" "SNP1" 0.00645405924451477 0.0142889592578253
"3009" "SNP1" 0.00602152192349124 0.0997908138626202
"3010" "SNP1" 0.00618479090742573 0.0887107380855238
"3011" "SNP1" 0.00590817905345079 0.0224143225820586
"3012" "SNP1" 0.00783504355352094 -0.00258087674421276
"3013" "SNP1" 0.00682947531401903 -0.050464373621146
"3014" "SNP1" 0.00562095608117837 0.0799797051527727
"3015" "SNP1" 0.00577683256548683 0.0354300961047374
"3016" "SNP1" 0.00639025301415345 0.0665191394463396
"3017" "SNP1" 0.00696889250886185 -0.00160996343846015
"3018" "SNP1" 0.00672264107392553 -0.0578825141928316
"3019" "SNP1" 0.00580139216088624 -0.0181069132280837
"3020" "SNP1" 0.00561477058705392 -0.0539145490794167
"3021" "SNP1" 0.00669960915236214 0.0901693396656353
"3022" "SNP1" 0.00644962690412253 -0.147450999752047
"3023" "SNP1" 0.00629655325252892 -0.00816876260074218
"3024" "SNP1" 0.00705216213184354 0.00362301779985303
"3025" "SNP1" 0.0065497876835564 0.0212873758412601
"3026" "SNP1" 0.00670187852865942 -0.0571911944895568
"3027" "SNP1" 0.00725410664121833 0.114494464630315
"3028" "SNP1" 0.00717843765317008 0.110563671460529
"3029" "SNP1" 0.00717674807521387 -0.0736192948183358
"3030" "SNP1" 0.0068831606706134 -0.0347466657588679
"3031" "SNP1" 0.00685889916390161 0.114202171827187
"3032" "SNP1" 0.00634930057364398 -0.108807289855142
"3033" "SNP1" 0.00648121818359853 -0.0215353400810803
"3034" "SNP1" 0.00668178769619373 0.0301176131791114
"3035" "SNP1" 0.00647605406252617 0.1730157932651
"3036" "SNP1" 0.00659917788216896 0.00731645860524284
"3037" "SNP1" 0.00657110500507017 0.095754645319547
"3038" "SNP1" 0.00704120056894525 0.0138800335796181
"3039" "SNP1" 0.00623056730637129 0.0982116430675097
"3040" "SNP1" 0.00586733809128366 -0.133009995172597
"3041" "SNP1" 0.00641437843549508 0.0269864031360344
"3042" "SNP1" 0.00701967681011854 -0.029635222095481
"3043" "SNP1" 0.00567668903280519 0.099014369862384
"3044" "SNP1" 0.00628068537168828 0.0423223090244979
"3045" "SNP1" 0.00683476371223663 -0.0214103544533429
"3046" "SNP1" 0.00702853769042588 0.040250303306969
"3047" "SNP1" 0.00683686681401193 0.0466537150870726
"3048" "SNP1" 0.00584244209410977 -0.0267998157780101
"3049" "SNP1" 0.00643154038322621 -0.00865072942720717
"3050" "SNP1" 0.00599545929922242 -0.0164690824373189
"3051" "SNP1" 0.00674693351244067 0.0823499548582678
"3052" "SNP1" 0.0060830245633544 -0.113532335183268
"3053" "SNP1" 0.00644989625756696 0.0687354921297218
"3054" "SNP1" 0.00652269331130746 -0.0481696982746231
"3055" "SNP1" 0.00608401201967927 -0.0297254769578683
"3056" "SNP1" 0.00662172863386962 -0.0150559874181276
"3057" "SNP1" 0.00648266160882085 0.142742691121918
"3058" "SNP1" 0.00652827930406017 -0.0339220542226238
"3059" "SNP1" 0.00627501338492541 0.00282688754066194
"3060" "SNP1" 0.0070812412375378 -0.0363735463990575
"3061" "SNP1" 0.00626663400706951 -0.0645391131169204
"3062" "SNP1" 0.00634779462677722 0.0886351510389886
"3063" "SNP1" 0.00636278594489491 0.0029873501261865
"3064" "SNP1" 0.00685103056740503 0.00436639009716333
"3065" "SNP1" 0.00731728839326248 0.0847109525504332
"3066" "SNP1" 0.00516534209671946 0.087867480949878
"3067" "SNP1" 0.00639407968136201 -0.0768556658954632
"3068" "SNP1" 0.00642145987924693 0.105045736027183
"3069" "SNP1" 0.00674883931298003 -0.0214359928994305
"3070" "SNP1" 0.00578528465449418 -0.0862826011519677
"3071" "SNP1" 0.00608348457515575 -0.0323238367179588
"3072" "SNP1" 0.00609833514432799 0.052274748501891
"3073" "SNP1" 0.0068379163571313 -0.0611823172696247
"3074" "SNP1" 0.006299899969292 0.0252704604620579
"3075" "SNP1" 0.0060805780776067 -0.0681571500114668
"3076" "SNP1" 0.00711834797280947 0.0234918694906159
"3077" "SNP1" 0.00749295831620329 -0.10027309586205
"3078" "SNP1" 0.00649543640169854 0.0479309428310165
"3079" "SNP1" 0.00620731841759758 0.102620950599625
"3080" "SNP1" 0.00709155361253214 -0.139129533415931
"3081" "SNP1" 0.00647689527680821 -0.0117053240385535
"3082" "SNP1" 0.00616582412992685 -0.158949500713537
"3083" "SNP1" 0.00733915944642366 -0.0269330118071797
"3084" "SNP1" 0.00659696829400948 0.0799617729024247
"3085" "SNP1" 0.00673421208871244 -0.0587715009140252
"3086" "SNP1" 0.00709943080056493 0.0395422130793168
"3087" "SNP1" 0.00551718892752095 -0.0230177830016479
"3088" "SNP1" 0.00690177031229621 0.0190552517336212
"3089" "SNP1" 0.00587236492131687 0.024208757756347
"3090" "SNP1" 0.00574259992414499 -0.124798346110273
"3091" "SNP1" 0.00711428086822679 -0.112115985194194
"3092" "SNP1" 0.00524053231990587 0.0206705781159008
"3093" "SNP1" 0.00678523559445422 0.00258691003794303
"3094" "SNP1" 0.00675413165686548 -0.101477844424788
"3095" "SNP1" 0.00638561129481572 0.0718079838462155
"3096" "SNP1" 0.0079040975918717 0.0960813323742062
"3097" "SNP1" 0.00657679007635036 -0.0938947518742016
"3098" "SNP1" 0.00691779373196575 -0.0472925617505994
"3099" "SNP1" 0.00661301942799384 -0.0667978807452806
"3100" "SNP1" 0.00610450446053036 0.0177384950132042
"3101" "SNP1" 0.00615201342091341 -0.0133719492976702
