"SNP" "perm_var" "beta"
"4555" "SNP1" 0.00498096893745557 -0.0216438210675012
"4556" "SNP1" 0.00488644694965346 0.0482282547505513
"4557" "SNP1" 0.00464512944986182 0.0335146925911534
"4558" "SNP1" 0.00474205118577005 -0.0597742543593317
"4559" "SNP1" 0.00522632252435308 0.0506983871218989
"4560" "SNP1" 0.00506365452224044 0.0615037601803188
"4561" "SNP1" 0.00456197605019316 -0.13110996955828
"4562" "SNP1" 0.00517005856709147 -0.0644043054699653
"4563" "SNP1" 0.00484858845396294 -0.0426926987189115
"4564" "SNP1" 0.00523827549529953 -0.00162497570863319
"4565" "SNP1" 0.00526811512549376 -0.0249654384848514
"4566" "SNP1" 0.00535348780175264 -0.0768986964208516
"4567" "SNP1" 0.00543017601385479 -0.00835324534173424
"4568" "SNP1" 0.0056317619026996 -0.0835140570903741
"4569" "SNP1" 0.00512840859903121 0.0103870802515272
"4570" "SNP1" 0.00480777802773365 0.0443595621195498
"4571" "SNP1" 0.0048655943020139 0.0416058102217697
"4572" "SNP1" 0.00468877929109406 0.0729471717124276
"4573" "SNP1" 0.00571726184384556 -0.044980786961703
"4574" "SNP1" 0.00542833290922799 -0.000863454190545096
"4575" "SNP1" 0.0060391359827509 -0.0457753132429614
"4576" "SNP1" 0.00498272610887099 0.175525438032749
"4577" "SNP1" 0.00458146242765856 0.0344283273956522
"4578" "SNP1" 0.00455635765657886 -0.0219527644074746
"4579" "SNP1" 0.00513738355458172 -0.187513206150985
"4580" "SNP1" 0.00503220727117225 0.00738458753465123
"4581" "SNP1" 0.00471917331602116 -0.0117021357069946
"4582" "SNP1" 0.00521889674167093 0.0499939070650188
"4583" "SNP1" 0.0049675727629646 0.0700700516885006
"4584" "SNP1" 0.00484178575283099 -0.119482468231284
"4585" "SNP1" 0.00445973986723984 -0.0716540778729928
"4586" "SNP1" 0.00542647739053477 -0.074345944902076
"4587" "SNP1" 0.00536570777761443 0.0399265753836178
"4588" "SNP1" 0.00557442680136212 0.0909355521359845
"4589" "SNP1" 0.00495393467193028 -0.0706074067553338
"4590" "SNP1" 0.00511892751174198 0.0697493644251898
"4591" "SNP1" 0.004779666179134 -0.00557118446417731
"4592" "SNP1" 0.00580383786560485 0.106376034350171
"4593" "SNP1" 0.00523948561527481 -0.0586944695759072
"4594" "SNP1" 0.00487322128249357 -0.15774967346813
"4595" "SNP1" 0.00477470222148132 0.0615409250298341
"4596" "SNP1" 0.00524645805447771 0.0658941378085176
"4597" "SNP1" 0.00455818549010601 -0.0555073489225754
"4598" "SNP1" 0.00504697160414664 -0.00339506001306154
"4599" "SNP1" 0.00471420249574023 -0.0423939953660146
"4600" "SNP1" 0.00519852700732238 0.00878082824463405
"4601" "SNP1" 0.00435591302772351 -0.123923194601487
"4602" "SNP1" 0.00490183086562297 -0.0360465684155485
"4603" "SNP1" 0.00527398878755888 -0.0452768135186545
"4604" "SNP1" 0.00455489482322882 0.0515205177839514
"4605" "SNP1" 0.00522597715411027 -0.0959391045424188
"4606" "SNP1" 0.00425361940399594 0.0493704998999376
"4607" "SNP1" 0.00495655774181147 0.0164880232220273
"4608" "SNP1" 0.00495835182607955 -0.000990635366234011
"4609" "SNP1" 0.00542725160107071 -0.101736088610074
"4610" "SNP1" 0.00499902261625491 0.0746403327565939
"4611" "SNP1" 0.00520146674208011 -0.0477377403125022
"4612" "SNP1" 0.00517719786866174 -0.00390802610393778
"4613" "SNP1" 0.00457198375305133 0.0357656146156291
"4614" "SNP1" 0.0053673842122619 -0.00580680260397008
"4615" "SNP1" 0.00559889409184775 0.00426791872626305
"4616" "SNP1" 0.00467291984214951 -0.00843363847447476
"4617" "SNP1" 0.00507175510491529 0.00309702744584613
"4618" "SNP1" 0.00490181474518961 -0.0478941684892934
"4619" "SNP1" 0.00484517792320709 0.0313689623291322
"4620" "SNP1" 0.00518250681054441 -0.0982406103066601
"4621" "SNP1" 0.00448180026056716 -0.0540618256767877
"4622" "SNP1" 0.00453958942329337 0.0316390382889366
"4623" "SNP1" 0.00449581599026855 0.0434720718133153
"4624" "SNP1" 0.00537579573339536 -0.0302437082441071
"4625" "SNP1" 0.00472804941069869 -0.0794156287450958
"4626" "SNP1" 0.00520031958264867 0.133361573906039
"4627" "SNP1" 0.00462283755601249 -0.0872326395062178
"4628" "SNP1" 0.00550691520121563 -0.0169977828067183
"4629" "SNP1" 0.00450476162323703 -0.0602774503495935
"4630" "SNP1" 0.00439598275628078 -0.00223431043103395
"4631" "SNP1" 0.00452696715063635 -0.0766296781207909
"4632" "SNP1" 0.00484094483796979 -0.00917173570428316
"4633" "SNP1" 0.00443339633893125 -0.0653032244372425
"4634" "SNP1" 0.00457207242299239 0.0204055171179174
"4635" "SNP1" 0.0053930301832236 -0.000649880067136266
"4636" "SNP1" 0.0052229965103619 0.0385114376206386
"4637" "SNP1" 0.00521235711417217 0.000628455455627562
"4638" "SNP1" 0.00485035996644484 0.094235377497343
"4639" "SNP1" 0.00516669628853675 0.0245423385561706
"4640" "SNP1" 0.00500549829188096 0.0363339190294573
"4641" "SNP1" 0.00484116865771623 0.0616673020667821
"4642" "SNP1" 0.00569140547634633 0.137727108165252
"4643" "SNP1" 0.00489663690481206 -0.0388523072248615
"4644" "SNP1" 0.00502897217598805 -0.0513388393742965
"4645" "SNP1" 0.00479872374507185 -0.178549500322615
"4646" "SNP1" 0.00469799314755181 -0.0693231397409284
"4647" "SNP1" 0.00494419562205049 0.0380149898010657
"4648" "SNP1" 0.00529129375601243 -0.120994128872972
"4649" "SNP1" 0.00473073435271973 -0.076828027600136
"4650" "SNP1" 0.00479443869852985 0.084355531477488
"4651" "SNP1" 0.00482329850304854 0.0888818144739532
"4652" "SNP1" 0.00544224475180066 0.0465710599195948
"4653" "SNP1" 0.00531560146647344 0.00995100416825944
"4654" "SNP1" 0.00479441504794173 -0.0395253202835175
"4655" "SNP1" 0.00488269082138036 0.0258315870995757
"4656" "SNP1" 0.00535313852258508 0.0787722651409536
"4657" "SNP1" 0.00506556740328622 -0.014177018687445
"4658" "SNP1" 0.00527993037145365 0.0536091463287367
"4659" "SNP1" 0.00496776815610373 0.00245870055762654
"4660" "SNP1" 0.00496343495468744 -0.0358811581782394
"4661" "SNP1" 0.00442438740575767 0.0413924312704549
"4662" "SNP1" 0.00545978294158086 -0.0482568873844097
"4663" "SNP1" 0.00470032456258256 0.0291137163719837
"4664" "SNP1" 0.00497915948243986 -0.0948329362759723
"4665" "SNP1" 0.00430730465099867 -0.0401926334346648
"4666" "SNP1" 0.00465974414589131 0.0662719264473806
"4667" "SNP1" 0.00482988111990077 0.0669749063145579
"4668" "SNP1" 0.00554695551076725 0.0158839236734948
"4669" "SNP1" 0.00526364957777301 -0.107977926749393
"4670" "SNP1" 0.00447387111884192 -0.124522794067564
"4671" "SNP1" 0.00593455533381086 0.148770247242308
"4672" "SNP1" 0.00475569556422619 0.0544433013939465
"4673" "SNP1" 0.00455216089663638 -0.0556388282008061
"4674" "SNP1" 0.00506268573065573 -0.0381933958981964
"4675" "SNP1" 0.00526078854030369 0.0408468968104891
"4676" "SNP1" 0.00465139453036611 0.0440683589044058
"4677" "SNP1" 0.00523723386002741 -0.0576546974134331
"4678" "SNP1" 0.00454522999345731 0.0368326517854163
"4679" "SNP1" 0.00564808850828686 0.0986649262149607
"4680" "SNP1" 0.00559017846070893 0.00499118017820896
"4681" "SNP1" 0.00442911111497713 0.123622657261505
"4682" "SNP1" 0.00497927390812156 -0.128577434976215
"4683" "SNP1" 0.00485694071191603 0.0132691445793142
"4684" "SNP1" 0.00506060516566142 0.0475850428160257
"4685" "SNP1" 0.00486849289979395 0.167387086957114
"4686" "SNP1" 0.00533240669313802 -0.0774751757277223
"4687" "SNP1" 0.00452930660569923 -0.0701164305234597
"4688" "SNP1" 0.00504257168565627 -0.007093388254703
"4689" "SNP1" 0.00480785984795843 -0.038739522469943
"4690" "SNP1" 0.00512307663320127 -0.075347727693989
"4691" "SNP1" 0.00457047818877514 -0.00395639590745239
"4692" "SNP1" 0.00473028552254268 -0.0587642132894909
"4693" "SNP1" 0.00480337727739061 0.0147249653757342
"4694" "SNP1" 0.00456798988959 -0.0555648826509942
"4695" "SNP1" 0.00515994280910483 -0.00605956560513257
"4696" "SNP1" 0.00529951036482028 -0.0749289375113981
"4697" "SNP1" 0.00513618165479797 -0.0365675643454602
"4698" "SNP1" 0.00480820926080894 0.0574757768417975
"4699" "SNP1" 0.00451758632016265 -0.00380693227548158
"4700" "SNP1" 0.0052153477044901 -0.0758168660527916
"4701" "SNP1" 0.00440941723530475 -0.0348828351725449
"4702" "SNP1" 0.00462597305991113 -0.0411259712454057
"4703" "SNP1" 0.00474867286490761 0.0144264451518947
"4704" "SNP1" 0.00444958973914712 0.0436824914375023
"4705" "SNP1" 0.00570034922624353 -0.0275267852254626
"4706" "SNP1" 0.00484267467857343 -0.0187408391848759
"4707" "SNP1" 0.00450859444319408 -0.0707509627860873
"4708" "SNP1" 0.00469465711790816 0.0616857057189366
"4709" "SNP1" 0.00464756498323652 0.062974427182879
"4710" "SNP1" 0.00515377209832988 0.0142337224566387
"4711" "SNP1" 0.005373417251524 0.0431417103715732
"4712" "SNP1" 0.00543900203658192 -0.0625291389799779
"4713" "SNP1" 0.00484946498704417 0.0842734236120595
"4714" "SNP1" 0.00484096191393898 0.00890691754429754
"4715" "SNP1" 0.00492107672817675 -0.0467287963976016
"4716" "SNP1" 0.00454940877089503 -0.0453132697179775
"4717" "SNP1" 0.00444782095957387 -0.0531072150595663
"4718" "SNP1" 0.00549164092951702 -0.11918554752121
"4719" "SNP1" 0.00552979772330402 -0.0327642200371663
"4720" "SNP1" 0.00483800604745669 -0.0553524431793215
"4721" "SNP1" 0.00428736982550534 0.0258416271734152
"4722" "SNP1" 0.00563968061305872 -0.0127828131237507
"4723" "SNP1" 0.00531380240566697 -0.152993331782724
"4724" "SNP1" 0.00473033443422413 -0.00884826814730077
"4725" "SNP1" 0.00507006149585952 0.178426856243489
"4726" "SNP1" 0.00563864538405956 0.0125394870310088
"4727" "SNP1" 0.00527313250142066 0.00936363396874217
"4728" "SNP1" 0.0049406010752561 0.0352792422940865
"4729" "SNP1" 0.00459312728901246 -0.0416378084840111
"4730" "SNP1" 0.00452917460142221 0.00731390720526541
"4731" "SNP1" 0.00478921235733346 0.00693934061248259
"4732" "SNP1" 0.00478568827631282 0.00575220236337083
"4733" "SNP1" 0.00524296224611936 -0.147644690562991
"4734" "SNP1" 0.00502727930580488 -0.0829636697097258
"4735" "SNP1" 0.0053354544774484 0.0157401251252674
"4736" "SNP1" 0.00563072744979461 0.0085269418144398
"4737" "SNP1" 0.00455743870800624 -0.0713505958758102
"4738" "SNP1" 0.00495916803173455 0.0720295649985059
"4739" "SNP1" 0.00475713343297896 0.128707096595506
"4740" "SNP1" 0.00524950691187299 0.149259254716952
"4741" "SNP1" 0.00512628415095087 0.192225686933215
"4742" "SNP1" 0.00466909367997942 -0.0719613882709798
"4743" "SNP1" 0.0047506498662984 0.105032095838302
"4744" "SNP1" 0.00505715183099007 -0.0177079476775385
"4745" "SNP1" 0.00537493920965349 0.0170418084079464
"4746" "SNP1" 0.0046491334904394 -0.00686252363061561
"4747" "SNP1" 0.00565702840730249 0.0457839187187837
"4748" "SNP1" 0.0044682095491253 -0.0204303213532687
"4749" "SNP1" 0.00514435980843933 0.101174936500256
"4750" "SNP1" 0.00532168290278811 0.0210791908525013
"4751" "SNP1" 0.00499056297524627 -0.0313475986860767
"4752" "SNP1" 0.00499374599801357 0.00967376361817025
"4753" "SNP1" 0.00478540021838475 -0.0174228422425472
"4754" "SNP1" 0.0048561898755218 0.00235744448988309
"4755" "SNP1" 0.00559559516461041 -0.0721671669185167
"4756" "SNP1" 0.00509309005660266 -0.0087894692324355
"4757" "SNP1" 0.00493579242513385 0.142216463477891
"4758" "SNP1" 0.00532128706075172 -0.00662420207394476
"4759" "SNP1" 0.00489371525716621 -0.091232532377469
"4760" "SNP1" 0.00455290221204582 -0.103715040470733
"4761" "SNP1" 0.00463853572443988 -0.0147346173191549
"4762" "SNP1" 0.00457435396395746 -0.0624105865758161
"4763" "SNP1" 0.00441558786139002 0.0146664637127393
"4764" "SNP1" 0.00558038400460893 -0.0373377040687301
"4765" "SNP1" 0.00562397036719864 0.128592215059054
"4766" "SNP1" 0.00497146034265704 0.0866363192091964
"4767" "SNP1" 0.00514495028851248 0.00479879109927224
"4768" "SNP1" 0.00508322402361823 0.0082351280968707
"4769" "SNP1" 0.00556027025062348 0.0722870786561147
"4770" "SNP1" 0.00505885855530026 0.0720026857779756
"4771" "SNP1" 0.00530219940632763 9.56562808068861e-05
"4772" "SNP1" 0.00458008388680374 0.0801434453420979
"4773" "SNP1" 0.00509941620015568 -0.0862225978326881
"4774" "SNP1" 0.00512295286647691 -0.0125634919973766
"4775" "SNP1" 0.00585116528541342 0.00154836811037477
"4776" "SNP1" 0.00513526169240792 -0.0271501310188761
"4777" "SNP1" 0.00511972692766285 0.0356380874533939
"4778" "SNP1" 0.00549245548843099 0.00932369648728263
"4779" "SNP1" 0.00497169312229858 -0.037992337226463
"4780" "SNP1" 0.00510636510686862 0.0273755685658737
"4781" "SNP1" 0.00486541365031619 0.0383884725699056
"4782" "SNP1" 0.00538281520287142 -0.0252068035145034
"4783" "SNP1" 0.00467997409244047 0.0760164016565694
"4784" "SNP1" 0.00470769527219238 0.0355532494399858
"4785" "SNP1" 0.00491638931679486 -0.00102015737809824
"4786" "SNP1" 0.00518874561427248 -0.0239969823211077
"4787" "SNP1" 0.00469877016625498 -0.0512712232067341
"4788" "SNP1" 0.00556724294383118 0.070281638525582
"4789" "SNP1" 0.00523146123246304 0.0971332440203946
"4790" "SNP1" 0.00503870123963188 0.0469790510794881
"4791" "SNP1" 0.00564867966237983 0.0690103881673191
"4792" "SNP1" 0.00410337414347416 -0.0345202935937918
"4793" "SNP1" 0.00538575520752877 -0.0550734581213919
"4794" "SNP1" 0.00454411627693081 -0.0218789108482209
"4795" "SNP1" 0.00524612227180239 -0.00385124438389002
"4796" "SNP1" 0.00500503355074944 -0.0231315049582813
"4797" "SNP1" 0.00474699274485512 -0.0249716607936539
"4798" "SNP1" 0.00486708613769855 0.119872420496674
"4799" "SNP1" 0.00569680148282964 -0.161874472576913
"4800" "SNP1" 0.00441172443412383 -0.0294521365504742
"4801" "SNP1" 0.00536467108192661 0.0340991421039219
"4802" "SNP1" 0.00478433730367332 0.0150922194217576
"4803" "SNP1" 0.00506633168547234 0.00582999923493526
"4804" "SNP1" 0.00483257955690438 0.0839418386319726
"4805" "SNP1" 0.00517847945976789 -0.0138840000803136
"4806" "SNP1" 0.00457906707821015 0.025567232305618
"4807" "SNP1" 0.00508697807872298 0.0879874695223299
"4808" "SNP1" 0.00524684855918424 0.00982820584571478
"4809" "SNP1" 0.00586351168864819 0.0854777943690537
"4810" "SNP1" 0.00502799175878513 -0.112509845613917
"4811" "SNP1" 0.00528096515010934 0.023205818050701
"4812" "SNP1" 0.00462525073433643 -0.000608627308150524
"4813" "SNP1" 0.00499219569562069 0.0761868337323067
"4814" "SNP1" 0.00524876175629822 0.0164950934529628
"4815" "SNP1" 0.00559198940987477 -0.0472017804993708
"4816" "SNP1" 0.00448984012388302 -0.0344646618092519
"4817" "SNP1" 0.00559198429993531 -0.00553040938730723
"4818" "SNP1" 0.00544517069639116 0.0721640008944393
"4819" "SNP1" 0.00438415959423795 -0.021403587292381
"4820" "SNP1" 0.00508597008751133 -0.0125444451975574
"4821" "SNP1" 0.00516116971319351 -0.0193461511456499
"4822" "SNP1" 0.00468963734067362 0.0609345126605042
"4823" "SNP1" 0.00428411463906614 0.0411903754404903
"4824" "SNP1" 0.00599711682190947 0.0134165828402923
"4825" "SNP1" 0.00469765994529821 0.1999844349971
"4826" "SNP1" 0.00526068736733287 -0.0851423602087576
"4827" "SNP1" 0.00607790203643517 0.0565046636955793
"4828" "SNP1" 0.00467507225874517 0.00402130896542064
"4829" "SNP1" 0.00520311138023019 -0.0345142428944916
"4830" "SNP1" 0.00474985645763149 0.0916977573136348
"4831" "SNP1" 0.00610135716065232 0.0807476762239886
"4832" "SNP1" 0.00484116835982717 0.0925987090914228
"4833" "SNP1" 0.00473094659066202 0.013674947563201
"4834" "SNP1" 0.00487774702642859 -0.00145447906062519
"4835" "SNP1" 0.00524802570430255 -0.0658865723153914
"4836" "SNP1" 0.00442849572399541 0.0309757772572834
"4837" "SNP1" 0.00475711147672898 0.00472282272384298
"4838" "SNP1" 0.0048578709211348 -0.0802458464413005
"4839" "SNP1" 0.00461530536002463 -0.0927047574679744
"4840" "SNP1" 0.00568399487492532 -0.00523819293489483
"4841" "SNP1" 0.00544814579688749 -0.0299485080608515
"4842" "SNP1" 0.00600128569129745 0.0363804227784715
"4843" "SNP1" 0.00555707945525584 -0.110417741600085
"4844" "SNP1" 0.00551419122179853 -0.026253946429254
"4845" "SNP1" 0.00491912987818448 0.00944787199281819
"4846" "SNP1" 0.00513838156274226 0.0206661392979925
"4847" "SNP1" 0.00486399355469496 -0.000696630588784088
"4848" "SNP1" 0.00579238293705506 -0.128283319022897
"4849" "SNP1" 0.00517994588595261 -0.0406827097339306
"4850" "SNP1" 0.00502696166005906 0.0206588983760044
"4851" "SNP1" 0.00496745154184883 -0.0598011956913672
"4852" "SNP1" 0.0055279343888141 -0.0194457877718577
"4853" "SNP1" 0.00461399414343289 -0.0154593681792356
"4854" "SNP1" 0.00488285806145456 0.0360031088966238
"4855" "SNP1" 0.00442131802987239 -0.0526706375377874
"4856" "SNP1" 0.00517042426075562 -0.0903699459149719
"4857" "SNP1" 0.00504909867286819 0.0166609424812699
"4858" "SNP1" 0.00551082006683164 0.00787242831943303
"4859" "SNP1" 0.0050645092461912 0.0581738919631239
"4860" "SNP1" 0.00410880446756463 -0.0317090380058862
"4861" "SNP1" 0.00431273968880315 -0.0351508076258606
"4862" "SNP1" 0.00524354025458051 0.0389197518696103
"4863" "SNP1" 0.00484437420989067 0.0241230093617195
"4864" "SNP1" 0.00510644195561335 -0.0845696993124839
"4865" "SNP1" 0.00527781891592146 -0.0168115423680996
"4866" "SNP1" 0.00539414259113178 -0.079962223356049
"4867" "SNP1" 0.00482496851954565 -0.00808188804897835
"4868" "SNP1" 0.00512554695749059 -0.112637607058795
"4869" "SNP1" 0.00484223281055744 0.0464702635739379
"4870" "SNP1" 0.00464157480379038 -0.00568122966627605
"4871" "SNP1" 0.00539212633376983 -0.0741583155154289
"4872" "SNP1" 0.00540682278761079 -0.00841339509766887
"4873" "SNP1" 0.00663168110276972 0.128281548374494
"4874" "SNP1" 0.00457149298295811 -0.00509602513207169
"4875" "SNP1" 0.00631183086817395 -0.0121185460196445
"4876" "SNP1" 0.00513858405382625 0.0169053016090163
"4877" "SNP1" 0.00500539533411096 -0.0102666558665079
"4878" "SNP1" 0.00505856092031803 0.0278634411955245
"4879" "SNP1" 0.00499486459498317 -0.0836708139198493
"4880" "SNP1" 0.00465461283344453 -0.0501583523708442
"4881" "SNP1" 0.00499860037232859 -0.0365473428522434
"4882" "SNP1" 0.00540056736681456 -0.12049071486239
"4883" "SNP1" 0.00490646300770628 -0.00894211393350823
"4884" "SNP1" 0.00492502730405374 0.0774719641589799
"4885" "SNP1" 0.00511897573642865 0.0214223009598857
"4886" "SNP1" 0.00483218002923197 -0.0459016034972059
"4887" "SNP1" 0.00462791071110247 -0.016290420125826
"4888" "SNP1" 0.00480353798576453 0.0794489290166139
"4889" "SNP1" 0.00638759055298227 0.0729104691541859
"4890" "SNP1" 0.00533623272679928 0.00496476137382883
"4891" "SNP1" 0.00490493891584503 -0.0305339555759857
"4892" "SNP1" 0.00566748599243842 0.00338999967174792
"4893" "SNP1" 0.00496067427701166 0.0648687634778756
"4894" "SNP1" 0.00469645851871941 -0.0131953419433132
"4895" "SNP1" 0.00533077513684547 0.026069390359579
"4896" "SNP1" 0.0050949210896849 0.137174061071024
"4897" "SNP1" 0.00442621234672679 -0.0665375045882334
"4898" "SNP1" 0.00468159904343927 0.1300139312566
"4899" "SNP1" 0.00464813923621201 -0.0469537189436805
"4900" "SNP1" 0.00488925160775937 0.035069228599655
"4901" "SNP1" 0.00470680080152733 0.0442465345709386
"4902" "SNP1" 0.0053953392016883 -0.0793696656896825
"4903" "SNP1" 0.00429247209954222 0.0903098342657557
"4904" "SNP1" 0.00514657744292462 -0.0350424544675012
"4905" "SNP1" 0.00485720579672159 -0.109217800769397
"4906" "SNP1" 0.00501105777012743 0.0121376826686579
"4907" "SNP1" 0.0051396610244406 -0.0236168555397466
"4908" "SNP1" 0.00597650284765665 -0.0957194773545841
"4909" "SNP1" 0.00514329740614862 0.0499139021545372
"4910" "SNP1" 0.00461975673126576 -0.0488926337024728
"4911" "SNP1" 0.00508375417321148 -0.0532662723676313
"4912" "SNP1" 0.00501444644430063 0.00961991950987943
"4913" "SNP1" 0.00475442024715702 0.161925612683117
"4914" "SNP1" 0.00558241032084832 -0.0918432478001045
"4915" "SNP1" 0.00489575418346293 0.0451567235939312
"4916" "SNP1" 0.0046459844289266 0.0397067760922961
"4917" "SNP1" 0.00471228470495184 -0.0112113142414891
"4918" "SNP1" 0.0046580251190696 -0.0170520726576418
"4919" "SNP1" 0.0045296984443041 0.0555569065835131
"4920" "SNP1" 0.00536865279206372 0.143971488109758
"4921" "SNP1" 0.00503977299508401 0.0254253424116971
