"SNP" "perm_var" "beta"
"2851" "SNP1" 0.00267258486514167 1.00259300166147
"2852" "SNP1" 0.00251607663459719 0.987495553588761
"2853" "SNP1" 0.00242604496316447 1.01318731763447
"2854" "SNP1" 0.00240439049402734 0.951358730174042
"2855" "SNP1" 0.0028240899374333 1.09322512359234
"2856" "SNP1" 0.00267420991074019 1.01677143575966
"2857" "SNP1" 0.00285626347956139 0.980702490547069
"2858" "SNP1" 0.00305242141359767 1.03519543791499
"2859" "SNP1" 0.00292133612503315 0.982644484066329
"2860" "SNP1" 0.00288088321115303 0.993922388308049
"2861" "SNP1" 0.00254349519787621 0.931032236787174
"2862" "SNP1" 0.00257779726825045 1.03398428589885
"2863" "SNP1" 0.00251831615829204 1.0223712789401
"2864" "SNP1" 0.00270304283936955 0.996881195746102
"2865" "SNP1" 0.00281583988465515 1.00083771494444
"2866" "SNP1" 0.00241398139094692 0.977072117184709
"2867" "SNP1" 0.00295708846759941 0.98320819560717
"2868" "SNP1" 0.00277754020150703 0.991468495293309
"2869" "SNP1" 0.00268941692663874 0.95465991798998
"2870" "SNP1" 0.00257736703810509 1.00274102955879
"2871" "SNP1" 0.00259484800227116 0.979779613917354
"2872" "SNP1" 0.00231505114114059 0.964125462303556
"2873" "SNP1" 0.00268987964187066 0.907315120595794
"2874" "SNP1" 0.00251925934293937 0.975665595025598
"2875" "SNP1" 0.00236764612671914 0.976558295916854
"2876" "SNP1" 0.00292646372630342 0.950943389517578
"2877" "SNP1" 0.00269793450452363 0.989189910066287
"2878" "SNP1" 0.00260827126835028 0.965972790429801
"2879" "SNP1" 0.00228483830165282 0.963233791440225
"2880" "SNP1" 0.00296864562685464 0.947479349634672
"2881" "SNP1" 0.00275846598798812 1.0917036727658
"2882" "SNP1" 0.0029293563173931 1.03636961911232
"2883" "SNP1" 0.00288157401345802 1.03460047411729
"2884" "SNP1" 0.00276884264170748 0.964651643865611
"2885" "SNP1" 0.0028070387462164 0.96717217894246
"2886" "SNP1" 0.00303323227069772 0.980828936553799
"2887" "SNP1" 0.00258798290813671 0.97440767225709
"2888" "SNP1" 0.00269449616141027 0.923655097303002
"2889" "SNP1" 0.00276228249873444 1.05827305924799
"2890" "SNP1" 0.00259458152602321 0.99837845258451
"2891" "SNP1" 0.00276194074064368 0.958013586586711
"2892" "SNP1" 0.00242798203428506 0.977756870175963
"2893" "SNP1" 0.00282577362273922 0.985363141912343
"2894" "SNP1" 0.00262123651569294 0.953938878720501
"2895" "SNP1" 0.00272401426261974 0.967134375925016
"2896" "SNP1" 0.00255062882337614 0.902827018709964
"2897" "SNP1" 0.00266862494055756 1.03086489370236
"2898" "SNP1" 0.00296011786137771 0.98488475316402
"2899" "SNP1" 0.00319774262380378 1.06757759189046
"2900" "SNP1" 0.00260988254987473 1.00055092097277
"2901" "SNP1" 0.00279632613652304 0.945059221679394
"2902" "SNP1" 0.00255342449976011 1.01338365206609
"2903" "SNP1" 0.00231782726648823 0.969804716977617
"2904" "SNP1" 0.00294627206927033 1.02512088811908
"2905" "SNP1" 0.00285973173061168 0.995628508758479
"2906" "SNP1" 0.00284585126756085 1.09698096152164
"2907" "SNP1" 0.00282150549713528 0.943827252668386
"2908" "SNP1" 0.00258040100132288 1.04589513811687
"2909" "SNP1" 0.00271984698780088 1.02854158833134
"2910" "SNP1" 0.00288644880060032 1.00690730486696
"2911" "SNP1" 0.00268831074009469 0.91748731860548
"2912" "SNP1" 0.00273312221669521 0.951684772257124
"2913" "SNP1" 0.00266815893975479 1.00033259780497
"2914" "SNP1" 0.00269067488361838 0.971430550990359
"2915" "SNP1" 0.00276529345536568 1.0076872589855
"2916" "SNP1" 0.00277680562303348 1.00244813494229
"2917" "SNP1" 0.00274616927224732 1.00322747077182
"2918" "SNP1" 0.00279294210550678 0.992940405854647
"2919" "SNP1" 0.0026306875002961 0.987298242932815
"2920" "SNP1" 0.00278269515118475 1.01996360307949
"2921" "SNP1" 0.00271624059279377 1.00239432215651
"2922" "SNP1" 0.0030596826601787 1.0752608332972
"2923" "SNP1" 0.0026366065383561 1.03636063063012
"2924" "SNP1" 0.00277838898888146 1.02998783647427
"2925" "SNP1" 0.00242660545769609 0.968437673675258
"2926" "SNP1" 0.00273055008445187 0.967515642562266
"2927" "SNP1" 0.00259102190439828 0.96321796012275
"2928" "SNP1" 0.00283024168522131 1.08254058185609
"2929" "SNP1" 0.00292404944892846 1.04154482272386
"2930" "SNP1" 0.00254866494207022 1.03335753638172
"2931" "SNP1" 0.00257905553927175 0.971243342092585
"2932" "SNP1" 0.00266435493051276 1.03092346538495
"2933" "SNP1" 0.00262874424753615 0.999817960153096
"2934" "SNP1" 0.00262507854711811 0.986861100711869
"2935" "SNP1" 0.00256635935537505 1.0182532509609
"2936" "SNP1" 0.00216645360534585 0.963479873395103
"2937" "SNP1" 0.00259091457541072 0.946583484492792
"2938" "SNP1" 0.00325290716905097 1.04330426849381
"2939" "SNP1" 0.00271904541915651 1.06131208968749
"2940" "SNP1" 0.00294579585339533 1.0509831211195
"2941" "SNP1" 0.00267679322993252 0.92856176207686
"2942" "SNP1" 0.00259317908435372 1.02066519904449
"2943" "SNP1" 0.0029579187228404 1.00756817402651
"2944" "SNP1" 0.00271792052467768 0.970088564126652
"2945" "SNP1" 0.00245924762625533 1.00537552607478
"2946" "SNP1" 0.00273424552336409 1.01390272980241
"2947" "SNP1" 0.00274877421790243 1.0331791136977
"2948" "SNP1" 0.00254929569236281 1.00444048670964
"2949" "SNP1" 0.00243152687811688 0.964289400520625
"2950" "SNP1" 0.0024925253059044 0.958560827541657
"2951" "SNP1" 0.0027979861365641 0.99562492626527
"2952" "SNP1" 0.00284399217593423 1.03196661666443
"2953" "SNP1" 0.00274222418399561 0.988342956570143
"2954" "SNP1" 0.00243972434322527 0.997622366959978
"2955" "SNP1" 0.00286806779779179 1.03108479155846
"2956" "SNP1" 0.00303340538344285 1.03152349298611
"2957" "SNP1" 0.00309941555843427 1.03668574523679
"2958" "SNP1" 0.00263384093551297 0.983342400496134
"2959" "SNP1" 0.00281715943096666 1.09488894252408
"2960" "SNP1" 0.00272968098011277 1.08119247016485
"2961" "SNP1" 0.00282032590982542 1.07025535966902
"2962" "SNP1" 0.002768089063903 1.09031742298652
"2963" "SNP1" 0.00248499918109578 1.03623797050444
"2964" "SNP1" 0.00253059812043975 1.03492699311128
"2965" "SNP1" 0.00272619439085287 1.02832173391926
"2966" "SNP1" 0.00279630390977088 0.996146342373347
"2967" "SNP1" 0.00254954742022211 1.04361111105861
"2968" "SNP1" 0.00271153930743347 0.89414836750304
"2969" "SNP1" 0.00289329468868504 1.05130562806682
"2970" "SNP1" 0.00285892362424652 1.03267668558209
"2971" "SNP1" 0.00275751357112766 1.01372083005183
"2972" "SNP1" 0.00298686428751291 0.925196769042369
"2973" "SNP1" 0.00293887102982928 1.06012309491673
"2974" "SNP1" 0.0025708974327504 1.0293390025549
"2975" "SNP1" 0.00264446552681617 0.942179854039427
"2976" "SNP1" 0.00239301548690672 0.983314045513898
"2977" "SNP1" 0.00271979521111738 0.987695872675716
"2978" "SNP1" 0.00274873347919743 1.02129541354049
"2979" "SNP1" 0.00292306978368564 1.12332953295102
"2980" "SNP1" 0.00245445834428655 0.936167837089562
"2981" "SNP1" 0.00241745558897545 0.950929131042312
"2982" "SNP1" 0.00302252731099892 1.08973299584289
"2983" "SNP1" 0.00266042071091061 0.942129922773478
"2984" "SNP1" 0.00284807586852167 1.03315737985119
"2985" "SNP1" 0.00302845593209768 1.05671415778013
"2986" "SNP1" 0.00266167441178662 1.00456136064308
"2987" "SNP1" 0.00264749850873104 1.01844333100094
"2988" "SNP1" 0.00288249715450634 1.04041386079201
"2989" "SNP1" 0.00304193315822496 1.06296795600621
"2990" "SNP1" 0.00280277234413798 0.946533741812669
"2991" "SNP1" 0.00236788010586146 0.912262660810736
"2992" "SNP1" 0.00236974482156366 0.986656007197628
"2993" "SNP1" 0.00277416112246026 0.942784964591352
"2994" "SNP1" 0.00285482241909374 1.01491747208832
"2995" "SNP1" 0.00243627104468151 0.990184376819344
"2996" "SNP1" 0.00270165522063487 0.954141542696241
"2997" "SNP1" 0.00276593078515218 0.995002537429643
"2998" "SNP1" 0.00294283926212447 1.02960544133556
"2999" "SNP1" 0.00252639712400385 0.995408505152861
"3000" "SNP1" 0.00242318410178355 0.955680665064073
"3001" "SNP1" 0.00244075143820789 0.997933075888957
"3002" "SNP1" 0.00287205968726364 1.03377031881084
"3003" "SNP1" 0.00232653078467312 0.983861394455394
"3004" "SNP1" 0.002529109995151 1.01395761939621
"3005" "SNP1" 0.00298450463910361 1.03421781728499
"3006" "SNP1" 0.00299594430146425 1.00207339274177
"3007" "SNP1" 0.00245816503295013 1.10200373153386
"3008" "SNP1" 0.00274747769302858 1.05411733552467
"3009" "SNP1" 0.00304945960340957 1.04154411876295
"3010" "SNP1" 0.00274176734581677 1.01188380773234
"3011" "SNP1" 0.00305946525667376 1.06876245156512
"3012" "SNP1" 0.00256777870680868 1.05138649714796
"3013" "SNP1" 0.00243166703233983 0.97079114153698
"3014" "SNP1" 0.00254272951417407 0.966662357843032
"3015" "SNP1" 0.00275402850550873 0.914478751991082
"3016" "SNP1" 0.00270259736003653 0.927832324652788
"3017" "SNP1" 0.00259523922693557 0.983831316710054
"3018" "SNP1" 0.00239030684530744 0.983343823611026
"3019" "SNP1" 0.00292881723016383 1.0465446197861
"3020" "SNP1" 0.00269282580334859 1.04866013827442
"3021" "SNP1" 0.00302481571113868 1.07319017783214
"3022" "SNP1" 0.00298097945958375 1.03575710693153
"3023" "SNP1" 0.0027009978552157 0.961333266359982
"3024" "SNP1" 0.00265127058665374 1.02310573878819
"3025" "SNP1" 0.00269130089466406 1.00954373405671
"3026" "SNP1" 0.002702192622606 0.98323017383533
"3027" "SNP1" 0.00295620781709828 0.999479363911162
"3028" "SNP1" 0.00301924300789349 1.03447479889335
"3029" "SNP1" 0.00269876496068109 1.0094824105908
"3030" "SNP1" 0.00238590379298432 1.05428959958224
"3031" "SNP1" 0.00261688371258084 1.00915677676246
"3032" "SNP1" 0.00264484695183701 1.01525512484177
"3033" "SNP1" 0.00237136472905681 0.890691263291983
"3034" "SNP1" 0.00285248452458084 1.04713934307051
"3035" "SNP1" 0.00255878785731348 1.03729839501644
"3036" "SNP1" 0.00255675476859988 1.01864103343041
"3037" "SNP1" 0.00273408741981183 0.93223312258448
"3038" "SNP1" 0.00325766951900221 1.02302379710564
"3039" "SNP1" 0.00246212066479655 0.911390253575756
"3040" "SNP1" 0.00263749218469027 1.01283459781006
"3041" "SNP1" 0.00252810289139242 0.944369427330032
"3042" "SNP1" 0.00267517336476336 1.1003390314475
"3043" "SNP1" 0.00299535666972158 0.986397121549651
"3044" "SNP1" 0.00261288447149492 1.00046481636072
"3045" "SNP1" 0.00272139968934874 1.01968281096534
"3046" "SNP1" 0.00257796884528912 0.992014999741706
"3047" "SNP1" 0.00269212113443268 1.0145741285363
"3048" "SNP1" 0.00263372533727631 1.0396027934953
"3049" "SNP1" 0.00289136106276443 0.976449560406667
"3050" "SNP1" 0.00258076232583888 1.06454454569311
"3051" "SNP1" 0.00240400934454535 1.01024913097035
"3052" "SNP1" 0.00262907203878197 0.95469277024783
"3053" "SNP1" 0.00274991521714573 1.00657639890964
"3054" "SNP1" 0.00249875704297848 0.979190172638621
"3055" "SNP1" 0.00291692854610474 1.11031998905752
"3056" "SNP1" 0.00271954186039214 1.1223920439859
"3057" "SNP1" 0.00283559772232646 1.02741948601223
"3058" "SNP1" 0.00296779541371634 1.08859019046469
"3059" "SNP1" 0.00258404536864324 1.05363614851121
"3060" "SNP1" 0.00251585842266506 0.981315628640858
"3061" "SNP1" 0.00263248110747518 0.991550400727862
"3062" "SNP1" 0.00248269825347142 0.960881051968751
"3063" "SNP1" 0.00247628002284505 1.02146696833635
"3064" "SNP1" 0.00256177899486188 0.964647403378517
"3065" "SNP1" 0.00255326814509557 1.06407112353119
"3066" "SNP1" 0.00256312701688832 0.941826302166163
"3067" "SNP1" 0.00290603760229439 1.02846431445537
"3068" "SNP1" 0.00251299889753711 0.993193606000426
"3069" "SNP1" 0.00275216330327356 0.961475031661368
"3070" "SNP1" 0.00277675738983395 1.07274915547658
"3071" "SNP1" 0.00308437348489668 1.09470180832131
"3072" "SNP1" 0.00299965672224412 1.07519922057537
"3073" "SNP1" 0.00268609021654246 0.99198212093122
"3074" "SNP1" 0.00265085008822313 0.981998696758744
"3075" "SNP1" 0.00279296349057448 1.00900630371345
"3076" "SNP1" 0.00263733153797346 0.93496805370882
"3077" "SNP1" 0.00289676120745643 1.02722365960325
"3078" "SNP1" 0.00244569638294788 0.997179815279285
"3079" "SNP1" 0.00252587756446645 1.01342304427408
"3080" "SNP1" 0.00265935559057601 0.998413315467198
"3081" "SNP1" 0.00261568392948152 0.975232067437041
"3082" "SNP1" 0.00263557233912076 1.03130454445812
"3083" "SNP1" 0.00276217187831143 1.05177751099867
"3084" "SNP1" 0.00272736180799781 1.00635962863641
"3085" "SNP1" 0.00243737802545797 1.08233829082295
"3086" "SNP1" 0.00240032264259082 0.961721521521423
"3087" "SNP1" 0.00284664264217135 0.984448614579415
"3088" "SNP1" 0.00263422074765808 1.05751205351956
"3089" "SNP1" 0.00256362681282309 1.01518655485358
"3090" "SNP1" 0.00264624430981638 0.955399073891224
"3091" "SNP1" 0.00257913293723107 1.0277298135043
"3092" "SNP1" 0.00264697032223413 0.966305770686796
"3093" "SNP1" 0.00266719177440874 1.04888631368891
"3094" "SNP1" 0.00255201107730988 0.919923375050725
"3095" "SNP1" 0.00268278768304065 1.04001446766735
"3096" "SNP1" 0.0025979301301525 0.933669459641436
"3097" "SNP1" 0.00275468341911316 1.04058454066359
"3098" "SNP1" 0.00239797610030873 0.993544212288251
"3099" "SNP1" 0.00245553582327409 0.949362600753956
"3100" "SNP1" 0.00252154718916971 0.976086695644031
"3101" "SNP1" 0.00289444973812335 1.01284388931418
"3102" "SNP1" 0.00237909184907623 0.977987902597153
"3103" "SNP1" 0.00285346800909341 1.04716106981183
"3104" "SNP1" 0.00255682582301319 0.946840736178646
"3105" "SNP1" 0.00300448105788135 1.03975710568623
"3106" "SNP1" 0.00254655552628035 0.908780611659003
"3107" "SNP1" 0.00286529757563992 1.02462185292666
"3108" "SNP1" 0.00261815794716045 0.960830779288414
"3109" "SNP1" 0.00258492504600308 0.985793707757237
"3110" "SNP1" 0.00257876473933675 1.0128308194154
"3111" "SNP1" 0.00271278370072597 1.03714125372322
"3112" "SNP1" 0.00278353034697817 0.959981537380086
"3113" "SNP1" 0.00247671919993541 1.03974434590363
"3114" "SNP1" 0.00267681316560671 1.02869120221507
"3115" "SNP1" 0.0026407562640504 0.957914287279784
"3116" "SNP1" 0.00280000967877829 1.01008281681793
"3117" "SNP1" 0.00244492136614283 0.958745027289273
"3118" "SNP1" 0.00290675254395396 1.08702339161665
"3119" "SNP1" 0.00242791518901289 0.979306713037144
"3120" "SNP1" 0.00264134226911208 1.04507536590548
"3121" "SNP1" 0.00319441348658584 1.00354173342765
"3122" "SNP1" 0.00271692347477959 1.10731019638073
"3123" "SNP1" 0.00278318214292302 0.990777123760174
"3124" "SNP1" 0.00263739878606384 0.9555388380451
"3125" "SNP1" 0.00281143558297636 1.02486364960448
"3126" "SNP1" 0.00284497908751293 1.05223447007144
"3127" "SNP1" 0.00260185895874589 0.972956284868228
"3128" "SNP1" 0.00251592567542981 0.979393615175032
"3129" "SNP1" 0.00286272939345561 1.02739831777406
"3130" "SNP1" 0.00244331150874922 0.944121040178163
"3131" "SNP1" 0.00283708259476926 1.01835267592692
"3132" "SNP1" 0.00273100144285339 1.00488329713056
"3133" "SNP1" 0.00240869724612858 1.09182792501856
"3134" "SNP1" 0.0023556276032666 0.941164349992878
"3135" "SNP1" 0.00287390897087183 0.958935100090128
"3136" "SNP1" 0.00242436456731819 0.975652596427086
"3137" "SNP1" 0.00236308761468492 0.970143569573153
"3138" "SNP1" 0.00225797473746767 0.940437586484493
"3139" "SNP1" 0.00258346468201283 1.05874083836633
"3140" "SNP1" 0.00315248790738524 1.01747823755503
"3141" "SNP1" 0.00274261351808748 1.02142724524494
"3142" "SNP1" 0.00263169832002654 1.01138802927198
"3143" "SNP1" 0.00255207858935492 1.01617245608216
"3144" "SNP1" 0.00269037985145518 0.979090067142562
"3145" "SNP1" 0.00283396535348226 0.990473572798543
"3146" "SNP1" 0.00242328377133018 1.05416036260312
"3147" "SNP1" 0.00268185167605315 0.982580583736853
"3148" "SNP1" 0.00276744316392353 1.09042220964729
"3149" "SNP1" 0.00281687479726276 1.00583099429554
"3150" "SNP1" 0.00268968268266313 1.06475775362644
"3151" "SNP1" 0.0031546251074487 1.05064345899797
"3152" "SNP1" 0.00233806394412573 0.938272412069569
"3153" "SNP1" 0.0026554204538626 1.00514500371607
"3154" "SNP1" 0.00245915624593798 0.962328906003094
"3155" "SNP1" 0.00254051717986444 0.954914110589128
"3156" "SNP1" 0.00244366481675329 0.952662465858517
"3157" "SNP1" 0.00235798476093552 0.954949847346465
"3158" "SNP1" 0.00283385549269177 1.00924180077867
"3159" "SNP1" 0.00271153500610008 0.973681123700411
"3160" "SNP1" 0.00266802911710154 1.01046705802233
"3161" "SNP1" 0.00310512871638299 1.05648967694943
"3162" "SNP1" 0.00256858705124597 0.967575048969008
"3163" "SNP1" 0.00262288178611396 0.961142282483426
"3164" "SNP1" 0.00284699220759618 1.07242762012302
"3165" "SNP1" 0.00272990474710557 1.02356096185618
"3166" "SNP1" 0.00294899166859446 1.08120375117552
"3167" "SNP1" 0.00279454632907206 1.00385581915668
"3168" "SNP1" 0.0027338182905244 1.04654422531188
"3169" "SNP1" 0.00247462147210099 0.967842553066434
"3170" "SNP1" 0.00265861150849819 1.08451663815139
"3171" "SNP1" 0.00280102339548779 1.00017293650127
"3172" "SNP1" 0.00262903468524813 0.964383142104565
"3173" "SNP1" 0.00267635102020004 1.03320404356828
"3174" "SNP1" 0.00269850233497025 1.01820282670846
"3175" "SNP1" 0.0026145484791397 1.05231970529338
"3176" "SNP1" 0.00284484181329772 1.09269352577681
"3177" "SNP1" 0.00229734659525922 0.901897771549497
"3178" "SNP1" 0.00278716218598238 1.01310617156173
"3179" "SNP1" 0.00292193797157904 1.06028542211109
"3180" "SNP1" 0.00294582278645125 0.982544510374222
"3181" "SNP1" 0.00267439918272302 1.02572457659066
"3182" "SNP1" 0.00278255915358746 1.00002841589793
"3183" "SNP1" 0.00270734035360987 1.01719871694548
"3184" "SNP1" 0.00299485640637953 0.990588301597018
"3185" "SNP1" 0.00259427430893069 0.973231073919876
"3186" "SNP1" 0.00255546232381691 0.960310132346753
"3187" "SNP1" 0.00269923632834387 1.01977391436139
"3188" "SNP1" 0.00251089139742613 1.01384364605996
"3189" "SNP1" 0.00254234935200029 0.941742235671893
"3190" "SNP1" 0.00277129975286229 1.04808557081869
"3191" "SNP1" 0.00280249523207759 1.02105251663358
"3192" "SNP1" 0.00254171511562006 1.03712299591953
"3193" "SNP1" 0.00279643116611569 1.0209842604638
"3194" "SNP1" 0.0027387152090242 0.98728663524608
"3195" "SNP1" 0.00285644377876933 0.967662690759384
"3196" "SNP1" 0.00284693877212658 1.06024011795737
"3197" "SNP1" 0.00282621611199354 0.99476621594176
"3198" "SNP1" 0.00235018800754207 0.998994943353409
"3199" "SNP1" 0.00269582630111647 1.01208192649355
"3200" "SNP1" 0.00251264024557096 0.982500840053768
"3201" "SNP1" 0.00255159658415257 0.933092827675634
"3202" "SNP1" 0.00279400295794259 1.03576189487548
"3203" "SNP1" 0.00295588399139704 1.0092596634145
"3204" "SNP1" 0.00249354063662896 1.03091639120632
"3205" "SNP1" 0.00286465778689832 0.976848392682828
"3206" "SNP1" 0.00270363133852807 0.977773941798946
"3207" "SNP1" 0.00266166064995271 1.05026342347465
"3208" "SNP1" 0.0025175131396209 0.970192968343975
"3209" "SNP1" 0.00262302866333621 1.00094377615184
"3210" "SNP1" 0.00269648783675455 0.973223898233867
"3211" "SNP1" 0.00270138928816609 1.02954207377448
"3212" "SNP1" 0.00280192803614914 1.01502552162015
"3213" "SNP1" 0.00276781947488908 1.05065251371443
"3214" "SNP1" 0.00231646592769811 0.984578751834167
"3215" "SNP1" 0.00279317793115418 0.970134087806755
"3216" "SNP1" 0.00281025040797739 1.01044105063522
"3217" "SNP1" 0.00284598256591896 0.956139430106553
"3218" "SNP1" 0.00257560494545028 1.02491584228736
"3219" "SNP1" 0.00273007982983662 0.969631721270737
"3220" "SNP1" 0.00242200865770189 0.974753412913802
"3221" "SNP1" 0.00266879828319009 0.982885979092997
"3222" "SNP1" 0.00271937230201446 0.947266664281184
"3223" "SNP1" 0.00277499971228979 1.05426325248106
"3224" "SNP1" 0.00288769365907041 0.958248853214261
"3225" "SNP1" 0.00262664684546904 0.965754368201424
"3226" "SNP1" 0.00282202654577353 1.0195427362135
"3227" "SNP1" 0.00285979393268661 0.974742169131563
"3228" "SNP1" 0.0025968244136718 0.981170923632737
"3229" "SNP1" 0.00254023334824003 1.01544547822171
