"SNP" "perm_var" "beta"
"4405" "SNP1" 0.00448752091477194 0.264984127846625
"4406" "SNP1" 0.00492095199622838 0.240787226576876
"4407" "SNP1" 0.00448349638306757 0.213893644525147
"4408" "SNP1" 0.00396208435770171 0.0155906385075752
"4409" "SNP1" 0.00466522796056931 0.267771141156898
"4410" "SNP1" 0.00437592032270295 0.169590046731981
"4411" "SNP1" 0.00507218900626754 0.262181136058691
"4412" "SNP1" 0.0041356632868245 0.0855652257226306
"4413" "SNP1" 0.00458529289218143 0.272228686593387
"4414" "SNP1" 0.00421641286968505 0.177827700993164
"4415" "SNP1" 0.00439130259153861 0.18929278061665
"4416" "SNP1" 0.00442891534038759 0.223910511776304
"4417" "SNP1" 0.00474539008146659 0.278540655703718
"4418" "SNP1" 0.00438373053895012 0.23891398263085
"4419" "SNP1" 0.00395175806838023 0.183559316969005
"4420" "SNP1" 0.00493794822988246 0.078591618555387
"4421" "SNP1" 0.0048350130403171 0.228994326206049
"4422" "SNP1" 0.00456737105609498 0.256391617286103
"4423" "SNP1" 0.00507278241778203 0.176712043418429
"4424" "SNP1" 0.00464236693708618 0.116397330530507
"4425" "SNP1" 0.00423771959246322 0.230695225280715
"4426" "SNP1" 0.0042614964839418 0.200107905264326
"4427" "SNP1" 0.00442337542703949 0.224292097737496
"4428" "SNP1" 0.00437798588666069 0.211426951763023
"4429" "SNP1" 0.00463932217573494 0.219616552653469
"4430" "SNP1" 0.00446388669784236 0.208571433031536
"4431" "SNP1" 0.00531509142256885 0.287005058663393
"4432" "SNP1" 0.00422951793290947 0.134495268180077
"4433" "SNP1" 0.00490599379333589 0.220487685992386
"4434" "SNP1" 0.00465171210316442 0.133861836726228
"4435" "SNP1" 0.00467133870861834 0.254965902313637
"4436" "SNP1" 0.0044659685941655 0.119891068019401
"4437" "SNP1" 0.0049028160692925 0.0761284798503358
"4438" "SNP1" 0.00394079152098982 0.22951026377828
"4439" "SNP1" 0.00519270175081387 0.152774349408823
"4440" "SNP1" 0.00410618491229655 0.171375827712173
"4441" "SNP1" 0.00447295721559731 0.272456020828785
"4442" "SNP1" 0.00455229903684422 0.138770015615978
"4443" "SNP1" 0.00482776246576058 0.220584767859275
"4444" "SNP1" 0.00458847267002087 0.255219463415081
"4445" "SNP1" 0.00434414523062315 0.141891810107925
"4446" "SNP1" 0.00485148137520744 0.244860318546825
"4447" "SNP1" 0.00439058381514574 0.0954975862305762
"4448" "SNP1" 0.0042762990531114 0.165070587078225
"4449" "SNP1" 0.00460976483655628 0.247750875537511
"4450" "SNP1" 0.00452109570637555 0.0566650055799312
"4451" "SNP1" 0.00482658326406341 0.128611903873196
"4452" "SNP1" 0.0040163868832868 0.270292287701434
"4453" "SNP1" 0.00453681775826705 0.236084771486505
"4454" "SNP1" 0.00493419210391203 0.332371894843402
"4455" "SNP1" 0.00410890727455169 0.272621728129266
"4456" "SNP1" 0.00459361658786144 0.192391591205472
"4457" "SNP1" 0.00460337476820588 0.201107513837281
"4458" "SNP1" 0.00442516876552086 0.269054376367168
"4459" "SNP1" 0.00375955082703061 0.12381942736058
"4460" "SNP1" 0.00472827058383595 0.178825149218066
"4461" "SNP1" 0.00396549965368728 0.230730106912359
"4462" "SNP1" 0.00483451451987652 0.184287974143943
"4463" "SNP1" 0.00393582141001913 0.287262390087829
"4464" "SNP1" 0.00499380774259869 0.285157418678355
"4465" "SNP1" 0.00481059642990943 0.198181183835686
"4466" "SNP1" 0.00388623377730483 0.171243039911884
"4467" "SNP1" 0.00494447316201529 0.308888856426061
"4468" "SNP1" 0.00490297032710239 0.136834728399532
"4469" "SNP1" 0.00432901050164374 0.149963407884224
"4470" "SNP1" 0.00407607623072572 0.308085830374365
"4471" "SNP1" 0.00454312146774788 0.187878820740526
"4472" "SNP1" 0.00444034996211698 0.276600382002902
"4473" "SNP1" 0.00537920051835464 0.168592927543916
"4474" "SNP1" 0.0045009467334913 0.303494947462805
"4475" "SNP1" 0.00394860311236369 0.348717633286174
"4476" "SNP1" 0.00417632252102488 0.37102471021345
"4477" "SNP1" 0.00491036577256801 0.340467422357613
"4478" "SNP1" 0.00449740532016674 0.123868315736927
"4479" "SNP1" 0.00458434326579088 0.176029526076425
"4480" "SNP1" 0.00422378658370948 0.139749842891607
"4481" "SNP1" 0.00421357412762068 0.284224228076611
"4482" "SNP1" 0.00469206239756904 0.213572441010547
"4483" "SNP1" 0.00524774170437511 0.24929959369608
"4484" "SNP1" 0.0040107710774202 0.239835566631489
"4485" "SNP1" 0.00474956635903654 0.261313839711728
"4486" "SNP1" 0.00489141552540822 0.147718260443697
"4487" "SNP1" 0.00463699821931307 0.246770986774989
"4488" "SNP1" 0.00478399117947832 0.240298602017877
"4489" "SNP1" 0.00473316811817069 0.246953248223747
"4490" "SNP1" 0.00469983467409263 0.226318304628195
"4491" "SNP1" 0.00399598401103428 0.247579217379524
"4492" "SNP1" 0.00401218088805293 0.18851945025506
"4493" "SNP1" 0.00474131280477798 0.282916509544311
"4494" "SNP1" 0.00382632250959413 0.218435639980469
"4495" "SNP1" 0.00457666404098949 0.276983867604756
"4496" "SNP1" 0.0043332838406949 0.270247391257862
"4497" "SNP1" 0.00418853294579138 0.1872904279142
"4498" "SNP1" 0.00519388150906225 0.163343673745094
"4499" "SNP1" 0.00478677006687258 0.281098436616584
"4500" "SNP1" 0.00484562817096518 0.251746899669615
"4501" "SNP1" 0.00418492975488361 0.175633452512815
"4502" "SNP1" 0.00451538703228373 0.0592440474457579
"4503" "SNP1" 0.00440526972267345 0.284081287885287
"4504" "SNP1" 0.00516744972332879 0.275867193761896
"4505" "SNP1" 0.00473708071847432 0.0788812167781271
"4506" "SNP1" 0.00496283856072311 0.334422093783179
"4507" "SNP1" 0.00440677950231964 0.197218019007033
"4508" "SNP1" 0.00428317754465187 0.0945579385149507
"4509" "SNP1" 0.00467170005354417 0.297231498067638
"4510" "SNP1" 0.00444312570617156 0.178513128472538
"4511" "SNP1" 0.00487103094389862 0.215386727763249
"4512" "SNP1" 0.00463016934197066 0.233490783374236
"4513" "SNP1" 0.00433804291131339 0.215747885169095
"4514" "SNP1" 0.00458257520497261 0.182176126613538
"4515" "SNP1" 0.00376643803401306 0.168995055700451
"4516" "SNP1" 0.00427466076774423 0.0936340436444854
"4517" "SNP1" 0.00394117799908108 0.254829265205588
"4518" "SNP1" 0.00455731444774772 0.280521705828754
"4519" "SNP1" 0.0050769650488226 0.119448401390822
"4520" "SNP1" 0.0043810613410717 0.160269535926679
"4521" "SNP1" 0.00470933843644068 0.186407163719963
"4522" "SNP1" 0.00432174903872281 0.0921781744646056
"4523" "SNP1" 0.00441604621931822 0.185452045700954
"4524" "SNP1" 0.00458248084262707 0.050278159907782
"4525" "SNP1" 0.0039445830555364 0.266200213454411
"4526" "SNP1" 0.00493606229905295 0.19585808315399
"4527" "SNP1" 0.00487879040733885 0.204565618206483
"4528" "SNP1" 0.00478580980152171 0.157176640567033
"4529" "SNP1" 0.00448845815024364 0.137631478753388
"4530" "SNP1" 0.00482253395329167 0.125726842267237
"4531" "SNP1" 0.00423918527760324 0.221704101229972
"4532" "SNP1" 0.0042292233663438 0.263400520689741
"4533" "SNP1" 0.00418136861839914 0.170996363472272
"4534" "SNP1" 0.00421802486650288 0.325333029336527
"4535" "SNP1" 0.00468523794765948 0.336252419781059
"4536" "SNP1" 0.00462353777793425 0.192754082102708
"4537" "SNP1" 0.00462485983168485 0.244855281888974
"4538" "SNP1" 0.00430736061690765 0.183213517806171
"4539" "SNP1" 0.00427058495573444 0.199326307072567
"4540" "SNP1" 0.00512644001066932 0.257898998319893
"4541" "SNP1" 0.00435058592942364 0.0998528954035997
"4542" "SNP1" 0.00474913246125884 0.1331233772736
"4543" "SNP1" 0.00455488506510132 0.20220090225908
"4544" "SNP1" 0.0046636714969146 0.18993587061271
"4545" "SNP1" 0.00505255533118795 0.259432007123426
"4546" "SNP1" 0.00494032973295419 0.15562017686043
"4547" "SNP1" 0.00449715429139546 0.252849817209579
"4548" "SNP1" 0.00438231830023737 0.157335577449887
"4549" "SNP1" 0.00395876327770636 0.229562658226125
"4550" "SNP1" 0.00423888886346259 0.240587965533071
"4551" "SNP1" 0.00460763258871696 0.171233851261117
"4552" "SNP1" 0.0046554266398135 0.185466716972946
"4553" "SNP1" 0.00513106362176587 0.328361547707313
"4554" "SNP1" 0.00412956564718663 0.194445954384373
"4555" "SNP1" 0.00452575404755256 0.177028155857002
"4556" "SNP1" 0.00447120506472214 0.247730460022141
"4557" "SNP1" 0.00424967936966988 0.230212219865711
"4558" "SNP1" 0.00416993664533447 0.145340670147733
"4559" "SNP1" 0.00469158099354884 0.246131853782612
"4560" "SNP1" 0.00454339088599885 0.254290751773539
"4561" "SNP1" 0.00407911503935287 0.0756048567862019
"4562" "SNP1" 0.00466551332904364 0.137111358873631
"4563" "SNP1" 0.0044166425716831 0.157888745184746
"4564" "SNP1" 0.00467368618599821 0.198892101026504
"4565" "SNP1" 0.00482655950182716 0.173195051186711
"4566" "SNP1" 0.00460604888553058 0.12979929481593
"4567" "SNP1" 0.00482103699807599 0.188732629273414
"4568" "SNP1" 0.00496627785907796 0.122616072426353
"4569" "SNP1" 0.0045911335368038 0.209306154135159
"4570" "SNP1" 0.00436276287966387 0.240063518485756
"4571" "SNP1" 0.00447046460171729 0.234772603134693
"4572" "SNP1" 0.00424401799668913 0.267456835342559
"4573" "SNP1" 0.00502505729730137 0.153980471368729
"4574" "SNP1" 0.00489809930592831 0.192790693463194
"4575" "SNP1" 0.005419371842242 0.154667478429782
"4576" "SNP1" 0.00452438911912126 0.36676422609206
"4577" "SNP1" 0.00419662304383802 0.231508110101716
"4578" "SNP1" 0.00405452404605869 0.180680361910717
"4579" "SNP1" 0.00459765884233955 0.0172579859870803
"4580" "SNP1" 0.00454612008436683 0.207754320940242
"4581" "SNP1" 0.00421310036585384 0.192014646509458
"4582" "SNP1" 0.00472368311140059 0.243523909189088
"4583" "SNP1" 0.0044652459793684 0.265551629114147
"4584" "SNP1" 0.004260414429713 0.0858081864348957
"4585" "SNP1" 0.003924895612445 0.134808514748512
"4586" "SNP1" 0.00483624861777175 0.128816972907699
"4587" "SNP1" 0.00489497566460563 0.239071127269502
"4588" "SNP1" 0.00506805581907969 0.283243287360671
"4589" "SNP1" 0.00445236335994363 0.133982787275148
"4590" "SNP1" 0.00467667987313668 0.265113097883204
"4591" "SNP1" 0.00428281835797205 0.198229251249658
"4592" "SNP1" 0.00523238357048293 0.295235015871504
"4593" "SNP1" 0.00468156654187832 0.148431330324379
"4594" "SNP1" 0.00425580669957987 0.0540710473495507
"4595" "SNP1" 0.00437510959017477 0.256357694275064
"4596" "SNP1" 0.0047642882583332 0.264562703594868
"4597" "SNP1" 0.00406677422607486 0.146915604764081
"4598" "SNP1" 0.00465226704009462 0.193123362247052
"4599" "SNP1" 0.00426920570894325 0.155599833219072
"4600" "SNP1" 0.00470306470620367 0.206627137449072
"4601" "SNP1" 0.00383902940499326 0.0843102689322839
"4602" "SNP1" 0.00447373954889681 0.164329058142906
"4603" "SNP1" 0.00469947065907377 0.156966025036717
"4604" "SNP1" 0.00417693413934261 0.247310956899297
"4605" "SNP1" 0.00468337278795663 0.107239292680983
"4606" "SNP1" 0.00385392250394461 0.247976896222407
"4607" "SNP1" 0.00451835696521216 0.21496605430385
"4608" "SNP1" 0.00449783440450736 0.193623965928098
"4609" "SNP1" 0.00480702856069622 0.103223422790345
"4610" "SNP1" 0.00457077232512732 0.274374195548458
"4611" "SNP1" 0.00470313612415275 0.151893844545626
"4612" "SNP1" 0.00460941932304898 0.197768382957389
"4613" "SNP1" 0.00415264161256244 0.233788804832623
"4614" "SNP1" 0.00466399703059426 0.195232672129438
"4615" "SNP1" 0.00494111933935415 0.209773434423915
"4616" "SNP1" 0.00415167361729844 0.184127975950931
"4617" "SNP1" 0.00447185808965511 0.207961585986814
"4618" "SNP1" 0.00433838266344163 0.156466998110886
"4619" "SNP1" 0.0043248042610731 0.22621099812441
"4620" "SNP1" 0.00456844310452894 0.107597533856932
"4621" "SNP1" 0.00402395615193074 0.149042927137569
"4622" "SNP1" 0.0040594726325276 0.228643137668808
"4623" "SNP1" 0.004022616481701 0.243049184953048
"4624" "SNP1" 0.00482107060218492 0.171410465781302
"4625" "SNP1" 0.00425202871176185 0.124732036030261
"4626" "SNP1" 0.00471900452903081 0.321711835450099
"4627" "SNP1" 0.00417991726100578 0.118864143613383
"4628" "SNP1" 0.00497001688817413 0.182863453516239
"4629" "SNP1" 0.00400641883318709 0.146573264941951
"4630" "SNP1" 0.00396107532951402 0.195498867541903
"4631" "SNP1" 0.00401765316451357 0.128826141881247
"4632" "SNP1" 0.00431719609350049 0.192565039820581
"4633" "SNP1" 0.00402061739744615 0.140434589002435
"4634" "SNP1" 0.00417370017190846 0.215801050223789
"4635" "SNP1" 0.00471848251668905 0.201720935989513
"4636" "SNP1" 0.00463226543990434 0.234309817038305
"4637" "SNP1" 0.00474699228712127 0.200618468989239
"4638" "SNP1" 0.00444273293978374 0.290242494604536
"4639" "SNP1" 0.00463190433457486 0.218684225173385
"4640" "SNP1" 0.00446265240407268 0.237064624353086
"4641" "SNP1" 0.00440532452593619 0.254814176777256
"4642" "SNP1" 0.00511523992308029 0.331370904166419
"4643" "SNP1" 0.00445691408689381 0.166116061257555
"4644" "SNP1" 0.00445761087693066 0.156664943248149
"4645" "SNP1" 0.00423785170552146 0.0323332017470982
"4646" "SNP1" 0.00419578337307303 0.134842053334731
"4647" "SNP1" 0.0044413994831739 0.23625496044067
"4648" "SNP1" 0.00466052235941512 0.0862294674870536
"4649" "SNP1" 0.00415699994273065 0.132048463081769
"4650" "SNP1" 0.00433359727671242 0.282406789739876
"4651" "SNP1" 0.00443191054350526 0.284490179024074
"4652" "SNP1" 0.00481188997751502 0.241976734025356
"4653" "SNP1" 0.00486181390189561 0.207979939022631
"4654" "SNP1" 0.00428986337216351 0.164817746884801
"4655" "SNP1" 0.00446820781860151 0.223567700289466
"4656" "SNP1" 0.00492005312753221 0.271471976838212
"4657" "SNP1" 0.00452881925447697 0.188960581627256
"4658" "SNP1" 0.00476943164747309 0.25044247548357
"4659" "SNP1" 0.00445143597614548 0.207357239521545
"4660" "SNP1" 0.00442950628665421 0.169000979449143
"4661" "SNP1" 0.00402954917013821 0.239449681227169
"4662" "SNP1" 0.00488881387166464 0.156577429838342
"4663" "SNP1" 0.00423587509100427 0.227412841052531
"4664" "SNP1" 0.00428846543565162 0.11155283045244
"4665" "SNP1" 0.00378866683112987 0.164695149098964
"4666" "SNP1" 0.00426739740483625 0.259918959725254
"4667" "SNP1" 0.0043304837951429 0.264779907677925
"4668" "SNP1" 0.00494062280448237 0.215699742446518
"4669" "SNP1" 0.00461299516565741 0.100856780742863
"4670" "SNP1" 0.00396223801193842 0.082117958407879
"4671" "SNP1" 0.00539697123054341 0.335744670575654
"4672" "SNP1" 0.00428609706698549 0.249048135914384
"4673" "SNP1" 0.00411137341032277 0.146798645371163
"4674" "SNP1" 0.00444957416783994 0.1687750278656
"4675" "SNP1" 0.00474984750673427 0.236856633154416
"4676" "SNP1" 0.00423460854104696 0.243341213775545
"4677" "SNP1" 0.00461202229953802 0.146909877891028
"4678" "SNP1" 0.0040679072517714 0.238267163445882
"4679" "SNP1" 0.00517520951280011 0.290668493428759
"4680" "SNP1" 0.00491178115226388 0.205496739729288
"4681" "SNP1" 0.00409103809106836 0.316937346140469
"4682" "SNP1" 0.00435356160406278 0.0812456233140936
"4683" "SNP1" 0.00439112303527545 0.212295360878742
"4684" "SNP1" 0.00461409476546042 0.244502899453947
"4685" "SNP1" 0.00446568390681873 0.359265249041322
"4686" "SNP1" 0.00474109106186266 0.126391167074396
"4687" "SNP1" 0.0041419020493603 0.130808075478984
"4688" "SNP1" 0.00453841353401119 0.192587726372044
"4689" "SNP1" 0.00433020578369411 0.161361260658605
"4690" "SNP1" 0.00461141393136102 0.129862484027379
"4691" "SNP1" 0.00409237939954099 0.197586630974623
"4692" "SNP1" 0.00429210243188885 0.143551580977984
"4693" "SNP1" 0.00430355953062555 0.213398215032152
"4694" "SNP1" 0.00412888278593449 0.145673830708645
"4695" "SNP1" 0.00474203050544037 0.190587935997835
"4696" "SNP1" 0.00476964205563206 0.1266884476501
"4697" "SNP1" 0.00459840467583506 0.167376742991846
"4698" "SNP1" 0.00442381497819452 0.254829427438543
"4699" "SNP1" 0.00411999137288143 0.197245626210769
"4700" "SNP1" 0.00451119887380299 0.128064738021035
"4701" "SNP1" 0.0039711090202507 0.164659329472141
"4702" "SNP1" 0.00406212165839056 0.162922167059039
"4703" "SNP1" 0.00425086936914696 0.212000927738802
"4704" "SNP1" 0.00400751979776027 0.241985624981051
"4705" "SNP1" 0.00503913076271026 0.173621128422517
"4706" "SNP1" 0.00436486936484393 0.181650670003496
"4707" "SNP1" 0.00405097588475734 0.132899485211247
"4708" "SNP1" 0.00417630089710872 0.260662926184616
"4709" "SNP1" 0.00425152943967606 0.257428788529151
"4710" "SNP1" 0.00472359149807207 0.210773837574436
"4711" "SNP1" 0.00487197615857711 0.241169269159479
"4712" "SNP1" 0.00481731930145983 0.139598706362521
"4713" "SNP1" 0.00444015846944066 0.275296976231806
"4714" "SNP1" 0.00442915300635351 0.206392021263491
"4715" "SNP1" 0.00448303976148891 0.154483212897284
"4716" "SNP1" 0.00403797837289708 0.158611489701311
"4717" "SNP1" 0.00399774646036227 0.151223513336372
"4718" "SNP1" 0.00494973561738395 0.0864978372833126
"4719" "SNP1" 0.00488111931139274 0.17358892578963
"4720" "SNP1" 0.00435612036426094 0.142080549537205
"4721" "SNP1" 0.00389900330996564 0.223219451095567
"4722" "SNP1" 0.00510232050127885 0.181823142495898
"4723" "SNP1" 0.00459475055059002 0.0598271521748064
"4724" "SNP1" 0.00431063035726272 0.188889320287854
"4725" "SNP1" 0.00458663818115359 0.368319073475513
"4726" "SNP1" 0.0049374324593623 0.217091860499795
"4727" "SNP1" 0.00477922666911347 0.205057120219702
"4728" "SNP1" 0.00445347265638102 0.233366287408789
"4729" "SNP1" 0.00417604146003153 0.161094991909366
"4730" "SNP1" 0.00410187905647591 0.20432268584911
"4731" "SNP1" 0.00433786350473238 0.202657358198424
"4732" "SNP1" 0.00436211719348743 0.202604242002767
"4733" "SNP1" 0.00459927458390493 0.0604591091488432
"4734" "SNP1" 0.00450534522815338 0.123257747935454
"4735" "SNP1" 0.00471000412058489 0.217433527905377
"4736" "SNP1" 0.00509286088660563 0.203871995696896
"4737" "SNP1" 0.00405998604853314 0.134227340555673
"4738" "SNP1" 0.00441549229393995 0.266378064039663
"4739" "SNP1" 0.00432966897999374 0.323331939667149
"4740" "SNP1" 0.00479096991307623 0.34000897918294
"4741" "SNP1" 0.00464842931387074 0.385632311741696
"4742" "SNP1" 0.0041131593337915 0.133483098206665
"4743" "SNP1" 0.00427752562138727 0.298151057262424
"4744" "SNP1" 0.00451424061303069 0.185612302801185
"4745" "SNP1" 0.00486338353257957 0.214281443303259
"4746" "SNP1" 0.0040220290653457 0.199639042375992
"4747" "SNP1" 0.00508317076651195 0.243172240498895
"4748" "SNP1" 0.00402748981194377 0.180275930808677
"4749" "SNP1" 0.00467003054202076 0.294654593638481
"4750" "SNP1" 0.00475785522639435 0.221217096746089
"4751" "SNP1" 0.00444266626570201 0.167403049949479
"4752" "SNP1" 0.00448511696822632 0.213618215745042
"4753" "SNP1" 0.00435224595991711 0.186234447951467
"4754" "SNP1" 0.0044207956402615 0.204057464077192
"4755" "SNP1" 0.00495099225547686 0.131561235354945
"4756" "SNP1" 0.00459365064462385 0.189120534282993
"4757" "SNP1" 0.00451003210711989 0.334673703568891
"4758" "SNP1" 0.00470970001832736 0.196935252848484
"4759" "SNP1" 0.00440811376944389 0.110818572588468
"4760" "SNP1" 0.00405238154521987 0.101230189633229
"4761" "SNP1" 0.00417280442170936 0.185507119623441
"4762" "SNP1" 0.00399983974615622 0.143218833672066
"4763" "SNP1" 0.00396080128817956 0.21364884952508
"4764" "SNP1" 0.00500224408011274 0.16440760413633
"4765" "SNP1" 0.00515018357506417 0.320779261555774
"4766" "SNP1" 0.00456117612091563 0.276588069412551
"4767" "SNP1" 0.00462892732280745 0.205560430778673
"4768" "SNP1" 0.00466554558897692 0.20613199878054
"4769" "SNP1" 0.00503158328534964 0.267285278225992
"4770" "SNP1" 0.00465886490780526 0.26684613139926
"4771" "SNP1" 0.00468069005494449 0.19995063182942
"4772" "SNP1" 0.00418799500420973 0.274878971609524
"4773" "SNP1" 0.00455840488269622 0.120528401702735
"4774" "SNP1" 0.00451274871141867 0.191013296544116
