"SNP" "perm_var" "beta"
"4134" "SNP1" 0.00450367463882028 -0.0948290706886696
"4135" "SNP1" 0.00458161261620441 -0.198375368760582
"4136" "SNP1" 0.00430936422225486 -0.108997268999591
"4137" "SNP1" 0.00439484280600091 -0.275497004971927
"4138" "SNP1" 0.00454671718142494 -0.191518011650411
"4139" "SNP1" 0.00429846681302295 -0.194099514097381
"4140" "SNP1" 0.00438622607262897 -0.260478366932269
"4141" "SNP1" 0.00486755389615345 -0.327259026562155
"4142" "SNP1" 0.00490171027471118 -0.103383915859032
"4143" "SNP1" 0.00420009871189179 -0.135524397122365
"4144" "SNP1" 0.00433137283338348 -0.189680740705693
"4145" "SNP1" 0.00487269787195134 -0.203108807992468
"4146" "SNP1" 0.00475712674188564 -0.223436024663104
"4147" "SNP1" 0.00467482362533038 -0.211840135344985
"4148" "SNP1" 0.0050700921385451 -0.251099204755759
"4149" "SNP1" 0.0045125201550725 -0.229635913280975
"4150" "SNP1" 0.00414509404874398 -0.214011297170129
"4151" "SNP1" 0.00422976842439272 -0.186639658053013
"4152" "SNP1" 0.00436046733231113 -0.240556920598157
"4153" "SNP1" 0.00445173089726433 -0.147691906412578
"4154" "SNP1" 0.00482414685471436 -0.286713432568708
"4155" "SNP1" 0.00489053748061174 -0.137872499740911
"4156" "SNP1" 0.00399103895578988 -0.162068067486817
"4157" "SNP1" 0.00456289518349034 -0.206889023057794
"4158" "SNP1" 0.00468349543101775 -0.174761608624386
"4159" "SNP1" 0.00500828582724648 -0.225095032352638
"4160" "SNP1" 0.00467134450252611 -0.292097833183172
"4161" "SNP1" 0.00440974619176014 -0.321779935440007
"4162" "SNP1" 0.00450107533870477 -0.205588593352625
"4163" "SNP1" 0.00460640461502595 -0.198203991422159
"4164" "SNP1" 0.00458013984910525 -0.0980292277388507
"4165" "SNP1" 0.00469595764410675 -0.389642445181619
"4166" "SNP1" 0.0042936746011712 -0.131910576211618
"4167" "SNP1" 0.00470105003914621 -0.183880117943002
"4168" "SNP1" 0.00419110584503355 -0.242300471116721
"4169" "SNP1" 0.00485810494835734 -0.253691848505532
"4170" "SNP1" 0.00467752662296146 -0.238858756575474
"4171" "SNP1" 0.00471030241697195 -0.225230604708599
"4172" "SNP1" 0.00460613278442802 -0.208502869223187
"4173" "SNP1" 0.00498286413210345 -0.259962524482856
"4174" "SNP1" 0.00456937352696396 -0.249791230964514
"4175" "SNP1" 0.00420999998726536 -0.253322841919582
"4176" "SNP1" 0.00434955054059565 -0.191547608299709
"4177" "SNP1" 0.00498729341515416 -0.239053833438362
"4178" "SNP1" 0.00510742009955313 -0.230497483009404
"4179" "SNP1" 0.00510580733671336 -0.222101069002164
"4180" "SNP1" 0.00440100925333795 -0.0869603777590623
"4181" "SNP1" 0.00490426298945067 -0.200765336067468
"4182" "SNP1" 0.00456411201049358 -0.277112303525318
"4183" "SNP1" 0.00467689297105516 -0.17877298256421
"4184" "SNP1" 0.00497619398756138 -0.247559109511428
"4185" "SNP1" 0.00426287014925336 -0.235199795464085
"4186" "SNP1" 0.00466987188231212 -0.283695218059863
"4187" "SNP1" 0.0046982880944325 -0.251618228442215
"4188" "SNP1" 0.00430507496723735 -0.256327098254521
"4189" "SNP1" 0.00431928025175817 -0.132392545402603
"4190" "SNP1" 0.00455388829776102 -0.16939367944569
"4191" "SNP1" 0.00411039643172727 -0.318691563174741
"4192" "SNP1" 0.00571177931428689 -0.186427340178698
"4193" "SNP1" 0.00447639914527322 -0.202737056265879
"4194" "SNP1" 0.00428817129047929 -0.200640062028225
"4195" "SNP1" 0.00401503601232359 -0.264310761484034
"4196" "SNP1" 0.0044472980226881 -0.0830826181903106
"4197" "SNP1" 0.00407220973720891 -0.212868570554929
"4198" "SNP1" 0.00483928684025803 -0.328468770146888
"4199" "SNP1" 0.00413369468074704 -0.210898009183398
"4200" "SNP1" 0.00442395514748462 -0.219888769520681
"4201" "SNP1" 0.00432198803656508 -0.246547453340393
"4202" "SNP1" 0.00508128763594656 -0.216603714648358
"4203" "SNP1" 0.00472174808407767 -0.177928842405073
"4204" "SNP1" 0.00483051036010854 -0.123386332722353
"4205" "SNP1" 0.00430886686365483 -0.211968975205218
"4206" "SNP1" 0.00522949588730746 -0.188554574730545
"4207" "SNP1" 0.00457833663047038 -0.290190631260117
"4208" "SNP1" 0.00409935505606707 -0.177553323513376
"4209" "SNP1" 0.00468021585144328 -0.212564300663504
"4210" "SNP1" 0.00436707904266791 -0.213746796230404
"4211" "SNP1" 0.00472044231308635 -0.280149020495431
"4212" "SNP1" 0.00451520414188921 -0.22396927013573
"4213" "SNP1" 0.00384040697845877 -0.284063304477857
"4214" "SNP1" 0.00497550392793735 -0.140320458767732
"4215" "SNP1" 0.00456842037507042 -0.198795535501419
"4216" "SNP1" 0.00411756487913937 -0.174177233085181
"4217" "SNP1" 0.00480883298418669 -0.11196436790059
"4218" "SNP1" 0.00426862348031425 -0.263304837046511
"4219" "SNP1" 0.00455242910632587 -0.133491915043533
"4220" "SNP1" 0.00430546824209484 -0.0847103209041162
"4221" "SNP1" 0.00428527878048899 -0.274164034148337
"4222" "SNP1" 0.00463408191804149 -0.163252051953947
"4223" "SNP1" 0.00426296492415371 -0.22372264558766
"4224" "SNP1" 0.00409822943380481 -0.117608763641234
"4225" "SNP1" 0.00458315938580153 -0.272500943375566
"4226" "SNP1" 0.00465211842293068 -0.137291029813164
"4227" "SNP1" 0.00449052569099486 -0.270944120342884
"4228" "SNP1" 0.00408736347221922 -0.220407956181915
"4229" "SNP1" 0.00411271175479678 -0.229617083223375
"4230" "SNP1" 0.00472063759304704 -0.19100865271765
"4231" "SNP1" 0.00467501047134215 -0.125136345104235
"4232" "SNP1" 0.00422194284363434 -0.387805064565951
"4233" "SNP1" 0.00463895063117436 -0.181691705370833
"4234" "SNP1" 0.00467669946460908 -0.339694574950247
"4235" "SNP1" 0.00433404093012102 -0.179821822466236
"4236" "SNP1" 0.0047682710075778 -0.289429047350263
"4237" "SNP1" 0.00403981583554551 -0.188825497104728
"4238" "SNP1" 0.00469708551961042 -0.173885069605025
"4239" "SNP1" 0.00451560730444399 -0.15710854786053
"4240" "SNP1" 0.00442821717632885 -0.130560577167311
"4241" "SNP1" 0.00425280791007404 -0.25523011775885
"4242" "SNP1" 0.00489444904207769 -0.269693285698055
"4243" "SNP1" 0.00402452363835118 -0.210297161246676
"4244" "SNP1" 0.00443118916067972 -0.260943861343741
"4245" "SNP1" 0.00459405037579617 -0.115996225759084
"4246" "SNP1" 0.00476197640116954 -0.15067061288233
"4247" "SNP1" 0.00422292023787097 -0.219275753812997
"4248" "SNP1" 0.00454545538179001 -0.254446764433916
"4249" "SNP1" 0.00415746336483129 -0.158994229775579
"4250" "SNP1" 0.00455259432493035 -0.0801387376904948
"4251" "SNP1" 0.00447906886764752 -0.139495372247864
"4252" "SNP1" 0.00403490372339422 -0.188862331346335
"4253" "SNP1" 0.00395508990853529 -0.18685761180185
"4254" "SNP1" 0.00475859329246467 -0.209592937809274
"4255" "SNP1" 0.00457109799598528 -0.129538750700765
"4256" "SNP1" 0.00428390584194286 -0.201188931768
"4257" "SNP1" 0.0050717357027044 -0.300791642163619
"4258" "SNP1" 0.00519241271252859 -0.175874110192039
"4259" "SNP1" 0.00478105771421065 -0.225294020477603
"4260" "SNP1" 0.00477620377143412 -0.241853804601783
"4261" "SNP1" 0.00439095381941939 -0.0521467546977336
"4262" "SNP1" 0.00508244181361747 -0.271138940752436
"4263" "SNP1" 0.00406952829985449 -0.183470094954491
"4264" "SNP1" 0.00516597920825581 -0.214598104974565
"4265" "SNP1" 0.00471354259495897 -0.174305141792541
"4266" "SNP1" 0.00404768768741078 -0.199974231678614
"4267" "SNP1" 0.0041475814441409 -0.196305316813634
"4268" "SNP1" 0.00387794680187424 -0.198248942833985
"4269" "SNP1" 0.00510352519380557 -0.12509477228616
"4270" "SNP1" 0.00481709466973346 -0.299481054238559
"4271" "SNP1" 0.0041491343289902 -0.282932227240687
"4272" "SNP1" 0.00436482236338775 -0.226165882059247
"4273" "SNP1" 0.00385251568939026 -0.200966847445404
"4274" "SNP1" 0.00464512440430477 -0.192696920100031
"4275" "SNP1" 0.00435835595292656 -0.317004021728724
"4276" "SNP1" 0.00454732885888781 -0.158168177737532
"4277" "SNP1" 0.00468060166999663 -0.245674005501225
"4278" "SNP1" 0.00420313959412827 -0.235654905673523
"4279" "SNP1" 0.0042649592261528 -0.211589693000885
"4280" "SNP1" 0.00444150981437635 -0.247112463107296
"4281" "SNP1" 0.00440227595307205 -0.322924356711689
"4282" "SNP1" 0.0043465886981151 -0.122682932061442
"4283" "SNP1" 0.00426941906616767 -0.233738690117052
"4284" "SNP1" 0.004216599582495 -0.289267246286327
"4285" "SNP1" 0.00444526703361808 -0.211826597381965
"4286" "SNP1" 0.00453286580747339 -0.322648549872499
"4287" "SNP1" 0.00480338640254737 -0.154253969382919
"4288" "SNP1" 0.00410013622044501 -0.227505586387865
"4289" "SNP1" 0.00510722792287136 -0.288168907241261
"4290" "SNP1" 0.00453271728838397 -0.290011096938796
"4291" "SNP1" 0.00486988314979816 -0.124680127938917
"4292" "SNP1" 0.00462216833811148 -0.188661768035034
"4293" "SNP1" 0.0053866523067906 -0.323586922981539
"4294" "SNP1" 0.00489561204238329 -0.221804431031735
"4295" "SNP1" 0.00469642396340224 -0.135858130670189
"4296" "SNP1" 0.00406458044787936 -0.225447715577584
"4297" "SNP1" 0.00403759971399833 -0.242451551529831
"4298" "SNP1" 0.00482911843665422 -0.139062939893165
"4299" "SNP1" 0.00468065768161166 -0.229694663584774
"4300" "SNP1" 0.00452883968873686 -0.134245750785654
"4301" "SNP1" 0.00476786460044356 -0.196350552010485
"4302" "SNP1" 0.00464492708701975 -0.170112268137666
"4303" "SNP1" 0.00497832862148593 -0.190458435177129
"4304" "SNP1" 0.00448343618470137 -0.202867420319881
"4305" "SNP1" 0.00447988940803689 -0.242842114924351
"4306" "SNP1" 0.00369245390417872 -0.149826487766616
"4307" "SNP1" 0.00487055304363251 -0.228443025865443
"4308" "SNP1" 0.00491716476444609 -0.189995829070916
"4309" "SNP1" 0.00474620800060683 -0.369154810626997
"4310" "SNP1" 0.00484361204426782 -0.236874406109681
"4311" "SNP1" 0.00444929446349952 -0.230158131532365
"4312" "SNP1" 0.00456500389298297 -0.158183714558427
"4313" "SNP1" 0.0049970191038227 -0.296137568134491
"4314" "SNP1" 0.00518903730293817 -0.332114189582625
"4315" "SNP1" 0.00439225871451048 -0.194646918181107
"4316" "SNP1" 0.00405392171363253 -0.214529471516046
"4317" "SNP1" 0.00486604151986339 -0.207480962304344
"4318" "SNP1" 0.00500945835866215 -0.278481563933081
"4319" "SNP1" 0.00535115027449611 -0.160370831147784
"4320" "SNP1" 0.0050849312949801 -0.200014687567729
"4321" "SNP1" 0.00426701929414409 -0.311737175412957
"4322" "SNP1" 0.00449552435659324 -0.205364504061999
"4323" "SNP1" 0.00406728447203488 -0.23995270336861
"4324" "SNP1" 0.00488216967020244 -0.243561094527828
"4325" "SNP1" 0.00467965143617647 -0.121349385865516
"4326" "SNP1" 0.0045116808876349 -0.328846915693767
"4327" "SNP1" 0.00459361245932309 -0.229995110981009
"4328" "SNP1" 0.00416462211513221 -0.143542458968162
"4329" "SNP1" 0.00485331720418004 -0.125734637997336
"4330" "SNP1" 0.0044535969901258 -0.302421643324403
"4331" "SNP1" 0.00476423421566117 -0.232921603425942
"4332" "SNP1" 0.00379050759699569 -0.151932816863037
"4333" "SNP1" 0.00441969869601005 -0.217830222663357
"4334" "SNP1" 0.00495327934481323 -0.185782619578992
"4335" "SNP1" 0.00469137499688362 -0.107169779817261
"4336" "SNP1" 0.00463467681923212 -0.219402368520898
"4337" "SNP1" 0.00475249618689481 -0.181848056963897
"4338" "SNP1" 0.00441909842407705 -0.183685914193617
"4339" "SNP1" 0.00416194489140153 -0.201296557405972
"4340" "SNP1" 0.00405390593215765 -0.126390651956682
"4341" "SNP1" 0.00440568493526178 -0.238660377745442
"4342" "SNP1" 0.00418295419149806 -0.192887181708686
"4343" "SNP1" 0.00476475032483726 -0.173964667740822
"4344" "SNP1" 0.00417026401617918 -0.313434295419445
"4345" "SNP1" 0.00496031516979947 -0.134602306209671
"4346" "SNP1" 0.00454622255355922 -0.203482600113891
"4347" "SNP1" 0.00499206148868066 -0.22518200004705
"4348" "SNP1" 0.00445792073325339 -0.13995086324016
"4349" "SNP1" 0.00471855766494658 -0.146968108715993
"4350" "SNP1" 0.00429854224143278 -0.16455583502856
"4351" "SNP1" 0.00484068595140643 -0.136551153217854
"4352" "SNP1" 0.0048155097950344 -0.265952430000088
"4353" "SNP1" 0.00429931288589008 -0.141254102383006
"4354" "SNP1" 0.00483699879840911 -0.235967773863037
"4355" "SNP1" 0.00463990459056578 -0.251070535336287
"4356" "SNP1" 0.00428509357441744 -0.290241173348619
"4357" "SNP1" 0.00409647586274462 -0.264684799812087
"4358" "SNP1" 0.00442601773239192 -0.19090512136792
"4359" "SNP1" 0.00459139681830362 -0.109286914370058
"4360" "SNP1" 0.00438896651912101 -0.204632070887418
"4361" "SNP1" 0.00402189821350081 -0.209446325966929
"4362" "SNP1" 0.0043124794645974 -0.224629504543526
"4363" "SNP1" 0.00503672210732635 -0.296887826953956
"4364" "SNP1" 0.0050372314901593 -0.308208906887676
"4365" "SNP1" 0.0045813823743132 -0.22183667345565
"4366" "SNP1" 0.00469599554357437 -0.132993290824098
"4367" "SNP1" 0.00489009853063328 -0.339092116058946
"4368" "SNP1" 0.00425364109093748 -0.122785953928065
"4369" "SNP1" 0.00469938695593982 -0.116487044117143
"4370" "SNP1" 0.00486253066123885 -0.18706618108934
"4371" "SNP1" 0.00442079974855455 -0.24309226682285
"4372" "SNP1" 0.00454601684244885 -0.261950865617
"4373" "SNP1" 0.00400233227145668 -0.17771843317375
"4374" "SNP1" 0.00441451414479205 -0.24346277640181
"4375" "SNP1" 0.00502646536236159 -0.230912578834908
"4376" "SNP1" 0.00456387036190031 -0.128659401603221
"4377" "SNP1" 0.00482542028781927 -0.166014857866511
"4378" "SNP1" 0.00459503198112273 -0.223266240435723
"4379" "SNP1" 0.00458078772489884 -0.236769851750718
"4380" "SNP1" 0.00527693197651597 -0.270141670996206
"4381" "SNP1" 0.00510324920535149 -0.228613487338732
"4382" "SNP1" 0.00453228482868298 -0.145302411249492
"4383" "SNP1" 0.00460374485691231 -0.0702550349881156
"4384" "SNP1" 0.00430991474977205 -0.233556538519944
"4385" "SNP1" 0.00452580333741374 -0.179267228767971
"4386" "SNP1" 0.0042418136645926 -0.222047951812117
"4387" "SNP1" 0.00452565462361477 -0.191675166312022
"4388" "SNP1" 0.00429506543198925 -0.10443449269536
"4389" "SNP1" 0.00447559305651258 -0.237136107024155
"4390" "SNP1" 0.0050261565239363 -0.244261806868009
"4391" "SNP1" 0.00454197297761748 -0.246997611253598
"4392" "SNP1" 0.00419220438413764 -0.0496394237051749
"4393" "SNP1" 0.00410963744987631 -0.100984923611614
"4394" "SNP1" 0.00452085621092122 -0.296429385068493
"4395" "SNP1" 0.00462455018126525 -0.186275831415927
"4396" "SNP1" 0.00488575188764633 -0.114951657345644
"4397" "SNP1" 0.00465375671800143 -0.232949921945447
"4398" "SNP1" 0.00459892243371756 -0.27671007835621
"4399" "SNP1" 0.00467646194883983 -0.201997967282077
"4400" "SNP1" 0.0044951529565433 -0.316576145770907
"4401" "SNP1" 0.00400328144382846 -0.28848453096048
"4402" "SNP1" 0.00428318094512894 -0.152468705758098
"4403" "SNP1" 0.00454554089780198 -0.278020465143788
"4404" "SNP1" 0.00529726560503082 -0.174122026465165
"4405" "SNP1" 0.00441596247991024 -0.135015872153375
"4406" "SNP1" 0.00489956100941932 -0.159212773423124
"4407" "SNP1" 0.00444113660388734 -0.186106355474853
"4408" "SNP1" 0.00422382549726167 -0.384409361492425
"4409" "SNP1" 0.00453257019549857 -0.132228858843102
"4410" "SNP1" 0.0043808394758639 -0.230409953268019
"4411" "SNP1" 0.00502255426301621 -0.137818863941309
"4412" "SNP1" 0.00437178850826772 -0.314434774277369
"4413" "SNP1" 0.00447307698589474 -0.127771313406613
"4414" "SNP1" 0.00421962244779653 -0.222172299006836
"4415" "SNP1" 0.00441313516954796 -0.21070721938335
"4416" "SNP1" 0.00440203965540213 -0.176089488223696
"4417" "SNP1" 0.0046403833188148 -0.121459344296282
"4418" "SNP1" 0.00440286498015057 -0.16108601736915
"4419" "SNP1" 0.00413006367142584 -0.216440683030995
"4420" "SNP1" 0.00501917896956188 -0.321408381444613
"4421" "SNP1" 0.00475374402771346 -0.171005673793951
"4422" "SNP1" 0.00449421124802833 -0.143608382713897
"4423" "SNP1" 0.00516929361955419 -0.223287956581571
"4424" "SNP1" 0.00473248289515987 -0.283602669469493
"4425" "SNP1" 0.0042087777825318 -0.169304774719285
"4426" "SNP1" 0.00420887781786454 -0.199892094735674
"4427" "SNP1" 0.00443523130809682 -0.175707902262504
"4428" "SNP1" 0.00426786633829558 -0.188573048236977
"4429" "SNP1" 0.00463735500570587 -0.180383447346531
"4430" "SNP1" 0.00457118722503561 -0.191428566968464
"4431" "SNP1" 0.00508596030141085 -0.112994941336607
"4432" "SNP1" 0.00420692555426402 -0.265504731819923
"4433" "SNP1" 0.0048454645602138 -0.179512314007614
"4434" "SNP1" 0.00464410627345791 -0.266138163273772
"4435" "SNP1" 0.00463272285590849 -0.145034097686363
"4436" "SNP1" 0.00446958191649751 -0.280108931980599
"4437" "SNP1" 0.00517840311858295 -0.323871520149664
"4438" "SNP1" 0.00417773315423369 -0.17048973622172
"4439" "SNP1" 0.0052641982758306 -0.247225650591177
"4440" "SNP1" 0.00414065809081125 -0.228624172287827
"4441" "SNP1" 0.00439883372858193 -0.127543979171215
"4442" "SNP1" 0.00449534241049454 -0.261229984384023
"4443" "SNP1" 0.0047321471676472 -0.179415232140725
"4444" "SNP1" 0.0044416076823412 -0.144780536584919
"4445" "SNP1" 0.00432175033996599 -0.258108189892075
"4446" "SNP1" 0.00471014370296922 -0.155139681453175
"4447" "SNP1" 0.00453919555607323 -0.304502413769424
"4448" "SNP1" 0.00428003765401711 -0.234929412921775
"4449" "SNP1" 0.00455230373077834 -0.152249124462489
"4450" "SNP1" 0.00466127624694012 -0.343334994420069
"4451" "SNP1" 0.00477279777104841 -0.271388096126804
"4452" "SNP1" 0.00395863153934907 -0.129707712298566
"4453" "SNP1" 0.00455784866049308 -0.163915228513495
"4454" "SNP1" 0.00461944635205187 -0.0676281051565984
"4455" "SNP1" 0.00404399007226252 -0.127378271870734
"4456" "SNP1" 0.00462027818165209 -0.207608408794528
"4457" "SNP1" 0.00479942545432082 -0.198892486162719
"4458" "SNP1" 0.00439285567677168 -0.130945623632832
"4459" "SNP1" 0.00389627970817573 -0.27618057263942
"4460" "SNP1" 0.00482300625298117 -0.221174850781934
"4461" "SNP1" 0.00387631045953404 -0.169269893087641
"4462" "SNP1" 0.00473429206565182 -0.215712025856057
"4463" "SNP1" 0.00384727833428167 -0.112737609912171
"4464" "SNP1" 0.00471239031756974 -0.114842581321645
"4465" "SNP1" 0.00476925995730224 -0.201818816164314
"4466" "SNP1" 0.00392609296022976 -0.228756960088116
"4467" "SNP1" 0.00466095935097094 -0.0911111435739387
"4468" "SNP1" 0.00499796209871891 -0.263165271600468
"4469" "SNP1" 0.00433226502532367 -0.250036592115777
"4470" "SNP1" 0.0039562300710279 -0.0919141696256352
"4471" "SNP1" 0.00469072380843812 -0.212121179259474
"4472" "SNP1" 0.00428813542438564 -0.123399617997098
"4473" "SNP1" 0.00542414362744253 -0.231407072456084
"4474" "SNP1" 0.00434575235141423 -0.0965050525371949
"4475" "SNP1" 0.00376687775718123 -0.0512823667138259
"4476" "SNP1" 0.00394312626641942 -0.0289752897865496
"4477" "SNP1" 0.0047884599556227 -0.0595325776423872
"4478" "SNP1" 0.00446219989347871 -0.276131684263073
"4479" "SNP1" 0.00457606650713007 -0.223970473923575
"4480" "SNP1" 0.00429183267322791 -0.260250157108393
"4481" "SNP1" 0.00412410639528455 -0.115775771923389
"4482" "SNP1" 0.00459509835046104 -0.186427558989453
"4483" "SNP1" 0.00525861890330585 -0.15070040630392
"4484" "SNP1" 0.00388849434955769 -0.160164433368511
"4485" "SNP1" 0.00463688984048326 -0.138686160288272
"4486" "SNP1" 0.0048776579349629 -0.252281739556303
"4487" "SNP1" 0.0044935609089238 -0.153229013225012
"4488" "SNP1" 0.00486643942619951 -0.159701397982123
"4489" "SNP1" 0.00489224730272102 -0.153046751776253
"4490" "SNP1" 0.00474794741934709 -0.173681695371805
"4491" "SNP1" 0.00389093468737503 -0.152420782620476
"4492" "SNP1" 0.00395313086395875 -0.21148054974494
"4493" "SNP1" 0.00450057320998281 -0.11708349045569
"4494" "SNP1" 0.00380209702331457 -0.181564360019531
"4495" "SNP1" 0.00446744446059225 -0.123016132395244
"4496" "SNP1" 0.00424195404896172 -0.129752608742137
"4497" "SNP1" 0.00423943404486822 -0.2127095720858
"4498" "SNP1" 0.00513830148623587 -0.236656326254906
"4499" "SNP1" 0.00485067040892441 -0.118901563383416
"4500" "SNP1" 0.00465766613473376 -0.148253100330385
"4501" "SNP1" 0.0041837394556058 -0.224366547487185
"4502" "SNP1" 0.00484431468401254 -0.340755952554242
"4503" "SNP1" 0.00436554161187353 -0.115918712114713
"4504" "SNP1" 0.00514707625160297 -0.124132806238104
