"SNP" "perm_var" "beta"
"4286" "SNP1" 0.00475039481146991 0.377351450127501
"4287" "SNP1" 0.00531982978816954 0.545746030617081
"4288" "SNP1" 0.00432765281813311 0.472494413612135
"4289" "SNP1" 0.00519711385755574 0.41183109275874
"4290" "SNP1" 0.00478211343424895 0.409988903061205
"4291" "SNP1" 0.00490982528786311 0.575319872061083
"4292" "SNP1" 0.00492414055825347 0.511338231964966
"4293" "SNP1" 0.00564456875841447 0.376413077018461
"4294" "SNP1" 0.00502569715186973 0.478195568968265
"4295" "SNP1" 0.00529643000459209 0.564141869329811
"4296" "SNP1" 0.00464474018566747 0.474552284422416
"4297" "SNP1" 0.00423598038300867 0.457548448470169
"4298" "SNP1" 0.00514107805155361 0.560937060106835
"4299" "SNP1" 0.00483499570655322 0.470305336415226
"4300" "SNP1" 0.00504184226709838 0.565754249214346
"4301" "SNP1" 0.00517364379955661 0.503649447989515
"4302" "SNP1" 0.00501302254443366 0.529887731862334
"4303" "SNP1" 0.00519153183452925 0.509541564822871
"4304" "SNP1" 0.00468816768854412 0.49713257968012
"4305" "SNP1" 0.00456824907344803 0.457157885075649
"4306" "SNP1" 0.00400904004050143 0.550173512233384
"4307" "SNP1" 0.00507559713205292 0.471556974134557
"4308" "SNP1" 0.0050761385893346 0.510004170929085
"4309" "SNP1" 0.00451327649307196 0.330845189373003
"4310" "SNP1" 0.00517747750911967 0.463125593890319
"4311" "SNP1" 0.00480635883480498 0.469841868467635
"4312" "SNP1" 0.00483717172467716 0.541816285441572
"4313" "SNP1" 0.00477753767473061 0.403862431865509
"4314" "SNP1" 0.00530205417313389 0.367885810417375
"4315" "SNP1" 0.00466282731764859 0.505353081818893
"4316" "SNP1" 0.00430381370120045 0.485470528483954
"4317" "SNP1" 0.0049292067658068 0.492519037695656
"4318" "SNP1" 0.0050809486869402 0.421518436066919
"4319" "SNP1" 0.00559539025542324 0.539629168852216
"4320" "SNP1" 0.00536576043169119 0.499985312432271
"4321" "SNP1" 0.00460801996984996 0.388262824587043
"4322" "SNP1" 0.00464580362454567 0.494635495938001
"4323" "SNP1" 0.00414536220578869 0.46004729663139
"4324" "SNP1" 0.00491450069224067 0.456438905472172
"4325" "SNP1" 0.00504297337600728 0.578650614134484
"4326" "SNP1" 0.00446055979968255 0.371153084306232
"4327" "SNP1" 0.00489289137387366 0.470004889018992
"4328" "SNP1" 0.00461235575564581 0.556457541031838
"4329" "SNP1" 0.00542083232289192 0.574265362002664
"4330" "SNP1" 0.00441990626023804 0.397578356675596
"4331" "SNP1" 0.00484636155880103 0.467078396574058
"4332" "SNP1" 0.00428191215118906 0.548067183136964
"4333" "SNP1" 0.00467679085939699 0.482169777336643
"4334" "SNP1" 0.00485264734061247 0.514217380421008
"4335" "SNP1" 0.00516500684682042 0.592830220182739
"4336" "SNP1" 0.00464352386480423 0.480597631479102
"4337" "SNP1" 0.00486455206483548 0.518151943036104
"4338" "SNP1" 0.00469015088128091 0.516314085806383
"4339" "SNP1" 0.00449210117089954 0.498703442594028
"4340" "SNP1" 0.00444058868563821 0.573609348043318
"4341" "SNP1" 0.00440734478563843 0.461339622254558
"4342" "SNP1" 0.00441182722572448 0.507112818291313
"4343" "SNP1" 0.004845176233926 0.526035332259178
"4344" "SNP1" 0.00449175011245355 0.386565704580555
"4345" "SNP1" 0.00522287988052099 0.565397693790329
"4346" "SNP1" 0.00476513245608174 0.496517399886109
"4347" "SNP1" 0.00505539583400698 0.47481799995295
"4348" "SNP1" 0.00495280564721447 0.56004913675984
"4349" "SNP1" 0.00520672606897201 0.553031891284007
"4350" "SNP1" 0.00462823197652524 0.53544416497144
"4351" "SNP1" 0.0051908740878955 0.563448846782146
"4352" "SNP1" 0.0048074742513403 0.434047569999912
"4353" "SNP1" 0.00475889580276506 0.558745897616994
"4354" "SNP1" 0.00495257462114083 0.464032226136963
"4355" "SNP1" 0.00502979459009098 0.448929464663713
"4356" "SNP1" 0.0043805468590793 0.409758826651381
"4357" "SNP1" 0.00422499644426876 0.435315200187913
"4358" "SNP1" 0.00494878973444835 0.50909487863208
"4359" "SNP1" 0.00513829219957914 0.590713085629942
"4360" "SNP1" 0.00443089766010819 0.495367929112582
"4361" "SNP1" 0.00421381854730567 0.490553674033071
"4362" "SNP1" 0.00463136045482542 0.475370495456474
"4363" "SNP1" 0.00524381878748588 0.403112173046044
"4364" "SNP1" 0.00516196221426996 0.391791093112324
"4365" "SNP1" 0.00485963803724408 0.47816332654435
"4366" "SNP1" 0.00514393316080722 0.567006709175902
"4367" "SNP1" 0.00453974259438524 0.360907883941054
"4368" "SNP1" 0.00477998023979839 0.577214046071935
"4369" "SNP1" 0.00513052955139507 0.583512955882857
"4370" "SNP1" 0.00502836277834506 0.51293381891066
"4371" "SNP1" 0.0045474825788894 0.45690773317715
"4372" "SNP1" 0.00493042668424946 0.438049134383
"4373" "SNP1" 0.00421095715915411 0.52228156682625
"4374" "SNP1" 0.00462788160818089 0.45653722359819
"4375" "SNP1" 0.00540347914272415 0.469087421165092
"4376" "SNP1" 0.00507334162925768 0.571340598396778
"4377" "SNP1" 0.00537534940548135 0.533985142133489
"4378" "SNP1" 0.00474261274636063 0.476733759564277
"4379" "SNP1" 0.00481320603651801 0.463230148249282
"4380" "SNP1" 0.0053463979886239 0.429858329003794
"4381" "SNP1" 0.00515628844049507 0.471386512661268
"4382" "SNP1" 0.00524925318025079 0.554697588750507
"4383" "SNP1" 0.00526793983752543 0.629744965011884
"4384" "SNP1" 0.00472911196795525 0.466443461480056
"4385" "SNP1" 0.00489340189630743 0.52073277123203
"4386" "SNP1" 0.00448337737503436 0.477952048187883
"4387" "SNP1" 0.00486719760108944 0.508324833687978
"4388" "SNP1" 0.00503890261534363 0.59556550730464
"4389" "SNP1" 0.00457057250878218 0.462863892975845
"4390" "SNP1" 0.00528334925615658 0.455738193131991
"4391" "SNP1" 0.00471438597562258 0.453002388746402
"4392" "SNP1" 0.004823408018953 0.650360576294825
"4393" "SNP1" 0.0046210794871662 0.599015076388386
"4394" "SNP1" 0.0045720982334472 0.403570614931507
"4395" "SNP1" 0.00507788632211361 0.513724168584072
"4396" "SNP1" 0.0052225533520675 0.585048342654355
"4397" "SNP1" 0.0051318048859424 0.467050078054553
"4398" "SNP1" 0.00459935194394067 0.42328992164379
"4399" "SNP1" 0.00487885367404028 0.498002032717923
"4400" "SNP1" 0.00443308034543552 0.383423854229092
"4401" "SNP1" 0.00429061838997603 0.41151546903952
"4402" "SNP1" 0.00456227907541222 0.547531294241902
"4403" "SNP1" 0.00477511848879008 0.421979534856211
"4404" "SNP1" 0.00545322593728652 0.525877973534835
"4405" "SNP1" 0.00484162851106361 0.564984127846625
"4406" "SNP1" 0.00524906376144636 0.540787226576876
"4407" "SNP1" 0.00479171028864031 0.513893644525147
"4408" "SNP1" 0.00408442172036412 0.315590638507575
"4409" "SNP1" 0.00505977766484134 0.567771141156898
"4410" "SNP1" 0.00463910363668522 0.469590046731981
"4411" "SNP1" 0.00540019041991322 0.562181136058691
"4412" "SNP1" 0.00423270775823824 0.385565225722631
"4413" "SNP1" 0.00495789250557379 0.572228686593387
"4414" "SNP1" 0.00451518662141514 0.477827700993164
"4415" "SNP1" 0.0046646611134472 0.48929278061665
"4416" "SNP1" 0.00476105460141192 0.523910511776304
"4417" "SNP1" 0.00514285223457632 0.578540655703718
"4418" "SNP1" 0.00467006528882331 0.53891398263085
"4419" "SNP1" 0.00410334473260544 0.483559316969005
"4420" "SNP1" 0.00518624068588728 0.378591618555387
"4421" "SNP1" 0.00516865039989704 0.528994326206049
"4422" "SNP1" 0.00494588002521761 0.556391617286103
"4423" "SNP1" 0.00527396694424437 0.476712043418429
"4424" "SNP1" 0.00485405103298605 0.416397330530507
"4425" "SNP1" 0.00454834730581753 0.530695225280715
"4426" "SNP1" 0.0045750109900004 0.500107905264325
"4427" "SNP1" 0.00469308471362244 0.524292097737496
"4428" "SNP1" 0.00474596717678276 0.511426951763023
"4429" "SNP1" 0.00497924146831862 0.519616552653469
"4430" "SNP1" 0.00467493191377875 0.508571433031536
"4431" "SNP1" 0.00580867749045007 0.587005058663393
"4432" "SNP1" 0.00452634176248146 0.434495268180077
"4433" "SNP1" 0.00526356509869401 0.520487685992386
"4434" "SNP1" 0.00492635183751812 0.433861836726228
"4435" "SNP1" 0.00501382609924683 0.554965902313637
"4436" "SNP1" 0.00478902214381422 0.419891068019401
"4437" "SNP1" 0.00500010162790292 0.376128479850336
"4438" "SNP1" 0.00407181974557676 0.52951026377828
"4439" "SNP1" 0.00543812412092575 0.452774349408823
"4440" "SNP1" 0.00440763945383384 0.471375827712173
"4441" "SNP1" 0.00481100185122907 0.572456020828785
"4442" "SNP1" 0.00488911236164918 0.438770015615978
"4443" "SNP1" 0.00521708819823962 0.520584767859275
"4444" "SNP1" 0.00498911552748174 0.555219463415081
"4445" "SNP1" 0.00466938529639235 0.441891810107925
"4446" "SNP1" 0.0052518288265313 0.544860318546825
"4447" "SNP1" 0.00459237360485488 0.395497586230576
"4448" "SNP1" 0.00454511430401317 0.465070587078225
"4449" "SNP1" 0.0049376927143349 0.547750875537511
"4450" "SNP1" 0.0046719679140588 0.356665005579931
"4451" "SNP1" 0.00516965022248291 0.428611903873196
"4452" "SNP1" 0.00433990816644063 0.570292287701434
"4453" "SNP1" 0.00480507761965044 0.536084771486505
"4454" "SNP1" 0.00545408946532265 0.632371894843402
"4455" "SNP1" 0.0044281691536235 0.572621728129266
"4456" "SNP1" 0.00487569608262948 0.492391591205472
"4457" "SNP1" 0.00474618895633363 0.501107513837281
"4458" "SNP1" 0.00475986175430753 0.569054376367168
"4459" "SNP1" 0.00393410968617522 0.42381942736058
"4460" "SNP1" 0.00495856425336628 0.478825149218066
"4461" "SNP1" 0.00432527095766154 0.530730106912359
"4462" "SNP1" 0.00520310454793891 0.484287974143943
"4463" "SNP1" 0.00431729596159498 0.587262390087829
"4464" "SNP1" 0.00550931060838983 0.585157418678355
"4465" "SNP1" 0.0051602174552381 0.498181183835686
"4466" "SNP1" 0.00414576862378403 0.471243039911884
"4467" "SNP1" 0.00547719125123471 0.608888856426061
"4468" "SNP1" 0.00511118498559622 0.436834728399532
"4469" "SNP1" 0.00462583650392164 0.449963407884223
"4470" "SNP1" 0.00445036613761206 0.608085830374365
"4471" "SNP1" 0.00474598336887176 0.487878820740526
"4472" "SNP1" 0.00484373859707014 0.576600382002902
"4473" "SNP1" 0.005650327191122 0.468592927543916
"4474" "SNP1" 0.00495831820281996 0.603494947462805
"4475" "SNP1" 0.00437536382352227 0.648717633286174
"4476" "SNP1" 0.00466998082386593 0.67102471021345
"4477" "SNP1" 0.0052708881802765 0.640467422357613
"4478" "SNP1" 0.00480581539773068 0.423868315736927
"4479" "SNP1" 0.00487598460911734 0.476029526076425
"4480" "SNP1" 0.00445803432878991 0.439749842891607
"4481" "SNP1" 0.00456539564349373 0.584224228076611
"4482" "SNP1" 0.00506304639881503 0.513572441010547
"4483" "SNP1" 0.00555553839418377 0.54929959369608
"4484" "SNP1" 0.00437974930609341 0.539835566631489
"4485" "SNP1" 0.00510722968154604 0.561313839711728
"4486" "SNP1" 0.00518227613044809 0.447718260443697
"4487" "SNP1" 0.00503915716943941 0.546770986774988
"4488" "SNP1" 0.00504861482665148 0.540298602017877
"4489" "SNP1" 0.00489544921594287 0.546953248223747
"4490" "SNP1" 0.00496431722072038 0.526318304628195
"4491" "SNP1" 0.00435159801256886 0.547579217379524
"4492" "SNP1" 0.00430979569770288 0.48851945025506
"4493" "SNP1" 0.00521094241994158 0.582916509544311
"4494" "SNP1" 0.00414461932957965 0.518435639980469
"4495" "SNP1" 0.00496404744277556 0.576983867604756
"4496" "SNP1" 0.00469361167118856 0.570247391257862
"4497" "SNP1" 0.00445852713157926 0.4872904279142
"4498" "SNP1" 0.00554630859859359 0.463343673745094
"4499" "SNP1" 0.00500398416428946 0.581098436616584
"4500" "SNP1" 0.00529180123180915 0.551746899669615
"4501" "SNP1" 0.00446455709014784 0.475633452512815
"4502" "SNP1" 0.00453394211973791 0.359244047445758
"4503" "SNP1" 0.00472303580895078 0.584081287885287
"4504" "SNP1" 0.00547006534642939 0.575867193761896
"4505" "SNP1" 0.0049782674848471 0.378881216778127
"4506" "SNP1" 0.00532749361098444 0.634422093783179
"4507" "SNP1" 0.00475170740259989 0.497218019007033
"4508" "SNP1" 0.00444579543866839 0.394557938514951
"4509" "SNP1" 0.00505809307504389 0.597231498067637
"4510" "SNP1" 0.00462533417120442 0.478513128472538
"4511" "SNP1" 0.00513561016015637 0.515386727763249
"4512" "SNP1" 0.00494173160590424 0.533490783374236
"4513" "SNP1" 0.00465861977030339 0.515747885169095
"4514" "SNP1" 0.0049375319762176 0.482176126613538
"4515" "SNP1" 0.00405391490989594 0.468995055700451
"4516" "SNP1" 0.00438824221621544 0.393634043644485
"4517" "SNP1" 0.00429103913371576 0.554829265205588
"4518" "SNP1" 0.00492739823118901 0.580521705828754
"4519" "SNP1" 0.00531714150317076 0.419448401390822
"4520" "SNP1" 0.00448315354007366 0.460269535926679
"4521" "SNP1" 0.00504802419369351 0.486407163719963
"4522" "SNP1" 0.00449217244310084 0.392178174464606
"4523" "SNP1" 0.00472592308763448 0.485452045700954
"4524" "SNP1" 0.00470811720298575 0.350278159907782
"4525" "SNP1" 0.00421679952115115 0.566200213454411
"4526" "SNP1" 0.00532424059750986 0.49585808315399
"4527" "SNP1" 0.0051628371533421 0.504565618206483
"4528" "SNP1" 0.00498944774941575 0.457176640567033
"4529" "SNP1" 0.00469510121745101 0.437631478753388
"4530" "SNP1" 0.0050448326997149 0.425726842267237
"4531" "SNP1" 0.00454044230773864 0.521704101229972
"4532" "SNP1" 0.00453179703236309 0.563400520689741
"4533" "SNP1" 0.00438790673482069 0.470996363472272
"4534" "SNP1" 0.00465703512132379 0.625333029336527
"4535" "SNP1" 0.00517898227202476 0.63625241978106
"4536" "SNP1" 0.00489004531751628 0.492754082102708
"4537" "SNP1" 0.00498273606735008 0.544855281888974
"4538" "SNP1" 0.00456806256687301 0.483213517806171
"4539" "SNP1" 0.00466244978872443 0.499326307072567
"4540" "SNP1" 0.00548959419165936 0.557898998319893
"4541" "SNP1" 0.00462945866657959 0.3998528954036
"4542" "SNP1" 0.0049484116583523 0.4331233772736
"4543" "SNP1" 0.00487455907825847 0.50220090225908
"4544" "SNP1" 0.00494663053277656 0.489935870612709
"4545" "SNP1" 0.0052517840373026 0.559432007123426
"4546" "SNP1" 0.00526412091550333 0.45562017686043
"4547" "SNP1" 0.00486928627730122 0.552849817209579
"4548" "SNP1" 0.00463940720770768 0.457335577449887
"4549" "SNP1" 0.00427429121433977 0.529562658226125
"4550" "SNP1" 0.00446230975575358 0.540587965533071
"4551" "SNP1" 0.00483592569732284 0.471233851261117
"4552" "SNP1" 0.00490122824740841 0.485466716972946
"4553" "SNP1" 0.00537219376052458 0.628361547707313
"4554" "SNP1" 0.00438466748988393 0.494445954384373
"4555" "SNP1" 0.00480231321385526 0.477028155857002
"4556" "SNP1" 0.00480736160504921 0.547730460022141
"4557" "SNP1" 0.00466185907644523 0.530212219865711
"4558" "SNP1" 0.00440695159933069 0.445340670147733
"4559" "SNP1" 0.00503558090573779 0.546131853782612
"4560" "SNP1" 0.00490609491260269 0.554290751773538
"4561" "SNP1" 0.00425201518035779 0.375604856786202
"4562" "SNP1" 0.00497885359638339 0.437111358873631
"4563" "SNP1" 0.00476003539138291 0.457888745184746
"4564" "SNP1" 0.00496288614024417 0.498892101026504
"4565" "SNP1" 0.0052513653106533 0.473195051186711
"4566" "SNP1" 0.00473010637126596 0.42979929481593
"4567" "SNP1" 0.00509818810639392 0.488732629273414
"4568" "SNP1" 0.00518059139643551 0.422616072426353
"4569" "SNP1" 0.00491557962702508 0.509306154135159
"4570" "SNP1" 0.00468329465596326 0.540063518485756
"4571" "SNP1" 0.00488533418772348 0.534772603134693
"4572" "SNP1" 0.00467164873425413 0.567456835342559
"4573" "SNP1" 0.00528571460367312 0.453980471368729
"4574" "SNP1" 0.0052813321310695 0.492790693463194
"4575" "SNP1" 0.00569520702808545 0.454667478429782
"4576" "SNP1" 0.00491359369443441 0.66676422609206
"4577" "SNP1" 0.00460659306594834 0.531508110101716
"4578" "SNP1" 0.00425975920373486 0.480680361910717
"4579" "SNP1" 0.00486693207358502 0.31725798598708
"4580" "SNP1" 0.00484835090100993 0.507754320940243
"4581" "SNP1" 0.00450773346705997 0.492014646509458
"4582" "SNP1" 0.00506873161581824 0.543523909189088
"4583" "SNP1" 0.00483449761551173 0.565551629114147
"4584" "SNP1" 0.00442122639792846 0.385808186434896
"4585" "SNP1" 0.0041524556711268 0.434808514748512
"4586" "SNP1" 0.00503321470780197 0.428816972907699
"4587" "SNP1" 0.00521290074178035 0.539071127269502
"4588" "SNP1" 0.00546629923310675 0.583243287360671
"4589" "SNP1" 0.00469845881993655 0.433982787275148
"4590" "SNP1" 0.00505603882676568 0.565113097883204
"4591" "SNP1" 0.00454121925751979 0.498229251249658
"4592" "SNP1" 0.00565372590324695 0.595235015871504
"4593" "SNP1" 0.00495982645707734 0.448431330324379
"4594" "SNP1" 0.0043648627928393 0.354071047349551
"4595" "SNP1" 0.00474590887028426 0.556357694275065
"4596" "SNP1" 0.00507295536697273 0.564562703594868
"4597" "SNP1" 0.00435606689085793 0.446915604764081
"4598" "SNP1" 0.00507605691872881 0.493123362247052
"4599" "SNP1" 0.00463516208078287 0.455599833219073
"4600" "SNP1" 0.00506775505703561 0.506627137449072
"4601" "SNP1" 0.00400983215108979 0.384310268932284
"4602" "SNP1" 0.00482965787719028 0.464329058142906
"4603" "SNP1" 0.00496918657551477 0.456966025036717
"4604" "SNP1" 0.0046056472268771 0.547310956899297
"4605" "SNP1" 0.0049696862442484 0.407239292680984
"4606" "SNP1" 0.00414444858439541 0.547976896222408
"4607" "SNP1" 0.00485193854874517 0.51496605430385
"4608" "SNP1" 0.00480758919731931 0.493623965928098
"4609" "SNP1" 0.00507496271394812 0.403223422790345
"4610" "SNP1" 0.00492465964927907 0.574374195548458
"4611" "SNP1" 0.00500153148816823 0.451893844545626
"4612" "SNP1" 0.00485721749459182 0.497768382957389
"4613" "SNP1" 0.00440745325379324 0.533788804832623
"4614" "SNP1" 0.00491817780685445 0.495232672129438
"4615" "SNP1" 0.00520517626742161 0.509773434423915
"4616" "SNP1" 0.0045305654569693 0.484127975950931
"4617" "SNP1" 0.00466966477474235 0.507961585986814
"4618" "SNP1" 0.00457158791182093 0.456466998110886
"4619" "SNP1" 0.00468883086606595 0.52621099812441
"4620" "SNP1" 0.00474725664166345 0.407597533856932
"4621" "SNP1" 0.00428236040796453 0.449042927137569
"4622" "SNP1" 0.00438392200526673 0.528643137668808
"4623" "SNP1" 0.00428786122849483 0.543049184953048
"4624" "SNP1" 0.00509820315956571 0.471410465781302
"4625" "SNP1" 0.00452766730283581 0.424732036030261
"4626" "SNP1" 0.00516650774285771 0.621711835450099
"4627" "SNP1" 0.00445613521213411 0.418864143613383
"4628" "SNP1" 0.00530012118790324 0.482863453516239
"4629" "SNP1" 0.00421233314196805 0.446573264941951
"4630" "SNP1" 0.0042703005017612 0.495498867541903
"4631" "SNP1" 0.00420342216184208 0.428826141881247
"4632" "SNP1" 0.00459940943416101 0.492565039820581
"4633" "SNP1" 0.00430944421085034 0.440434589002435
"4634" "SNP1" 0.00450328196540025 0.515801050223789
"4635" "SNP1" 0.00492055174033869 0.501720935989513
"4636" "SNP1" 0.00493226577098099 0.534309817038305
"4637" "SNP1" 0.00510024661434156 0.500618468989239
"4638" "SNP1" 0.00476313832259422 0.590242494604536
"4639" "SNP1" 0.00495251095823886 0.518684225173385
"4640" "SNP1" 0.00480807152691375 0.537064624353086
"4641" "SNP1" 0.00478536791378501 0.554814176777256
"4642" "SNP1" 0.00547492884015701 0.631370904166419
"4643" "SNP1" 0.00478778946815078 0.466116061257555
"4644" "SNP1" 0.00467040137761459 0.456664943248149
"4645" "SNP1" 0.00436222333014883 0.332333201747098
"4646" "SNP1" 0.00449753229355761 0.434842053334731
"4647" "SNP1" 0.00478119328149604 0.53625496044067
"4648" "SNP1" 0.00483759563809074 0.386229467487054
"4649" "SNP1" 0.00440494283087969 0.432048463081769
"4650" "SNP1" 0.00463034170019369 0.582406789739876
"4651" "SNP1" 0.00482651844198919 0.584490179024074
"4652" "SNP1" 0.00514489522178622 0.541976734025356
"4653" "SNP1" 0.00528329195897927 0.507979939022631
"4654" "SNP1" 0.00455296952162729 0.464817746884801
"4655" "SNP1" 0.00494950590682601 0.523567700289466
"4656" "SNP1" 0.00541228997512441 0.571471976838212
