"SNP" "perm_var" "beta"
"4521" "SNP1" 0.00393959650960405 -0.0178237992239396
"4522" "SNP1" 0.00374152408462039 -0.0970513949705514
"4523" "SNP1" 0.00363782361164038 -0.013354898519199
"4524" "SNP1" 0.0039509528143831 -0.135147530079002
"4525" "SNP1" 0.00326810658418272 0.0665919525439221
"4526" "SNP1" 0.00402838203051798 -0.0103145059345254
"4527" "SNP1" 0.00408940638338373 0.00610248296197474
"4528" "SNP1" 0.00408011566885948 -0.0389126835685303
"4529" "SNP1" 0.00372497791144628 -0.0617902428403041
"4530" "SNP1" 0.00410113209491306 -0.0628969976760692
"4531" "SNP1" 0.00351063893847994 0.015924412331219
"4532" "SNP1" 0.00350585525677671 0.0594105552940508
"4533" "SNP1" 0.00344903391719984 -0.0222563845922968
"4534" "SNP1" 0.00341650034798371 0.111240747221268
"4535" "SNP1" 0.00383435208420755 0.120563452303128
"4536" "SNP1" 0.00393176566087689 -0.00833813182364518
"4537" "SNP1" 0.00379345533278333 0.0472584130015463
"4538" "SNP1" 0.00363996028956166 -0.0120553849094526
"4539" "SNP1" 0.00343602918161242 -0.00977579719632761
"4540" "SNP1" 0.00414625706825206 0.0493933316405089
"4541" "SNP1" 0.00362832183936807 -0.0955905844473957
"4542" "SNP1" 0.00410673878600501 -0.0591755678061561
"4543" "SNP1" 0.00373777581829058 0.00090364562324871
"4544" "SNP1" 0.00388078133606856 -0.015013650641623
"4545" "SNP1" 0.00424792651186508 0.0555418636519804
"4546" "SNP1" 0.00409590106973429 -0.0420876154864292
"4547" "SNP1" 0.0037037299238495 0.0519268844862657
"4548" "SNP1" 0.00355900048072698 -0.0488182752500912
"4549" "SNP1" 0.00322706248173982 0.0321912531081865
"4550" "SNP1" 0.00358350557211112 0.0384442221603394
"4551" "SNP1" 0.00387070210517986 -0.0252388173726518
"4552" "SNP1" 0.00392455655271402 -0.0130721583258726
"4553" "SNP1" 0.00426285500945784 0.124878806983036
"4554" "SNP1" 0.00345815452380833 -0.000614108724615209
"4555" "SNP1" 0.0038478457314575 -0.0256485591190635
"4556" "SNP1" 0.00377177211110701 0.0477594280985938
"4557" "SNP1" 0.00347785824948736 0.0251561098197171
"4558" "SNP1" 0.0034345339062969 -0.0469724692652165
"4559" "SNP1" 0.00382598351076146 0.0392202616553301
"4560" "SNP1" 0.00367461395017876 0.0430332756527745
"4561" "SNP1" 0.00353874771989692 -0.115268372120975
"4562" "SNP1" 0.00388949274462246 -0.0614663622101404
"4563" "SNP1" 0.0036608763613445 -0.0418951769056715
"4564" "SNP1" 0.00387227436210153 -0.000249877733367808
"4565" "SNP1" 0.00399885671204571 -0.0304207215397128
"4566" "SNP1" 0.00380517943215746 -0.0601095594633699
"4567" "SNP1" 0.00397686086315121 -0.0164238283371549
"4568" "SNP1" 0.00413576943893085 -0.0683889809413269
"4569" "SNP1" 0.00374732966723329 0.00764057458271794
"4570" "SNP1" 0.00363252285909042 0.033500201162147
"4571" "SNP1" 0.00366616102783178 0.0238026488761944
"4572" "SNP1" 0.00336428079990618 0.0593667707525105
"4573" "SNP1" 0.0040679073582885 -0.048627150833861
"4574" "SNP1" 0.00396744402111443 -0.0181206353824639
"4575" "SNP1" 0.00452485658919939 -0.0454109833866806
"4576" "SNP1" 0.00367053950644648 0.154937711360642
"4577" "SNP1" 0.0034409084421684 0.0271250533114488
"4578" "SNP1" 0.00344019070941506 -0.0152009199881356
"4579" "SNP1" 0.00382074809322367 -0.177985806439668
"4580" "SNP1" 0.00380553987821638 0.00852443777746783
"4581" "SNP1" 0.003469325689384 -0.00181823695090076
"4582" "SNP1" 0.00388890981874106 0.0333312567360735
"4583" "SNP1" 0.00361184482464398 0.0590775757822338
"4584" "SNP1" 0.00360301138622907 -0.107297229867764
"4585" "SNP1" 0.00323233661635462 -0.0554084131717406
"4586" "SNP1" 0.00412437407989164 -0.0671146516003236
"4587" "SNP1" 0.00413396909037376 0.0383339159864574
"4588" "SNP1" 0.00415276665778931 0.0717022127722294
"4589" "SNP1" 0.00373936631140725 -0.0594297770487254
"4590" "SNP1" 0.00384384873641164 0.0584308366499475
"4591" "SNP1" 0.00359610636170155 0.00465233025475861
"4592" "SNP1" 0.00420632663704083 0.0780555115904167
"4593" "SNP1" 0.00393257715586642 -0.0404094532647609
"4594" "SNP1" 0.00364006817440751 -0.12852372119039
"4595" "SNP1" 0.00361432133936051 0.0485859249219928
"4596" "SNP1" 0.00399582825897421 0.0634840357940149
"4597" "SNP1" 0.00335382514379792 -0.0499413328565396
"4598" "SNP1" 0.00385136825136756 -0.0129165366612372
"4599" "SNP1" 0.00351645305170434 -0.048621420862134
"4600" "SNP1" 0.00387032091383019 0.00309024470422965
"4601" "SNP1" 0.00326349590517198 -0.1038238577049
"4602" "SNP1" 0.00371449238843923 -0.0356864690063782
"4603" "SNP1" 0.00389052044602431 -0.0400127133985271
"4604" "SNP1" 0.00340524130427333 0.0410273318582037
"4605" "SNP1" 0.00391413053716087 -0.0890613925756533
"4606" "SNP1" 0.00321456175549056 0.0464887341819494
"4607" "SNP1" 0.00378099058165922 0.0126550103208888
"4608" "SNP1" 0.00375298076671151 -0.0156406427369989
"4609" "SNP1" 0.00394747744391113 -0.0901253938446801
"4610" "SNP1" 0.00380812345624042 0.0752848400835269
"4611" "SNP1" 0.00395488384698728 -0.0496133747818427
"4612" "SNP1" 0.00382996622526985 0.000575088387609213
"4613" "SNP1" 0.00355980479424936 0.0310500334277829
"4614" "SNP1" 0.00373078914502135 -0.0030889966542946
"4615" "SNP1" 0.0040739369602821 0.0193043255417688
"4616" "SNP1" 0.0032415941230232 -0.0287978811343709
"4617" "SNP1" 0.00375827136831759 0.0163705324877795
"4618" "SNP1" 0.0036099377509628 -0.0369226341262412
"4619" "SNP1" 0.00346751272026237 0.0179297879348678
"4620" "SNP1" 0.00385292011742149 -0.0841786691648606
"4621" "SNP1" 0.00337458160254915 -0.0466169103507542
"4622" "SNP1" 0.00331007662175447 0.0240790300052646
"4623" "SNP1" 0.0033535508982648 0.0431196214588131
"4624" "SNP1" 0.00403844144317221 -0.0263035376533096
"4625" "SNP1" 0.00356471810607124 -0.0696017163060837
"4626" "SNP1" 0.00375955112518057 0.104153324000586
"4627" "SNP1" 0.00352231982553289 -0.0722662971234668
"4628" "SNP1" 0.0041000986738171 -0.0176862365868959
"4629" "SNP1" 0.00337686226262393 -0.0427688290199456
"4630" "SNP1" 0.00329583025842072 -0.00843408939882588
"4631" "SNP1" 0.00341778211941854 -0.0632105286801507
"4632" "SNP1" 0.00355391135708844 -0.00462105227535832
"4633" "SNP1" 0.00339664554158253 -0.0509103854423112
"4634" "SNP1" 0.0034779604194415 0.00826929055880354
"4635" "SNP1" 0.00388977911724732 0.00577960019193413
"4636" "SNP1" 0.00377821525867293 0.0278014677586721
"4637" "SNP1" 0.00397250616659512 0.000612837531267363
"4638" "SNP1" 0.00376911013127601 0.0851135327226101
"4639" "SNP1" 0.00380536500019306 0.0090758141611326
"4640" "SNP1" 0.00360192485424414 0.0389849324733297
"4641" "SNP1" 0.00363371703900678 0.0441775982883803
"4642" "SNP1" 0.00418381638394123 0.12298111128903
"4643" "SNP1" 0.00373682704895385 -0.026065367546604
"4644" "SNP1" 0.00371696652327253 -0.0305336156374906
"4645" "SNP1" 0.00368090865443412 -0.152253200031195
"4646" "SNP1" 0.0034824669910902 -0.0592766853548829
"4647" "SNP1" 0.00361476741190037 0.0339296039956656
"4648" "SNP1" 0.00395070462139081 -0.103584882674762
"4649" "SNP1" 0.00338266865320252 -0.0541187227420383
"4650" "SNP1" 0.00361122512513496 0.0806064927738757
"4651" "SNP1" 0.00367271871871979 0.0785784890930151
"4652" "SNP1" 0.00383281793436255 0.0349418010175622
"4653" "SNP1" 0.00399846879114069 0.00477804571497335
"4654" "SNP1" 0.0035672577417393 -0.0284496239294184
"4655" "SNP1" 0.00358635082336316 0.0201540170655812
"4656" "SNP1" 0.003968883155722 0.0603810456851605
"4657" "SNP1" 0.00379780271633371 -0.00591207368818086
"4658" "SNP1" 0.00395205626675991 0.0459877086730072
"4659" "SNP1" 0.0036424240090043 0.0158128330251605
"4660" "SNP1" 0.00381643544342243 -0.0232740648544719
"4661" "SNP1" 0.00336419929294248 0.036872485361528
"4662" "SNP1" 0.00421806901335415 -0.036006472526108
"4663" "SNP1" 0.00349574042350994 0.0250259565787068
"4664" "SNP1" 0.00353712873792112 -0.0792206955495017
"4665" "SNP1" 0.00320857550599309 -0.0276491996823226
"4666" "SNP1" 0.00357369253128505 0.0502254959490032
"4667" "SNP1" 0.00362583134372542 0.0622383455861431
"4668" "SNP1" 0.00406081448561053 0.0156745438905497
"4669" "SNP1" 0.00394581108745609 -0.0859528850628202
"4670" "SNP1" 0.00332703821773066 -0.108761758849112
"4671" "SNP1" 0.00434287114574243 0.116106237934105
"4672" "SNP1" 0.00345010432930276 0.0407824399597132
"4673" "SNP1" 0.00341841785690472 -0.0500357713525228
"4674" "SNP1" 0.00370904867443493 -0.0199603341051415
"4675" "SNP1" 0.00374829282253401 0.0307539642290388
"4676" "SNP1" 0.00357816133393079 0.0429001795849298
"4677" "SNP1" 0.00384816054322242 -0.0463093480035878
"4678" "SNP1" 0.00343138483326546 0.0414050095090835
"4679" "SNP1" 0.00414668376689997 0.0787467982569247
"4680" "SNP1" 0.00391524301746861 0.00645621028140046
"4681" "SNP1" 0.00335961916635211 0.107724065800649
"4682" "SNP1" 0.00372657738704142 -0.104244526097077
"4683" "SNP1" 0.0036760469591576 0.0108665457322495
"4684" "SNP1" 0.00375986633238114 0.0400828861410074
"4685" "SNP1" 0.00374469338565824 0.148387393274249
"4686" "SNP1" 0.00391645271310694 -0.0683900471747674
"4687" "SNP1" 0.0034987545920892 -0.0688892943881473
"4688" "SNP1" 0.0037711262313296 -0.00808975149465615
"4689" "SNP1" 0.00366398261063636 -0.0391755001260741
"4690" "SNP1" 0.00397184134499396 -0.0625723951746295
"4691" "SNP1" 0.00345870302441682 0.000163439682644209
"4692" "SNP1" 0.00360057966776223 -0.0535490174720532
"4693" "SNP1" 0.00357562456070454 0.0113900480728579
"4694" "SNP1" 0.00349687164506761 -0.0532174419593516
"4695" "SNP1" 0.00383705052774885 -0.0152791602807387
"4696" "SNP1" 0.00402502858875844 -0.0719074602508138
"4697" "SNP1" 0.00390614817621544 -0.0265210851990546
"4698" "SNP1" 0.00370364841108492 0.0513388721732538
"4699" "SNP1" 0.00349842170678128 -0.00101693604122533
"4700" "SNP1" 0.00368162706621836 -0.0666598892111496
"4701" "SNP1" 0.0032605466880952 -0.0367658873669212
"4702" "SNP1" 0.00343477134636362 -0.0308809094727304
"4703" "SNP1" 0.00349226101594663 0.00810076355620617
"4704" "SNP1" 0.00340527077090174 0.0398725581856414
"4705" "SNP1" 0.00415042742924738 -0.0249123180359565
"4706" "SNP1" 0.00367369549301185 -0.0180205052887571
"4707" "SNP1" 0.00344887401365226 -0.0621292059265077
"4708" "SNP1" 0.00344716038630472 0.0600370943948424
"4709" "SNP1" 0.00345524029810737 0.0490610482724475
"4710" "SNP1" 0.0039421506091345 0.00509418549597858
"4711" "SNP1" 0.00404862993965631 0.0385731460150393
"4712" "SNP1" 0.0039997206530049 -0.0578935733159485
"4713" "SNP1" 0.00370955152437976 0.0614289588380346
"4714" "SNP1" 0.0036820806773532 0.00223726718088488
"4715" "SNP1" 0.00379758543784326 -0.0442920111543269
"4716" "SNP1" 0.00342420586205657 -0.0354801434337886
"4717" "SNP1" 0.00335293650732138 -0.0423138951926829
"4718" "SNP1" 0.00423238735094476 -0.105927840891729
"4719" "SNP1" 0.00396926022659977 -0.0161033619216186
"4720" "SNP1" 0.00364192474021254 -0.0633410610659359
"4721" "SNP1" 0.00326942528294526 0.019190787233989
"4722" "SNP1" 0.00407608350091135 -0.0276723711426238
"4723" "SNP1" 0.00392127122982954 -0.120963925985989
"4724" "SNP1" 0.00365687989698329 -0.0151572475719794
"4725" "SNP1" 0.00368748940535762 0.154233725465825
"4726" "SNP1" 0.00409328596803339 0.0251378093347638
"4727" "SNP1" 0.00397238482004358 -0.00216538252967273
"4728" "SNP1" 0.00371168677315939 0.0307282401421131
"4729" "SNP1" 0.00347695862734338 -0.0349758315297453
"4730" "SNP1" 0.00336874474687652 -0.000679082099660885
"4731" "SNP1" 0.00351159945604086 -0.00456744431557724
"4732" "SNP1" 0.00364370998769557 -0.00269525306138881
"4733" "SNP1" 0.00392500591262435 -0.128332278040665
"4734" "SNP1" 0.003843971474167 -0.0675804839136088
"4735" "SNP1" 0.00389691136088649 0.0206294116269573
"4736" "SNP1" 0.00410842362365285 -0.00396407804288374
"4737" "SNP1" 0.00336505326253102 -0.0575029368957472
"4738" "SNP1" 0.00358131992183004 0.057994475240868
"4739" "SNP1" 0.00366496802878926 0.116461287014339
"4740" "SNP1" 0.00384130594295494 0.126861507890774
"4741" "SNP1" 0.00379170623099574 0.177833851674517
"4742" "SNP1" 0.00334385272466816 -0.0584874972541024
"4743" "SNP1" 0.00347976425127114 0.0882610993886609
"4744" "SNP1" 0.00374009787937317 -0.0090114464279498
"4745" "SNP1" 0.00397353723645122 0.00985428221323517
"4746" "SNP1" 0.00337292576148271 0.0106761654027364
"4747" "SNP1" 0.00414355580294102 0.0395269912146361
"4748" "SNP1" 0.00334033650568756 -0.0188858020156061
"4749" "SNP1" 0.00382315183331216 0.0853132597604115
"4750" "SNP1" 0.00386914013522226 0.0218400951958695
"4751" "SNP1" 0.00367351236734938 -0.0353163859889306
"4752" "SNP1" 0.00379271609466873 0.0205678874284505
"4753" "SNP1" 0.00368177087937128 -0.00780539728063805
"4754" "SNP1" 0.00374893651820057 0.00701950593529891
"4755" "SNP1" 0.00418625447169439 -0.063359560456956
"4756" "SNP1" 0.0037049286012083 -0.0146289282467693
"4757" "SNP1" 0.00358279592488338 0.124328909742882
"4758" "SNP1" 0.003898345484487 0.0029252862020997
"4759" "SNP1" 0.00363511389906634 -0.0873313809849978
"4760" "SNP1" 0.00347554663235313 -0.0921794063793405
"4761" "SNP1" 0.00351449658100529 -0.014347803530633
"4762" "SNP1" 0.00342547139091027 -0.048259246398119
"4763" "SNP1" 0.00336788693819363 0.0121703818586851
"4764" "SNP1" 0.00403334905325685 -0.0332799054116928
"4765" "SNP1" 0.00418085121136727 0.109720930275782
"4766" "SNP1" 0.00368189021766136 0.0609231152219144
"4767" "SNP1" 0.00384672692777835 0.00695605296476719
"4768" "SNP1" 0.00384122032573869 0.00267191901793655
"4769" "SNP1" 0.00422451213599554 0.060021910718965
"4770" "SNP1" 0.0039024456556847 0.0593118484154106
"4771" "SNP1" 0.0038557081442485 -0.000296615185697971
"4772" "SNP1" 0.00347926977801782 0.0673085546470028
"4773" "SNP1" 0.00385090336852935 -0.069460276086214
"4774" "SNP1" 0.00377802771267804 -0.00307573109202206
"4775" "SNP1" 0.00424887600490257 -0.0152194085385047
"4776" "SNP1" 0.00383061693841896 -0.0127044733390991
"4777" "SNP1" 0.00366710725835698 0.018344618995462
"4778" "SNP1" 0.00405788107493016 0.00884303153923747
"4779" "SNP1" 0.00350197494866808 -0.0312230606217648
"4780" "SNP1" 0.00395598040758866 0.0244673086024099
"4781" "SNP1" 0.003652356963172 0.0366413390909877
"4782" "SNP1" 0.00398945658320923 -0.0268061665810872
"4783" "SNP1" 0.00362911054606884 0.0732104745536396
"4784" "SNP1" 0.00360404089313395 0.0264260635754838
"4785" "SNP1" 0.00373170023037167 -0.00138657399939352
"4786" "SNP1" 0.00389160391549192 -0.0330379329594444
"4787" "SNP1" 0.00359923841014239 -0.0430368756833601
"4788" "SNP1" 0.00420882417823938 0.076233048154505
"4789" "SNP1" 0.00392062273192249 0.0834147143514109
"4790" "SNP1" 0.00375429991377947 0.0363718698808138
"4791" "SNP1" 0.0041917517573706 0.0544284762677207
"4792" "SNP1" 0.00307094616522282 -0.0324717368244898
"4793" "SNP1" 0.00377643186999582 -0.0348117447789058
"4794" "SNP1" 0.00339264316534382 -0.018216697669219
"4795" "SNP1" 0.00399330822461886 0.00329670678022625
"4796" "SNP1" 0.00377959621853648 -0.0168596936645912
"4797" "SNP1" 0.0034296834106005 -0.0238913321367129
"4798" "SNP1" 0.00361001728536063 0.0967097375267344
"4799" "SNP1" 0.00435190558271085 -0.130616654915171
"4800" "SNP1" 0.00325430962269263 -0.0127134821689209
"4801" "SNP1" 0.00372535762139362 0.0329881695956329
"4802" "SNP1" 0.00361103626763459 0.0135747401862995
"4803" "SNP1" 0.00387805496263841 -0.000993968678672987
"4804" "SNP1" 0.0033980424754207 0.0798683853975938
"4805" "SNP1" 0.00380284795288854 -0.00018901565133948
"4806" "SNP1" 0.00331837232517902 0.030119078613214
"4807" "SNP1" 0.00373649038342597 0.0719287635755019
"4808" "SNP1" 0.00397532716157365 0.00807013241576929
"4809" "SNP1" 0.00418775908704213 0.0654690880927763
"4810" "SNP1" 0.00378898813124039 -0.0981991746559178
"4811" "SNP1" 0.0040608375774672 0.0235069007223205
"4812" "SNP1" 0.00352102082511059 -0.00359188016505027
"4813" "SNP1" 0.00389231574626082 0.0669569331768523
"4814" "SNP1" 0.00401362668744078 0.00333762298404026
"4815" "SNP1" 0.00403918604175032 -0.0490001444740938
"4816" "SNP1" 0.00340795476371086 -0.0370540859811604
"4817" "SNP1" 0.00405606980014944 -0.00388569036469973
"4818" "SNP1" 0.00391733316242958 0.0526531994609309
"4819" "SNP1" 0.00322460278654269 -0.027029876033594
"4820" "SNP1" 0.00371468396651678 -0.0127054556752213
"4821" "SNP1" 0.00385370707926783 -0.00905802456442829
"4822" "SNP1" 0.00344757691193528 0.0481728411510607
"4823" "SNP1" 0.00335383636294407 0.0380876264382324
"4824" "SNP1" 0.00457391061348699 0.0152967385379114
"4825" "SNP1" 0.00346969045574223 0.167846350877729
"4826" "SNP1" 0.00398450377668567 -0.0683110390939873
"4827" "SNP1" 0.00451679933277849 0.0490509764836821
"4828" "SNP1" 0.00358177504139208 0.0148630422633469
"4829" "SNP1" 0.00395795203465479 -0.031414985568549
"4830" "SNP1" 0.00354613925293042 0.0741411632579016
"4831" "SNP1" 0.00438135169022608 0.0552731850035157
"4832" "SNP1" 0.00354938542389978 0.0767155314751575
"4833" "SNP1" 0.00355570432251314 0.0200368474885942
"4834" "SNP1" 0.00362370821102344 -0.0058869602369978
"4835" "SNP1" 0.0040290705809107 -0.0577163159326217
"4836" "SNP1" 0.00340707454990791 0.020513465722513
"4837" "SNP1" 0.00364853013732801 0.00640078577248828
"4838" "SNP1" 0.00369681775421008 -0.066462233043992
"4839" "SNP1" 0.00340993824092821 -0.0772626236375144
"4840" "SNP1" 0.00411068940118076 0.00183288026892068
"4841" "SNP1" 0.0041361861800915 -0.034656440809327
"4842" "SNP1" 0.00428815030944111 0.0200938183627961
"4843" "SNP1" 0.00408012155753927 -0.0938722754689012
"4844" "SNP1" 0.00390909641160071 -0.0145712043850764
"4845" "SNP1" 0.00372488174071405 0.00613483678956568
"4846" "SNP1" 0.00386340846751001 0.0250891994141167
"4847" "SNP1" 0.00369060547517091 -0.0094239042629384
"4848" "SNP1" 0.00420624153035617 -0.112117140680722
"4849" "SNP1" 0.00381729449336181 -0.0350012229715789
"4850" "SNP1" 0.00381847637786914 0.0180513283385238
"4851" "SNP1" 0.00349917823759889 -0.0441713805584016
"4852" "SNP1" 0.0040836645757491 -0.0245383822116992
"4853" "SNP1" 0.00346256113083973 -0.0120638296638743
"4854" "SNP1" 0.00370204196277236 0.0349598961679477
"4855" "SNP1" 0.00333183796558939 -0.0409736434424877
"4856" "SNP1" 0.00372948867352379 -0.0868258232656153
"4857" "SNP1" 0.00376914845496916 0.0129234215523803
"4858" "SNP1" 0.00401974930539631 0.0081698728386732
"4859" "SNP1" 0.00380332152238507 0.0465727872214851
"4860" "SNP1" 0.0030518852158832 -0.0236411489272013
"4861" "SNP1" 0.00324570372532372 -0.0322707699228164
"4862" "SNP1" 0.00380332281468496 0.0256319999949962
"4863" "SNP1" 0.00364474013031851 0.0188012402089341
"4864" "SNP1" 0.00382450210601538 -0.0733661541065669
"4865" "SNP1" 0.00375933222323194 -0.0082070386594384
"4866" "SNP1" 0.00413565844602429 -0.063904331286339
"4867" "SNP1" 0.00362018329074134 0.00290584826886282
"4868" "SNP1" 0.00382782204063302 -0.0974054226266801
"4869" "SNP1" 0.00364915321060843 0.037777941816067
"4870" "SNP1" 0.00352811365032122 -0.00489602861401479
"4871" "SNP1" 0.00411045538436132 -0.0814253700762173
"4872" "SNP1" 0.00413362151792102 -0.00363700181638277
"4873" "SNP1" 0.00475099654860061 0.120579932947701
"4874" "SNP1" 0.00342973424911165 -0.00497145204259426
"4875" "SNP1" 0.00481901587095944 -0.0172811821241953
"4876" "SNP1" 0.00369422510049815 0.00682593800229071
"4877" "SNP1" 0.00378759867240962 -0.0166623855250528
"4878" "SNP1" 0.00396855337076893 0.0213779670690149
"4879" "SNP1" 0.00365009224842745 -0.0729972188228793
"4880" "SNP1" 0.00349597443604759 -0.038712076361375
"4881" "SNP1" 0.00381396738905325 -0.0406837531189781
"4882" "SNP1" 0.00400063528407053 -0.100568420857131
"4883" "SNP1" 0.0036855937592001 -0.00579383834537827
"4884" "SNP1" 0.00362648903915987 0.0735577635449136
"4885" "SNP1" 0.00382106828623385 0.0306402108205247
"4886" "SNP1" 0.00356902038731653 -0.0480831261600426
"4887" "SNP1" 0.00361847991647703 -0.0188590350648434
