"SNP" "perm_var" "beta"
"4152" "SNP1" 0.00311793894655908 0.953252870771248
"4153" "SNP1" 0.00334685912935327 0.998667792595949
"4154" "SNP1" 0.00335992611030732 0.924851984359029
"4155" "SNP1" 0.00343475369793863 0.972437113341961
"4156" "SNP1" 0.00379333504756617 1.05720991356208
"4157" "SNP1" 0.00328741512582277 0.943758434309567
"4158" "SNP1" 0.00403819256828901 0.987823419159587
"4159" "SNP1" 0.00345707056460742 0.998494211733355
"4160" "SNP1" 0.00321759867060099 0.92458601246535
"4161" "SNP1" 0.00313045825029051 0.935588089150612
"4162" "SNP1" 0.00317349027838716 0.976717160210447
"4163" "SNP1" 0.00345244039702183 1.03843856425794
"4164" "SNP1" 0.00344072468729687 1.03506235016751
"4165" "SNP1" 0.00357688852683651 0.941711213926981
"4166" "SNP1" 0.0034612990612487 1.01885054845285
"4167" "SNP1" 0.00387736215595957 1.00874787224939
"4168" "SNP1" 0.00313390058726133 0.961799576018036
"4169" "SNP1" 0.00347733974716429 1.01516219171105
"4170" "SNP1" 0.00345324488924433 0.912813036740808
"4171" "SNP1" 0.00373091172433668 1.04417516115334
"4172" "SNP1" 0.00330947311120823 1.01932224936994
"4173" "SNP1" 0.00321752253766192 0.950087479535661
"4174" "SNP1" 0.00372717908140317 1.02390685912799
"4175" "SNP1" 0.00318455307470742 0.973996355086186
"4176" "SNP1" 0.00345489966383493 0.996881347312923
"4177" "SNP1" 0.00322196877390058 1.0207697068146
"4178" "SNP1" 0.00372714685926353 1.00165613162184
"4179" "SNP1" 0.00371302180911104 0.914263077809594
"4180" "SNP1" 0.00370928855325341 1.02951045407091
"4181" "SNP1" 0.00338155259219897 0.972620486658733
"4182" "SNP1" 0.00305139816817996 0.93597014887877
"4183" "SNP1" 0.00383714415308928 1.07434991042846
"4184" "SNP1" 0.00338508833973106 0.929555644554866
"4185" "SNP1" 0.00331601777947951 0.957429451921164
"4186" "SNP1" 0.00348249818924707 0.974872875051324
"4187" "SNP1" 0.00324182639864166 0.969373666418475
"4188" "SNP1" 0.00310785560500658 0.942579796269946
"4189" "SNP1" 0.00365932584839118 1.11923138862018
"4190" "SNP1" 0.00356198166374484 1.00018222825489
"4191" "SNP1" 0.00358269201131874 0.987157582919012
"4192" "SNP1" 0.00381142058721532 1.04879641180942
"4193" "SNP1" 0.0031757654356475 1.02143625019011
"4194" "SNP1" 0.00321066780885944 1.03680568758815
"4195" "SNP1" 0.00315205542801838 0.946784955718757
"4196" "SNP1" 0.00346900102466241 1.05854301436353
"4197" "SNP1" 0.0033658885625925 0.979190373903899
"4198" "SNP1" 0.00348932251390027 0.912180530250514
"4199" "SNP1" 0.00334759163654913 1.01202843976838
"4200" "SNP1" 0.00371803374290489 0.984585355018168
"4201" "SNP1" 0.00321017959178322 0.97939930809502
"4202" "SNP1" 0.00349434481023357 0.97603912567444
"4203" "SNP1" 0.00339736012049597 0.977593275180063
"4204" "SNP1" 0.00330140496039779 0.98406846487828
"4205" "SNP1" 0.00352032795391997 0.954110159762307
"4206" "SNP1" 0.00361774775752529 0.991790171953438
"4207" "SNP1" 0.00319148957326058 0.868241084641808
"4208" "SNP1" 0.00328950099428146 1.02721413567091
"4209" "SNP1" 0.00369756552678564 1.07263615776905
"4210" "SNP1" 0.00297065121329581 0.980768138812466
"4211" "SNP1" 0.00346688498024891 0.988732939339079
"4212" "SNP1" 0.00326383832765535 0.979662147003529
"4213" "SNP1" 0.00336611448266237 0.940228339019184
"4214" "SNP1" 0.0035797520214527 1.0254609402829
"4215" "SNP1" 0.00348696525260509 1.00931310450174
"4216" "SNP1" 0.00414423023217073 1.03569561430911
"4217" "SNP1" 0.00334198005383849 1.02555729859736
"4218" "SNP1" 0.00307905882975923 0.969114259087564
"4219" "SNP1" 0.00341236931200916 1.08219702761068
"4220" "SNP1" 0.00340190335740846 1.02873766213381
"4221" "SNP1" 0.00376375078371061 0.990984090972493
"4222" "SNP1" 0.00332729785214969 1.02538628290393
"4223" "SNP1" 0.00330537164652717 0.984351490481228
"4224" "SNP1" 0.00371585209240993 1.03551423805549
"4225" "SNP1" 0.00368353974876803 0.94765156211631
"4226" "SNP1" 0.00401777413251782 1.01845085107842
"4227" "SNP1" 0.00336986373021605 0.957984248530228
"4228" "SNP1" 0.00342479309129365 0.992155311922475
"4229" "SNP1" 0.00332468311763221 0.965480166891222
"4230" "SNP1" 0.00301147746101949 0.974303019307808
"4231" "SNP1" 0.00316417153489554 1.04511256098667
"4232" "SNP1" 0.00306305278732982 0.853727719976345
"4233" "SNP1" 0.00381739607735877 1.03808830800137
"4234" "SNP1" 0.00375283712563831 0.973977682869139
"4235" "SNP1" 0.00398836860192271 1.09940448401517
"4236" "SNP1" 0.00313641970557378 0.964401319747507
"4237" "SNP1" 0.00340942348839095 1.06326212443517
"4238" "SNP1" 0.00380744949528945 1.03791321845916
"4239" "SNP1" 0.00350111050931188 1.03456820420238
"4240" "SNP1" 0.00357773935106482 1.08905416515083
"4241" "SNP1" 0.00326513172968679 0.985842323895832
"4242" "SNP1" 0.00347852207226795 0.962674204991221
"4243" "SNP1" 0.00356626964879821 1.02994115676383
"4244" "SNP1" 0.00358923650901031 0.969951797710366
"4245" "SNP1" 0.00382003784450058 1.05847633180962
"4246" "SNP1" 0.00340088534382881 1.02044156820867
"4247" "SNP1" 0.00305159561318711 0.990492447917098
"4248" "SNP1" 0.0033278705187585 1.00212786817497
"4249" "SNP1" 0.00321943256522686 1.00167994153372
"4250" "SNP1" 0.00363631729153597 1.04228215029941
"4251" "SNP1" 0.00346452299116326 1.0324542592933
"4252" "SNP1" 0.00350077533071838 1.02825521117813
"4253" "SNP1" 0.00319645439303459 1.0676689511049
"4254" "SNP1" 0.00316073008706241 0.911817282094858
"4255" "SNP1" 0.00346030218025086 1.11903769271275
"4256" "SNP1" 0.00336389523388009 1.04531616535024
"4257" "SNP1" 0.00355323489732328 0.967095232272992
"4258" "SNP1" 0.00345831479143281 0.997249799367699
"4259" "SNP1" 0.00351794849727097 0.963636951782687
"4260" "SNP1" 0.00364862452674584 0.966442118732122
"4261" "SNP1" 0.00344516927299165 1.05822294419353
"4262" "SNP1" 0.00359003938040638 0.935152316375147
"4263" "SNP1" 0.00336417950992453 0.963135376155869
"4264" "SNP1" 0.00335121805165462 0.962934032393686
"4265" "SNP1" 0.00358167285050829 1.05479576776857
"4266" "SNP1" 0.00287941933182756 0.961042047948312
"4267" "SNP1" 0.00337719697893081 1.07487496140607
"4268" "SNP1" 0.00314922640930216 1.093534102489
"4269" "SNP1" 0.00350748643235502 1.04059981776074
"4270" "SNP1" 0.00328008065220854 0.964526372057969
"4271" "SNP1" 0.00315376757463883 0.943809353623568
"4272" "SNP1" 0.00378564496157691 1.04632459148186
"4273" "SNP1" 0.00323244098229737 1.04887931366628
"4274" "SNP1" 0.00341749894136928 0.998869582863484
"4275" "SNP1" 0.00312848727619561 0.942834918895286
"4276" "SNP1" 0.00347677762601079 1.06852092717161
"4277" "SNP1" 0.00349532511761029 0.911895316110608
"4278" "SNP1" 0.00329464502196858 1.03350960833939
"4279" "SNP1" 0.00356518362793292 1.00071559560726
"4280" "SNP1" 0.00333346249356818 0.972771613630944
"4281" "SNP1" 0.00306783194467215 0.908224152611596
"4282" "SNP1" 0.00321362619371001 0.974162930944065
"4283" "SNP1" 0.00326354376797236 0.947024713122564
"4284" "SNP1" 0.00331763768395241 0.97830094441902
"4285" "SNP1" 0.00323328391449395 0.952404066757256
"4286" "SNP1" 0.00346429654480412 0.89642259722876
"4287" "SNP1" 0.0036330155789922 1.06138134476677
"4288" "SNP1" 0.00347720549139639 1.00061581950811
"4289" "SNP1" 0.00330342521559292 0.954665242980135
"4290" "SNP1" 0.00327569210959775 0.920092915684113
"4291" "SNP1" 0.00366620215603897 1.04023268946272
"4292" "SNP1" 0.0035332537360354 0.993268009967167
"4293" "SNP1" 0.0031912124798073 0.954032765653899
"4294" "SNP1" 0.00351810955852591 1.02091151458402
"4295" "SNP1" 0.00392177062509272 1.03179106126666
"4296" "SNP1" 0.00311583026159871 0.979378673165225
"4297" "SNP1" 0.00355721958205199 1.01940889437402
"4298" "SNP1" 0.0032291974513536 0.991210491653565
"4299" "SNP1" 0.00321648121926199 1.02098536516461
"4300" "SNP1" 0.00354002830406671 1.03819703047579
"4301" "SNP1" 0.00381566209299415 1.05806828376187
"4302" "SNP1" 0.00356411295197049 1.06201368697367
"4303" "SNP1" 0.00372982014145185 1.0273759184461
"4304" "SNP1" 0.00344705284075236 1.04245684413759
"4305" "SNP1" 0.00355229349925933 0.974654037627947
"4306" "SNP1" 0.00302091083700185 1.01486538879649
"4307" "SNP1" 0.00362813537840373 0.988803015838408
"4308" "SNP1" 0.00365500892013384 0.934980469157561
"4309" "SNP1" 0.00321330146775962 0.960492665389007
"4310" "SNP1" 0.00338086632033992 1.01686326630295
"4311" "SNP1" 0.00344700071918421 0.963184359293368
"4312" "SNP1" 0.00365179771691706 1.07393963576053
"4313" "SNP1" 0.00320517288166109 0.897332293435883
"4314" "SNP1" 0.00343366968461098 0.857324722024788
"4315" "SNP1" 0.00370604469637874 1.04215382924714
"4316" "SNP1" 0.00353941632966281 0.985239968817648
"4317" "SNP1" 0.00329168676613892 1.01105481820742
"4318" "SNP1" 0.00359817690183033 0.985369079128843
"4319" "SNP1" 0.00331122636990437 0.977037003956917
"4320" "SNP1" 0.00377627387083606 0.993961549712088
"4321" "SNP1" 0.00325144881358841 0.887774115835557
"4322" "SNP1" 0.00352931692281729 1.02802560417886
"4323" "SNP1" 0.00328445028620509 1.00467084116103
"4324" "SNP1" 0.00322679874693326 0.90985579533641
"4325" "SNP1" 0.00350194057338696 1.05096773400452
"4326" "SNP1" 0.00323487134672916 0.870564791870298
"4327" "SNP1" 0.00340243085568677 0.996095496463987
"4328" "SNP1" 0.00396687794857768 1.03040751714246
"4329" "SNP1" 0.00367079486534269 1.03306952820759
"4330" "SNP1" 0.00319964112535371 1.02315510610009
"4331" "SNP1" 0.00346811536182346 0.945105893372971
"4332" "SNP1" 0.00356968686077001 1.02789488953743
"4333" "SNP1" 0.00351031151631416 1.01818892787066
"4334" "SNP1" 0.00337239135713041 0.977044405383055
"4335" "SNP1" 0.00341655465294789 0.929047587375919
"4336" "SNP1" 0.00342587099813856 0.997130421227897
"4337" "SNP1" 0.00346244528598586 1.00712682566977
"4338" "SNP1" 0.00339596739599417 1.06325613942945
"4339" "SNP1" 0.0035853812801701 0.95219804492557
"4340" "SNP1" 0.0029345598909561 1.04173798174571
"4341" "SNP1" 0.00342594381373627 0.925387609836056
"4342" "SNP1" 0.00321899034135797 0.954584509477467
"4343" "SNP1" 0.00346968973071754 1.02827396616731
"4344" "SNP1" 0.0029510673570521 0.921361065045388
"4345" "SNP1" 0.00361322660276094 1.06915467832585
"4346" "SNP1" 0.0035082651975798 0.987720898832978
"4347" "SNP1" 0.00356267779146915 0.969141451920313
"4348" "SNP1" 0.0037331866085818 1.03891698947779
"4349" "SNP1" 0.00360762622654023 0.993162092883619
"4350" "SNP1" 0.00314840290188898 1.0505617853764
"4351" "SNP1" 0.00373450751357608 1.04636670186607
"4352" "SNP1" 0.00302542416899953 0.867519072053003
"4353" "SNP1" 0.00343514699807685 0.992677684535057
"4354" "SNP1" 0.00304877009739496 0.979210657579251
"4355" "SNP1" 0.00373618449340504 0.96336623789991
"4356" "SNP1" 0.00325923951556656 0.961571939109629
"4357" "SNP1" 0.00329049847395207 0.981769183317467
"4358" "SNP1" 0.00354465097540293 1.01103154123795
"4359" "SNP1" 0.00342720914150697 1.04099889725185
"4360" "SNP1" 0.00303146031392396 0.974953780147164
"4361" "SNP1" 0.00334576241348335 0.983072825727763
"4362" "SNP1" 0.00325428346663135 1.07223706639278
"4363" "SNP1" 0.00350138531095049 0.970931954404917
"4364" "SNP1" 0.00365501759370133 0.99927752745541
"4365" "SNP1" 0.00365029282801498 1.02352804857687
"4366" "SNP1" 0.00349969435088205 0.974066077164638
"4367" "SNP1" 0.00349077320792027 0.926162963480274
"4368" "SNP1" 0.00371526414289477 1.02090308594022
"4369" "SNP1" 0.00368148230916343 1.04849249992022
"4370" "SNP1" 0.00339665741412829 0.986696047119478
"4371" "SNP1" 0.00306130691495174 0.939627300959437
"4372" "SNP1" 0.0038175372486713 1.0099062265556
"4373" "SNP1" 0.00324064678064756 0.991034184213394
"4374" "SNP1" 0.00361774291680135 0.950346257387528
"4375" "SNP1" 0.00354038834888793 0.999950514080915
"4376" "SNP1" 0.00333065250297474 1.0239759156358
"4377" "SNP1" 0.00361963130050133 0.968993163692823
"4378" "SNP1" 0.00319195051179194 0.938219512016251
"4379" "SNP1" 0.00328831894583761 0.997773831205602
"4380" "SNP1" 0.00342934738853392 0.987331277076178
"4381" "SNP1" 0.00362003334959124 0.949415416500711
"4382" "SNP1" 0.00376938579758231 1.11315213497943
"4383" "SNP1" 0.00362864149958426 1.08260156754377
"4384" "SNP1" 0.00334455089971724 0.968241477975409
"4385" "SNP1" 0.00358904798757426 1.01822487507767
"4386" "SNP1" 0.00351634912403031 0.968946793038918
"4387" "SNP1" 0.00340005715737571 0.999994735537564
"4388" "SNP1" 0.00327043015303596 1.01389495150401
"4389" "SNP1" 0.00373902054100092 1.00841245356558
"4390" "SNP1" 0.00384296518207306 1.07322675196443
"4391" "SNP1" 0.00343374563261491 0.99262316350844
"4392" "SNP1" 0.00376971540471909 1.08421906419259
"4393" "SNP1" 0.00342981335665101 1.10372089667189
"4394" "SNP1" 0.00332471256897413 0.989828656737859
"4395" "SNP1" 0.00337923182648287 1.01012160249803
"4396" "SNP1" 0.00390761690415212 1.07767720019612
"4397" "SNP1" 0.00343691555843562 0.995780692766971
"4398" "SNP1" 0.00335913532874447 0.993735569173643
"4399" "SNP1" 0.00320553052627952 0.970254801869536
"4400" "SNP1" 0.00318809567111127 0.990608458989589
"4401" "SNP1" 0.00324829886371499 0.91400797203178
"4402" "SNP1" 0.00341978609009783 1.01584103476716
"4403" "SNP1" 0.00374581394890258 1.02545361045183
"4404" "SNP1" 0.00386577341034779 0.973838638666878
"4405" "SNP1" 0.00333555623023452 1.05344625761723
"4406" "SNP1" 0.00355091885149516 0.906011387170036
"4407" "SNP1" 0.00326468976441651 0.995925109713095
"4408" "SNP1" 0.00328520268135891 0.867833072687418
"4409" "SNP1" 0.00354459281936041 1.0676172033549
"4410" "SNP1" 0.00308575073877948 0.983316950689555
"4411" "SNP1" 0.00341567972724126 0.976398256646322
"4412" "SNP1" 0.00336904907827938 0.976533673276937
"4413" "SNP1" 0.00377999030374098 1.094003500041
"4414" "SNP1" 0.00326422801573746 0.926172372733547
"4415" "SNP1" 0.00332924216832143 1.07338070475574
"4416" "SNP1" 0.00302221958606183 0.909212357495266
"4417" "SNP1" 0.00358199104964103 1.05595418713975
"4418" "SNP1" 0.00358746331312642 0.999229902967413
"4419" "SNP1" 0.00296997387189921 0.988151859231092
"4420" "SNP1" 0.00338437142497444 0.96723009063834
"4421" "SNP1" 0.00360417979724671 0.994917003605404
"4422" "SNP1" 0.0033156407239861 1.00632719919168
"4423" "SNP1" 0.00359681466440814 1.00943775025627
"4424" "SNP1" 0.0034293679496746 0.994241828894031
"4425" "SNP1" 0.00349646455461892 0.980952994800433
"4426" "SNP1" 0.0038326795388339 1.02652691309732
"4427" "SNP1" 0.00366931963803891 1.06931889927901
"4428" "SNP1" 0.00363926246150101 0.988294100734522
"4429" "SNP1" 0.00333469251731787 1.04802397975371
"4430" "SNP1" 0.00341543095574845 0.980440025701183
"4431" "SNP1" 0.00389871635093611 1.0098460462045
"4432" "SNP1" 0.00314989408665455 0.947307495535538
"4433" "SNP1" 0.00373387263470203 0.970028345876014
"4434" "SNP1" 0.00339880194739615 0.970015384981396
"4435" "SNP1" 0.00322282745517539 1.00266830086035
"4436" "SNP1" 0.00326707931684511 0.903643938543052
"4437" "SNP1" 0.00334154369470156 0.95219167304454
"4438" "SNP1" 0.00290548712745026 0.977567942288325
"4439" "SNP1" 0.00367797215310198 0.922901215781951
"4440" "SNP1" 0.00343821556688068 1.00529670952145
"4441" "SNP1" 0.00322589646926721 1.00841106218951
"4442" "SNP1" 0.0035084640457706 0.925512311245966
"4443" "SNP1" 0.00384746882157942 0.983455360106099
"4444" "SNP1" 0.00391802133704217 1.01852100924847
"4445" "SNP1" 0.0029634112177316 1.01325626116965
"4446" "SNP1" 0.00346219303536109 1.01091465871062
"4447" "SNP1" 0.00329847589248251 0.916648577114065
"4448" "SNP1" 0.00356405869388203 1.03431682315607
"4449" "SNP1" 0.00358535643754571 1.05575088969587
"4450" "SNP1" 0.00340310744749323 0.926060527107687
"4451" "SNP1" 0.00384711101666483 0.997287120174912
"4452" "SNP1" 0.00320518306221181 1.02388359189595
"4453" "SNP1" 0.00335835639627923 1.04967661316271
"4454" "SNP1" 0.00386387976044183 1.11780401218797
"4455" "SNP1" 0.00329395031430834 1.07139898854338
"4456" "SNP1" 0.00347865230226632 0.968943257736289
"4457" "SNP1" 0.00387064023430174 1.02054616975051
"4458" "SNP1" 0.00364752700463876 1.09247117182832
"4459" "SNP1" 0.00317494511532727 0.937793275204722
"4460" "SNP1" 0.00353899697287206 0.997979460321769
"4461" "SNP1" 0.00350779729207818 1.05273773265971
"4462" "SNP1" 0.00358457782438779 1.00094101452232
"4463" "SNP1" 0.00311920914808224 1.04139772929033
"4464" "SNP1" 0.00376621772039055 1.0489949729752
"4465" "SNP1" 0.00366344703968662 1.00218769177969
"4466" "SNP1" 0.00296415713347514 1.0163715841586
"4467" "SNP1" 0.00359635595669811 1.08302433846301
"4468" "SNP1" 0.00374756252341175 0.975274323565199
"4469" "SNP1" 0.00334816498730619 0.9999567249627
"4470" "SNP1" 0.003410941425856 1.09609146514978
"4471" "SNP1" 0.00313794382393066 0.994829654960663
"4472" "SNP1" 0.00346399290050227 1.04848877853041
"4473" "SNP1" 0.00368970361170352 0.997180184724981
"4474" "SNP1" 0.0034210298960221 1.05610384296011
"4475" "SNP1" 0.00330214934978351 1.10915732044121
"4476" "SNP1" 0.00375400559462194 1.14813108924976
"4477" "SNP1" 0.0031292918454518 1.06176122272776
"4478" "SNP1" 0.00347115091058471 0.888723357307912
"4479" "SNP1" 0.00310884418823915 0.96151205855328
"4480" "SNP1" 0.00340690715121483 0.981224739959965
"4481" "SNP1" 0.00332735207428558 1.04249553198893
"4482" "SNP1" 0.0033688473833295 0.970798394251769
"4483" "SNP1" 0.00371305586860483 1.03981816638116
"4484" "SNP1" 0.00343349278341577 1.05556172615156
"4485" "SNP1" 0.00373431716007327 1.07310715149772
"4486" "SNP1" 0.00370579418807355 0.998954172641358
"4487" "SNP1" 0.00343049718723824 1.02438162169112
"4488" "SNP1" 0.00314245412900855 0.972759835588854
"4489" "SNP1" 0.00325461038794443 1.0233773170118
"4490" "SNP1" 0.00303853500341031 0.97019764756233
"4491" "SNP1" 0.00351279487210781 0.99225355874263
"4492" "SNP1" 0.00318493779247231 0.994814580428276
"4493" "SNP1" 0.0034948605069418 1.07404332980749
"4494" "SNP1" 0.00303490937669928 1.03141531502439
"4495" "SNP1" 0.00363047153311375 1.0312261140278
"4496" "SNP1" 0.0032257777847254 1.08840252703078
"4497" "SNP1" 0.00332890120832351 0.951006117081279
"4498" "SNP1" 0.00360576230417795 0.943799937612219
"4499" "SNP1" 0.00317659261879782 0.947256554571038
"4500" "SNP1" 0.00391678884535921 1.06287185148476
"4501" "SNP1" 0.00305910105602732 0.947840562054081
"4502" "SNP1" 0.00339096068182656 0.916772882814922
"4503" "SNP1" 0.00326249862691379 1.04776190505578
"4504" "SNP1" 0.00366044455495651 1.0283077712517
"4505" "SNP1" 0.00329673062574738 0.920140558527757
"4506" "SNP1" 0.00356056984334715 1.12009213020663
"4507" "SNP1" 0.00337573133075005 1.01595454767537
"4508" "SNP1" 0.00347232777659697 0.994653480876223
"4509" "SNP1" 0.003393037174094 1.03656623571149
"4510" "SNP1" 0.00329632207237635 0.972459516824458
"4511" "SNP1" 0.00332910934690042 1.00394067003474
"4512" "SNP1" 0.00344874188637413 1.00986154776555
"4513" "SNP1" 0.00335571264150014 0.991711753566415
"4514" "SNP1" 0.00345067552570485 0.977551926636436
"4515" "SNP1" 0.00291386702358506 1.00618119013492
"4516" "SNP1" 0.00310445329412666 0.959795166502142
"4517" "SNP1" 0.00302249571444897 0.981978236835295
"4518" "SNP1" 0.00408935578599537 1.06733243591296
"4519" "SNP1" 0.00343119600045502 0.946502166370634
"4520" "SNP1" 0.00324492452765209 0.972527642216448
"4521" "SNP1" 0.00308353784110064 0.931457552954171
"4522" "SNP1" 0.0032186191606217 0.904865271604946
"4523" "SNP1" 0.00326425300049879 0.931085963343453
"4524" "SNP1" 0.00333585139301011 0.946564864029306
"4525" "SNP1" 0.00320060452301251 1.06297683072324
"4526" "SNP1" 0.00382867651251685 0.966896968515407
"4527" "SNP1" 0.00346843108714444 0.99950504231824
"4528" "SNP1" 0.00343425407362499 1.03777150771351
"4529" "SNP1" 0.00357592532393737 1.02590201938193
"4530" "SNP1" 0.00335565428502848 0.986376310008383
