"SNP" "perm_var" "beta"
"3124" "SNP1" 0.00222083825033432 0.941101864722763
"3125" "SNP1" 0.00219512968989146 1.01002260189497
"3126" "SNP1" 0.00252688714618522 0.986530709276044
"3127" "SNP1" 0.00245176424805796 1.10202707269097
"3128" "SNP1" 0.00231511773497938 0.956119198858334
"3129" "SNP1" 0.00235506447957111 1.07544534344935
"3130" "SNP1" 0.0023033130723001 0.973789517126421
"3131" "SNP1" 0.00225682281415117 0.941307639735079
"3132" "SNP1" 0.00241826295677568 1.04357371832008
"3133" "SNP1" 0.00233432020187494 1.0283922014249
"3134" "SNP1" 0.0022074261736466 1.00537467111143
"3135" "SNP1" 0.00240024772467023 1.01125560567621
"3136" "SNP1" 0.00238602498026605 0.968214158585354
"3137" "SNP1" 0.00235935270334374 1.00151773963265
"3138" "SNP1" 0.00245015911375047 0.997325325314897
"3139" "SNP1" 0.00245187122112682 0.991961010947059
"3140" "SNP1" 0.00239178213231119 1.03404596454816
"3141" "SNP1" 0.00240938502481255 1.01464436359273
"3142" "SNP1" 0.0021552565994273 0.981666671158932
"3143" "SNP1" 0.00240489048816075 1.0007228516765
"3144" "SNP1" 0.00211578322656934 0.978854561985262
"3145" "SNP1" 0.00235169617907071 1.00289695203202
"3146" "SNP1" 0.00259699170278755 0.969365780051667
"3147" "SNP1" 0.00238106010794759 1.00635319933686
"3148" "SNP1" 0.00217469795322886 1.0275032197866
"3149" "SNP1" 0.00221076257748508 1.01721494330129
"3150" "SNP1" 0.00226555233746491 0.952462819168643
"3151" "SNP1" 0.0021502087466361 0.957929704528758
"3152" "SNP1" 0.00233929287617818 0.985514500487125
"3153" "SNP1" 0.00229148012768166 0.972210674193805
"3154" "SNP1" 0.00245297552630696 1.00339001363478
"3155" "SNP1" 0.00239332428330274 0.9419823978265
"3156" "SNP1" 0.00226243845151534 1.04829888637638
"3157" "SNP1" 0.00232771612580773 0.983010547893968
"3158" "SNP1" 0.0024667691651292 1.04781261527779
"3159" "SNP1" 0.00225851181845525 0.986641475559755
"3160" "SNP1" 0.00236905958007177 0.967999010265766
"3161" "SNP1" 0.0023540057965559 1.02001362985899
"3162" "SNP1" 0.00254020855296151 1.01642584640216
"3163" "SNP1" 0.00241083606764768 1.02191840456254
"3164" "SNP1" 0.00251936005519413 0.99834548892604
"3165" "SNP1" 0.00226873358852303 0.988180365574317
"3166" "SNP1" 0.0024381723109127 0.991907793990233
"3167" "SNP1" 0.0023272063567457 1.02283261932113
"3168" "SNP1" 0.00234307224258746 0.918580089042813
"3169" "SNP1" 0.00214483410045203 0.993562004232433
"3170" "SNP1" 0.00224540250891978 1.04460394552724
"3171" "SNP1" 0.00225942682341908 1.0239161352652
"3172" "SNP1" 0.00229875802416134 0.999726071518861
"3173" "SNP1" 0.0020251183876769 0.943418395163846
"3174" "SNP1" 0.00242047395969431 0.93993853730268
"3175" "SNP1" 0.00229850620447234 1.02388960398425
"3176" "SNP1" 0.00247760695430866 0.968452355727467
"3177" "SNP1" 0.00231289806759842 0.932303260173606
"3178" "SNP1" 0.00243179550990209 1.05031829643718
"3179" "SNP1" 0.00245360831751829 1.03907809186773
"3180" "SNP1" 0.00253121274135711 1.03874281614922
"3181" "SNP1" 0.00230447478951047 0.958896005514737
"3182" "SNP1" 0.00235975797920881 1.02571413452338
"3183" "SNP1" 0.00222459210901556 0.992976100912111
"3184" "SNP1" 0.00217377794625211 0.958685288210231
"3185" "SNP1" 0.00249376727709041 1.0265962623018
"3186" "SNP1" 0.00272808489807501 1.02702268209005
"3187" "SNP1" 0.00263580432323446 1.00887396210279
"3188" "SNP1" 0.00246502799913714 1.06580529524245
"3189" "SNP1" 0.00221778905747192 0.924010375766523
"3190" "SNP1" 0.00259335210045329 1.04969257401308
"3191" "SNP1" 0.00240518324882525 1.00504244749034
"3192" "SNP1" 0.00268042489442315 0.937629805848809
"3193" "SNP1" 0.00278658802554939 1.0295696657493
"3194" "SNP1" 0.00236445358393737 0.927379808335388
"3195" "SNP1" 0.00241080179222209 1.03695440439531
"3196" "SNP1" 0.00236052394000199 1.00373095861383
"3197" "SNP1" 0.00204654029100823 0.96148201354585
"3198" "SNP1" 0.00255986391072031 0.973597967163423
"3199" "SNP1" 0.00236868091477045 1.06225496126271
"3200" "SNP1" 0.00261902391447673 1.0760540742456
"3201" "SNP1" 0.00236640444953367 0.993899871354971
"3202" "SNP1" 0.00233061884013738 0.998530781889374
"3203" "SNP1" 0.0022472765754154 0.921948889226693
"3204" "SNP1" 0.00213643758121211 0.917692140592351
"3205" "SNP1" 0.00251293688993997 1.07481144005185
"3206" "SNP1" 0.00215736872800448 0.896981025536465
"3207" "SNP1" 0.00245886242536611 1.02136018560422
"3208" "SNP1" 0.00251292907352396 0.950991415986485
"3209" "SNP1" 0.00237589784672363 0.948774547290079
"3210" "SNP1" 0.00248621976271135 1.03571388948681
"3211" "SNP1" 0.00213414813271009 0.987730757868054
"3212" "SNP1" 0.0023645473738976 1.04858351466247
"3213" "SNP1" 0.00232697198760993 0.93484956831943
"3214" "SNP1" 0.00229946918636841 0.941358861952228
"3215" "SNP1" 0.00210498779771571 0.996613991066027
"3216" "SNP1" 0.00270598505830178 0.944996776979435
"3217" "SNP1" 0.00237195809877819 1.04571585241718
"3218" "SNP1" 0.00225147738435925 0.88841389430494
"3219" "SNP1" 0.00238638219582646 0.981551425371641
"3220" "SNP1" 0.00243317188697583 1.02717598926279
"3221" "SNP1" 0.00243275755565467 0.990813238765637
"3222" "SNP1" 0.00219562514605558 1.00313546065603
"3223" "SNP1" 0.00242938722454537 1.00770973146709
"3224" "SNP1" 0.00226052867870226 0.954559505015568
"3225" "SNP1" 0.0020588475694391 0.995134442058169
"3226" "SNP1" 0.00241412529836614 1.00458555512607
"3227" "SNP1" 0.00231680388145189 1.0355243899466
"3228" "SNP1" 0.00261187315291873 1.04270884340382
"3229" "SNP1" 0.00253292492119046 0.987460853150372
"3230" "SNP1" 0.0028115485375239 1.00196507594857
"3231" "SNP1" 0.00222083124224171 0.956057757025043
"3232" "SNP1" 0.00243336462606073 0.983358392842735
"3233" "SNP1" 0.00252482435410358 0.939977946514911
"3234" "SNP1" 0.00258460155541758 1.03540555674247
"3235" "SNP1" 0.0020518370089062 0.975793173209075
"3236" "SNP1" 0.00225166167506488 0.923502469867862
"3237" "SNP1" 0.0022893548629311 1.04188816240457
"3238" "SNP1" 0.00239477743957096 0.905085605044302
"3239" "SNP1" 0.00238922358465137 0.992452783221304
"3240" "SNP1" 0.00234718443689424 0.954920824006142
"3241" "SNP1" 0.00264332724603408 1.02728342071629
"3242" "SNP1" 0.00244493111361331 0.984017637092926
"3243" "SNP1" 0.00226242538388756 0.985724083510266
"3244" "SNP1" 0.00250335271281965 0.973169040833501
"3245" "SNP1" 0.00237127797499473 0.947343768002149
"3246" "SNP1" 0.00246028946918604 1.02177454155007
"3247" "SNP1" 0.00212003297504587 0.950217624876221
"3248" "SNP1" 0.00253545682585324 1.0265733414096
"3249" "SNP1" 0.00224096557353034 0.989222080497517
"3250" "SNP1" 0.00212849725896398 1.01765594636388
"3251" "SNP1" 0.00237890841314707 0.977775390506038
"3252" "SNP1" 0.00236473650314447 0.989224181040846
"3253" "SNP1" 0.0025276045709411 0.997272735761946
"3254" "SNP1" 0.00233108620550988 1.04307916636077
"3255" "SNP1" 0.00217207190582793 0.905087789463576
"3256" "SNP1" 0.00249557600767399 1.03296847923666
"3257" "SNP1" 0.00262190604484609 0.92622164466823
"3258" "SNP1" 0.00242513571540671 1.03801280308116
"3259" "SNP1" 0.00240787210192128 1.0784023524214
"3260" "SNP1" 0.00237937209087719 0.982540604162923
"3261" "SNP1" 0.00238821053637362 1.06326641936587
"3262" "SNP1" 0.0024172453782288 0.967141244837887
"3263" "SNP1" 0.00252802037686795 0.988944545275335
"3264" "SNP1" 0.00229544795121042 0.928907814536847
"3265" "SNP1" 0.00229919188315348 1.0090625342415
"3266" "SNP1" 0.00238134736367356 1.01868544207461
"3267" "SNP1" 0.00242946161737484 1.04525351422776
"3268" "SNP1" 0.00227810173273854 1.02597759564416
"3269" "SNP1" 0.00224120907497802 1.01615805255274
"3270" "SNP1" 0.00256397967546608 1.01742139594106
"3271" "SNP1" 0.00233973278325011 0.983720740872597
"3272" "SNP1" 0.00269273412344578 1.06113168787244
"3273" "SNP1" 0.00249280161909243 1.01253938168992
"3274" "SNP1" 0.00241655058053161 1.00324219939466
"3275" "SNP1" 0.00234705723182097 0.993391967710123
"3276" "SNP1" 0.00249388318226747 1.00099508424822
"3277" "SNP1" 0.00251514276963397 0.982844988980489
"3278" "SNP1" 0.00222978431925236 0.946896847457579
"3279" "SNP1" 0.00242030606845722 1.04340656637021
"3280" "SNP1" 0.0021798220900403 0.984687360986607
"3281" "SNP1" 0.00236259474563589 1.00096791133308
"3282" "SNP1" 0.00223140317184905 0.965313159406048
"3283" "SNP1" 0.00236157566092999 1.01669611211864
"3284" "SNP1" 0.0023517931723077 1.00003017235332
"3285" "SNP1" 0.00229164342596413 0.995666395665852
"3286" "SNP1" 0.00224031079389862 0.959453259387607
"3287" "SNP1" 0.00223887524886341 1.01739616797423
"3288" "SNP1" 0.0022537515943693 1.00280774935294
"3289" "SNP1" 0.00245641629526422 0.948266137798642
"3290" "SNP1" 0.00239789589745107 1.00995674531179
"3291" "SNP1" 0.00247309418738877 0.988114731224744
"3292" "SNP1" 0.00239357215456933 0.985785258331679
"3293" "SNP1" 0.00225930476822188 0.910081616801971
"3294" "SNP1" 0.00226738210036761 0.947865236419032
"3295" "SNP1" 0.00229109047897503 0.969586293996982
"3296" "SNP1" 0.00236365195271437 1.02135692399837
"3297" "SNP1" 0.00278009193929075 1.03592714271886
"3298" "SNP1" 0.00220581924425457 0.95224926425073
"3299" "SNP1" 0.00239673325401367 0.927698097781574
"3300" "SNP1" 0.00240178703875494 0.989770380643517
"3301" "SNP1" 0.00250210361822139 0.952190422463725
"3302" "SNP1" 0.00240168349028017 0.941721748378734
"3303" "SNP1" 0.00227509835558816 0.985878331529741
"3304" "SNP1" 0.00228422939793195 0.908719058585383
"3305" "SNP1" 0.00249273423606624 1.01286635285044
"3306" "SNP1" 0.00243877553267036 1.01132885431727
"3307" "SNP1" 0.00210951825504254 0.978147266494318
"3308" "SNP1" 0.00221327913169365 0.993034655645137
"3309" "SNP1" 0.00223289681229253 1.0189865180226
"3310" "SNP1" 0.00271460662877585 1.08369818018805
"3311" "SNP1" 0.00254191192792553 1.089124252327
"3312" "SNP1" 0.00260592248684589 1.05437753116732
"3313" "SNP1" 0.00238628195930703 1.02196083353004
"3314" "SNP1" 0.00273302887663278 1.08816211258017
"3315" "SNP1" 0.00226380018044782 1.01272773514726
"3316" "SNP1" 0.00209864701426222 0.925773795401502
"3317" "SNP1" 0.0025105316439184 1.02352428560467
"3318" "SNP1" 0.00249680984689845 1.02917326742266
"3319" "SNP1" 0.00252183904951499 1.06800299942641
"3320" "SNP1" 0.00244746248288907 1.05548215153151
"3321" "SNP1" 0.00207103967122137 0.997980334905397
"3322" "SNP1" 0.00242196232789527 1.01693608234988
"3323" "SNP1" 0.00235388739310702 1.0081254160798
"3324" "SNP1" 0.00241540961711383 1.01246021063216
"3325" "SNP1" 0.00232659797169905 0.996730785242849
"3326" "SNP1" 0.00228862440281087 0.994245951460164
"3327" "SNP1" 0.00247947970965572 1.05213640676223
"3328" "SNP1" 0.00241381367403373 1.04001337337097
"3329" "SNP1" 0.00227967750679371 0.991197663099266
"3330" "SNP1" 0.00211515788206595 0.948568552784694
"3331" "SNP1" 0.00246166330474465 1.00743499984798
"3332" "SNP1" 0.00214928301894304 0.994269176306136
"3333" "SNP1" 0.0023960632842555 0.918918326966031
"3334" "SNP1" 0.00255483585073601 1.04290234742156
"3335" "SNP1" 0.00238791939427852 1.03823589164193
"3336" "SNP1" 0.00247273759728417 0.992178512436904
"3337" "SNP1" 0.00264703101361541 1.02941674713439
"3338" "SNP1" 0.00224877741921816 0.95291716132185
"3339" "SNP1" 0.002751147147701 1.06910290617672
"3340" "SNP1" 0.00244784248470079 1.01532394883527
"3341" "SNP1" 0.00223480144211857 0.965520956941724
"3342" "SNP1" 0.00232847826085033 0.993283454438221
"3343" "SNP1" 0.00249753572974934 0.955541786517627
"3344" "SNP1" 0.002479468375365 0.896622858249796
"3345" "SNP1" 0.00245716695911461 1.04193924617115
"3346" "SNP1" 0.00252559347987884 0.955441565850145
"3347" "SNP1" 0.00232400023848958 0.966799936675805
"3348" "SNP1" 0.00240295004620248 1.02806723510024
"3349" "SNP1" 0.00243622620009527 0.995410126607832
"3350" "SNP1" 0.00235719733831118 0.941253357468061
"3351" "SNP1" 0.00231364976610376 1.00123278802859
"3352" "SNP1" 0.00251104148426196 1.03354936546454
"3353" "SNP1" 0.00240370752927977 1.01656714860909
"3354" "SNP1" 0.00243267592584808 1.01685423586862
"3355" "SNP1" 0.0023199392993129 0.941998264260349
"3356" "SNP1" 0.00247784963825284 1.02983649575272
"3357" "SNP1" 0.00232196186823067 1.02856732393213
"3358" "SNP1" 0.00254303953383649 1.0631628667027
"3359" "SNP1" 0.00239221560560926 0.9626540457863
"3360" "SNP1" 0.00223827651581816 1.01343724137585
"3361" "SNP1" 0.00265758633392021 0.979560787361681
"3362" "SNP1" 0.00255101885161829 1.01215263528641
"3363" "SNP1" 0.00202436532531561 0.939205994942556
"3364" "SNP1" 0.00225833393215404 1.01317567062766
"3365" "SNP1" 0.00236319302450368 1.03395579416314
"3366" "SNP1" 0.00215113838381231 0.960450287773343
"3367" "SNP1" 0.00233475186274733 1.0167632514588
"3368" "SNP1" 0.00248099110182197 1.05835315634987
"3369" "SNP1" 0.00224867408953765 0.997765532318467
"3370" "SNP1" 0.00219108447623141 0.984923335299128
"3371" "SNP1" 0.00235992788668813 0.932904450522618
"3372" "SNP1" 0.00259993499560309 1.01578806312702
"3373" "SNP1" 0.00278001801747656 0.945525597386052
"3374" "SNP1" 0.00234302277424175 1.00130408818888
"3375" "SNP1" 0.00243954999020235 1.00127366400115
"3376" "SNP1" 0.002546569172344 0.995343766680057
"3377" "SNP1" 0.00235632263671549 0.938653057444641
"3378" "SNP1" 0.00244561737462491 0.946112021719258
"3379" "SNP1" 0.00245782892196023 0.998898542532295
"3380" "SNP1" 0.00239835160067635 1.01545696681969
"3381" "SNP1" 0.00239297871125808 1.02571940116311
"3382" "SNP1" 0.00217315477096846 0.967002978650004
"3383" "SNP1" 0.00214770758604243 0.940282282175587
"3384" "SNP1" 0.00242160000475631 1.01305446993058
"3385" "SNP1" 0.00237844674296637 0.9829359824528
"3386" "SNP1" 0.00254036995121069 1.04143507288884
"3387" "SNP1" 0.00230109686801316 1.01526305387171
"3388" "SNP1" 0.00243264683792073 0.908482301788225
"3389" "SNP1" 0.00238931620799795 1.04909242217601
"3390" "SNP1" 0.00221752077975041 1.00308867271447
"3391" "SNP1" 0.0021638034374634 0.919804523946397
"3392" "SNP1" 0.00256120708882093 1.01378633727298
"3393" "SNP1" 0.00256733024246872 1.01128204576327
"3394" "SNP1" 0.00243923566743103 1.01782008355979
"3395" "SNP1" 0.00257425740868468 1.00620868343545
"3396" "SNP1" 0.00262818770097429 0.972065055357148
"3397" "SNP1" 0.0024332252242081 1.08266796163595
"3398" "SNP1" 0.00265999292224288 1.03319147037572
"3399" "SNP1" 0.00227100407079005 1.05339148938456
"3400" "SNP1" 0.0024885318427854 0.982875820215479
"3401" "SNP1" 0.00231086648871751 1.00800130774387
"3402" "SNP1" 0.0027061524281934 1.00943135689708
"3403" "SNP1" 0.00241955723976087 1.01448735733384
"3404" "SNP1" 0.00227474600787548 0.945505590901451
"3405" "SNP1" 0.00217531394897687 0.975392187998944
"3406" "SNP1" 0.00215130504651848 0.962334424501505
"3407" "SNP1" 0.00235717650537216 0.980821173639232
"3408" "SNP1" 0.00242778343134764 0.993225406993841
"3409" "SNP1" 0.00235299632763246 1.04499510009356
"3410" "SNP1" 0.00226738538965699 0.97590555098188
"3411" "SNP1" 0.00259949119842265 1.08488267388885
"3412" "SNP1" 0.00233317493714556 0.985540607622928
"3413" "SNP1" 0.00238179366229528 0.982039696686402
"3414" "SNP1" 0.00253484398473247 0.968430103239984
"3415" "SNP1" 0.00237714187741601 1.09637038380231
"3416" "SNP1" 0.00243493791904888 1.03442766320895
"3417" "SNP1" 0.00246866240318367 1.07635028433701
"3418" "SNP1" 0.00240619520220597 1.04248875849099
"3419" "SNP1" 0.00245883359143347 1.05465099919333
"3420" "SNP1" 0.00237315941791256 1.01096866758908
"3421" "SNP1" 0.00228841114520156 0.979640235114803
"3422" "SNP1" 0.00227405362445705 0.991612183813942
"3423" "SNP1" 0.00228277505691956 1.00402949902391
"3424" "SNP1" 0.00235601682424834 0.9663840246162
"3425" "SNP1" 0.00254078735259765 0.939514049954786
"3426" "SNP1" 0.0023060691626244 1.01558688544472
"3427" "SNP1" 0.00250584042779948 1.08579106332345
"3428" "SNP1" 0.0024530913407861 1.04994718414436
"3429" "SNP1" 0.00246169895788433 1.02250097392334
"3430" "SNP1" 0.00231075894119443 0.948671614049588
"3431" "SNP1" 0.00211075482768197 1.0117614111472
"3432" "SNP1" 0.00223807749416677 0.987696988846679
"3433" "SNP1" 0.00213911280744062 0.981344714271392
"3434" "SNP1" 0.00220641900733735 0.966534492600748
"3435" "SNP1" 0.00225279939282103 0.986926984975386
"3436" "SNP1" 0.00242996597341276 0.99570442026409
"3437" "SNP1" 0.00239408999794608 1.03122417541906
"3438" "SNP1" 0.0023545624850561 0.994739853700426
"3439" "SNP1" 0.00261746569154401 1.02675331973004
"3440" "SNP1" 0.00247742271158711 0.955294264679216
"3441" "SNP1" 0.00226735250319066 1.02840828929945
"3442" "SNP1" 0.00242182348044138 1.0541275224366
"3443" "SNP1" 0.00249911044774981 1.00041416118763
"3444" "SNP1" 0.00237622485589018 0.94825106088145
"3445" "SNP1" 0.00236202499840424 1.01254617130552
"3446" "SNP1" 0.00216347738460677 1.06480781527292
"3447" "SNP1" 0.00224257852911303 0.971699538046129
"3448" "SNP1" 0.00217414135635816 0.963143029608574
"3449" "SNP1" 0.00227920401225446 0.989473444685443
"3450" "SNP1" 0.00220117680440227 0.987901636559038
"3451" "SNP1" 0.00264750116765791 0.980715353663995
"3452" "SNP1" 0.00227025439883819 0.974361492621549
"3453" "SNP1" 0.0025370744026797 0.986400085390689
"3454" "SNP1" 0.00244495254277015 1.02205127958851
"3455" "SNP1" 0.00238696530515823 1.03380883229098
"3456" "SNP1" 0.00245162290413823 1.07054522811315
"3457" "SNP1" 0.00253080225236266 0.986988245114313
"3458" "SNP1" 0.00260722472961446 0.98765690282001
"3459" "SNP1" 0.00237596235618646 0.971956760986399
"3460" "SNP1" 0.00249582868926659 0.987927492212845
"3461" "SNP1" 0.00210360749672821 0.934327111347952
"3462" "SNP1" 0.00231491465597019 1.00525562032069
"3463" "SNP1" 0.00248011350348168 1.05164899377766
"3464" "SNP1" 0.00226893057061735 1.04080617083188
"3465" "SNP1" 0.00245895696255482 1.01393997947664
"3466" "SNP1" 0.00213180288476121 1.0102007208985
"3467" "SNP1" 0.00223201743069252 1.02126744876605
"3468" "SNP1" 0.00225641990917631 0.99487684742982
"3469" "SNP1" 0.00216308825163138 0.979105570853066
"3470" "SNP1" 0.00211355675340511 0.99342505739889
"3471" "SNP1" 0.00225216160831445 1.01296637159056
"3472" "SNP1" 0.00237062349361231 1.0434152082396
"3473" "SNP1" 0.00227790092410667 0.988819806755331
"3474" "SNP1" 0.00231969056103608 0.9863796307208
"3475" "SNP1" 0.00232178327479673 0.96219237481275
"3476" "SNP1" 0.00228453877283691 1.05659144162289
"3477" "SNP1" 0.00244001706389024 1.01932921248398
"3478" "SNP1" 0.00229208344840901 0.92512851906531
"3479" "SNP1" 0.00240402556361025 1.05169301876749
"3480" "SNP1" 0.00243422435942072 0.992076089572799
"3481" "SNP1" 0.00259281002555691 1.06964449171469
"3482" "SNP1" 0.00231237274118268 1.04063432352809
"3483" "SNP1" 0.00227709221580528 0.905431293037505
"3484" "SNP1" 0.00244086121863239 1.05790289068646
"3485" "SNP1" 0.0025163473870806 1.035287876046
"3486" "SNP1" 0.0022612927936846 0.935407226854727
"3487" "SNP1" 0.00228467421836878 0.941214462856482
"3488" "SNP1" 0.00228691886508038 0.944056852014132
"3489" "SNP1" 0.00208824512153051 1.01198511091586
"3490" "SNP1" 0.00223330269840152 1.00513519186348
"3491" "SNP1" 0.00266693087026537 1.02177789121714
"3492" "SNP1" 0.00237191369190538 1.02209776998318
"3493" "SNP1" 0.0026229944011541 1.00252842260977
"3494" "SNP1" 0.00232551411614452 1.0464504021374
"3495" "SNP1" 0.00210890453568842 1.04720940905816
"3496" "SNP1" 0.00272473790763719 1.01678192994519
"3497" "SNP1" 0.00231902943707191 1.01213974362994
"3498" "SNP1" 0.0025680618892696 1.00771627900855
"3499" "SNP1" 0.0024630719113272 1.01993118135822
"3500" "SNP1" 0.00258200031002008 0.954576115190069
"3501" "SNP1" 0.00247732567949084 0.911269804972698
"3502" "SNP1" 0.00240568519344701 1.0533192627777
