"SNP" "perm_var" "beta"
"4327" "SNP1" 0.0047564838169098 0.370004889018992
"4328" "SNP1" 0.00445678449680654 0.456457541031838
"4329" "SNP1" 0.00525050598179677 0.474265362002664
"4330" "SNP1" 0.00434579390900704 0.297578356675596
"4331" "SNP1" 0.00475022590880815 0.367078396574058
"4332" "SNP1" 0.00412609341872732 0.448067183136964
"4333" "SNP1" 0.00455791283793295 0.382169777336643
"4334" "SNP1" 0.00478354366513833 0.414217380421008
"4335" "SNP1" 0.00501396213482453 0.492830220182739
"4336" "SNP1" 0.00455953929662618 0.380597631479102
"4337" "SNP1" 0.00476803996131415 0.418151943036103
"4338" "SNP1" 0.00455366417578356 0.416314085806383
"4339" "SNP1" 0.00436062174656518 0.398703442594028
"4340" "SNP1" 0.00430992347828514 0.473609348043318
"4341" "SNP1" 0.004317593693256 0.361339622254558
"4342" "SNP1" 0.00430129092265084 0.407112818291314
"4343" "SNP1" 0.00474793493918976 0.426035332259178
"4344" "SNP1" 0.00436461666601626 0.286565704580555
"4345" "SNP1" 0.00509694922688006 0.465397693790329
"4346" "SNP1" 0.00464932008916717 0.396517399886109
"4347" "SNP1" 0.00494789851761127 0.37481799995295
"4348" "SNP1" 0.00479724226086277 0.46004913675984
"4349" "SNP1" 0.00504302953334271 0.453031891284007
"4350" "SNP1" 0.00449838659056464 0.43544416497144
"4351" "SNP1" 0.00505964904550564 0.463448846782146
"4352" "SNP1" 0.00472263175098977 0.334047569999912
"4353" "SNP1" 0.00461319583620359 0.458745897616994
"4354" "SNP1" 0.00484533922957058 0.364032226136963
"4355" "SNP1" 0.00488602402172714 0.348929464663713
"4356" "SNP1" 0.00427299118386698 0.309758826651381
"4357" "SNP1" 0.00412400184931486 0.335315200187914
"4358" "SNP1" 0.00479049865869802 0.40909487863208
"4359" "SNP1" 0.00497603736008455 0.490713085629942
"4360" "SNP1" 0.00433487193938747 0.395367929112582
"4361" "SNP1" 0.00410051504497295 0.390553674033071
"4362" "SNP1" 0.00450146352955942 0.375370495456474
"4363" "SNP1" 0.00513294702831349 0.303112173046044
"4364" "SNP1" 0.00505974455589682 0.291791093112324
"4365" "SNP1" 0.00473494846753799 0.37816332654435
"4366" "SNP1" 0.00499429871037181 0.467006709175902
"4367" "SNP1" 0.00450896014551777 0.260907883941054
"4368" "SNP1" 0.00461212379058306 0.477214046071935
"4369" "SNP1" 0.00497887359945391 0.483512955882857
"4370" "SNP1" 0.00493096162591827 0.41293381891066
"4371" "SNP1" 0.00445468524379436 0.356907733177149
"4372" "SNP1" 0.00479336165986612 0.338049134383
"4373" "SNP1" 0.00409498945414374 0.42228156682625
"4374" "SNP1" 0.00450828174706176 0.35653722359819
"4375" "SNP1" 0.00526214769360002 0.369087421165092
"4376" "SNP1" 0.00491611890286006 0.471340598396778
"4377" "SNP1" 0.00520921318052035 0.433985142133489
"4378" "SNP1" 0.00463884458379284 0.376733759564277
"4379" "SNP1" 0.00470384578391875 0.363230148249282
"4380" "SNP1" 0.00525059235575561 0.329858329003794
"4381" "SNP1" 0.00507468649874182 0.371386512661268
"4382" "SNP1" 0.00506377483432542 0.454697588750507
"4383" "SNP1" 0.00509305685834618 0.529744965011885
"4384" "SNP1" 0.0045855510450093 0.366443461480056
"4385" "SNP1" 0.00475483832017702 0.42073277123203
"4386" "SNP1" 0.00436615385911275 0.377952048187883
"4387" "SNP1" 0.00473509041309834 0.408324833687978
"4388" "SNP1" 0.0048520015827292 0.49556550730464
"4389" "SNP1" 0.00447560972663675 0.362863892975845
"4390" "SNP1" 0.00516814637580786 0.355738193131991
"4391" "SNP1" 0.0046132143686622 0.353002388746402
"4392" "SNP1" 0.00465295259150803 0.550360576294825
"4393" "SNP1" 0.00447048987862239 0.499015076388386
"4394" "SNP1" 0.00446355866247572 0.303570614931507
"4395" "SNP1" 0.00492264790763416 0.413724168584072
"4396" "SNP1" 0.00507350091670837 0.485048342654356
"4397" "SNP1" 0.00497624307580912 0.367050078054553
"4398" "SNP1" 0.0045039716941913 0.32328992164379
"4399" "SNP1" 0.0047680842197426 0.398002032717924
"4400" "SNP1" 0.00435914393769807 0.283423854229092
"4401" "SNP1" 0.00416807026935468 0.31151546903952
"4402" "SNP1" 0.00443695201391897 0.447531294241902
"4403" "SNP1" 0.00465766137871461 0.321979534856212
"4404" "SNP1" 0.00534744716444734 0.425877973534835
"4405" "SNP1" 0.00469497942942873 0.464984127846625
"4406" "SNP1" 0.00510997236112502 0.440787226576876
"4407" "SNP1" 0.00466264431333629 0.413893644525147
"4408" "SNP1" 0.00401329562639737 0.215590638507575
"4409" "SNP1" 0.00490016048908695 0.467771141156898
"4410" "SNP1" 0.00452595941975275 0.369590046731981
"4411" "SNP1" 0.00526316372429731 0.462181136058691
"4412" "SNP1" 0.00417425118324355 0.285565225722631
"4413" "SNP1" 0.00480622237885468 0.472228686593387
"4414" "SNP1" 0.00438691147223714 0.377827700993164
"4415" "SNP1" 0.00454594799134285 0.38929278061665
"4416" "SNP1" 0.00462062889561474 0.423910511776304
"4417" "SNP1" 0.00498001179486157 0.478540655703718
"4418" "SNP1" 0.00454598365022048 0.43891398263085
"4419" "SNP1" 0.0040256429048628 0.383559316969005
"4420" "SNP1" 0.0050740274376224 0.278591618555387
"4421" "SNP1" 0.00503146788954876 0.428994326206049
"4422" "SNP1" 0.00478888759616982 0.456391617286103
"4423" "SNP1" 0.0051808513470625 0.376712043418429
"4424" "SNP1" 0.00475689242345227 0.316397330530507
"4425" "SNP1" 0.00441728841508935 0.430695225280715
"4426" "SNP1" 0.00444440610640938 0.400107905264325
"4427" "SNP1" 0.00457664817072565 0.424292097737496
"4428" "SNP1" 0.00459612659161367 0.411426951763023
"4429" "SNP1" 0.00483370228364198 0.419616552653469
"4430" "SNP1" 0.00457681964072078 0.408571433031536
"4431" "SNP1" 0.00561350711286941 0.487005058663393
"4432" "SNP1" 0.00440074529113956 0.334495268180077
"4433" "SNP1" 0.00511464377019211 0.420487685992386
"4434" "SNP1" 0.00480919236777414 0.333861836726228
"4435" "SNP1" 0.00486980406417103 0.454965902313637
"4436" "SNP1" 0.00465031252808391 0.319891068019401
"4437" "SNP1" 0.00493872302783485 0.276128479850336
"4438" "SNP1" 0.0039987403898078 0.42951026377828
"4439" "SNP1" 0.00532783621051947 0.352774349408823
"4440" "SNP1" 0.00427598228042395 0.371375827712173
"4441" "SNP1" 0.00467142011360227 0.472456020828785
"4442" "SNP1" 0.00474883212432917 0.338770015615978
"4443" "SNP1" 0.00505706397704241 0.420584767859275
"4444" "SNP1" 0.00482790180197563 0.455219463415081
"4445" "SNP1" 0.00453159633182392 0.341891810107925
"4446" "SNP1" 0.00509034689540952 0.444860318546825
"4447" "SNP1" 0.00449527714205614 0.295497586230576
"4448" "SNP1" 0.00442964072499058 0.365070587078225
"4449" "SNP1" 0.00480125655998534 0.447750875537511
"4450" "SNP1" 0.00459729550072565 0.256665005579931
"4451" "SNP1" 0.00502646334694705 0.328611903873196
"4452" "SNP1" 0.00420538156965597 0.470292287701434
"4453" "SNP1" 0.00468860690032713 0.436084771486505
"4454" "SNP1" 0.00525375814985097 0.532371894843402
"4455" "SNP1" 0.00429597957704195 0.472621728129266
"4456" "SNP1" 0.00475290047102956 0.392391591205472
"4457" "SNP1" 0.00467097925527067 0.401107513837281
"4458" "SNP1" 0.00461872997973818 0.469054376367168
"4459" "SNP1" 0.0038495323978886 0.32381942736058
"4460" "SNP1" 0.00485310013291434 0.378825149218066
"4461" "SNP1" 0.00417745391268352 0.430730106912359
"4462" "SNP1" 0.00505229613978536 0.384287974143943
"4463" "SNP1" 0.00416013137347229 0.487262390087829
"4464" "SNP1" 0.00530848205340998 0.485157418678355
"4465" "SNP1" 0.00501333247814062 0.398181183835686
"4466" "SNP1" 0.00403169231936974 0.371243039911884
"4467" "SNP1" 0.00526913448521527 0.508888856426061
"4468" "SNP1" 0.00501516500541197 0.336834728399532
"4469" "SNP1" 0.00449839289411112 0.349963407884223
"4470" "SNP1" 0.00429851661749633 0.508085830374365
"4471" "SNP1" 0.00464849952976937 0.387878820740526
"4472" "SNP1" 0.00468173022049959 0.476600382002902
"4473" "SNP1" 0.00553091982357257 0.368592927543916
"4474" "SNP1" 0.00477338717182747 0.503494947462805
"4475" "SNP1" 0.00420544675839591 0.548717633286174
"4476" "SNP1" 0.00447506985512016 0.57102471021345
"4477" "SNP1" 0.0051250861353261 0.540467422357613
"4478" "SNP1" 0.00467615432353814 0.323868315736927
"4479" "SNP1" 0.00475158665902463 0.376029526076425
"4480" "SNP1" 0.00435278200307556 0.339749842891607
"4481" "SNP1" 0.00442100554614358 0.484224228076611
"4482" "SNP1" 0.00491097925878875 0.413572441010547
"4483" "SNP1" 0.00542284858434215 0.44929959369608
"4484" "SNP1" 0.00423034983150936 0.439835566631489
"4485" "SNP1" 0.00496199372322435 0.461313839711728
"4486" "SNP1" 0.00505860427046281 0.347718260443697
"4487" "SNP1" 0.00487704885584164 0.446770986774989
"4488" "SNP1" 0.00492931553166861 0.440298602017877
"4489" "SNP1" 0.00481453737514406 0.446953248223747
"4490" "SNP1" 0.00484753093321889 0.426318304628195
"4491" "SNP1" 0.0042066955350297 0.447579217379524
"4492" "SNP1" 0.00418646435243106 0.38851945025506
"4493" "SNP1" 0.00502686827021398 0.48291650954431
"4494" "SNP1" 0.00400993679860583 0.418435639980469
"4495" "SNP1" 0.00480582738346705 0.476983867604756
"4496" "SNP1" 0.00454570901467222 0.470247391257862
"4497" "SNP1" 0.00433917954487897 0.3872904279142
"4498" "SNP1" 0.00539923841899633 0.363343673745094
"4499" "SNP1" 0.00490632809810709 0.481098436616584
"4500" "SNP1" 0.00511401006546398 0.451746899669615
"4501" "SNP1" 0.00434480182498302 0.375633452512815
"4502" "SNP1" 0.00450249510713406 0.259244047445758
"4503" "SNP1" 0.00458968806560335 0.484081287885287
"4504" "SNP1" 0.00534182818450955 0.475867193761896
"4505" "SNP1" 0.00486896335660162 0.278881216778127
"4506" "SNP1" 0.00517944519006493 0.534422093783179
"4507" "SNP1" 0.00460978144565891 0.397218019007033
"4508" "SNP1" 0.00436211806785033 0.294557938514951
"4509" "SNP1" 0.00490152688846067 0.497231498067638
"4510" "SNP1" 0.00453616058818526 0.378513128472538
"4511" "SNP1" 0.00501969824597111 0.415386727763249
"4512" "SNP1" 0.00480920297658224 0.433490783374236
"4513" "SNP1" 0.00452383414350268 0.415747885169095
"4514" "SNP1" 0.00479261272711475 0.382176126613538
"4515" "SNP1" 0.00392685943265315 0.368995055700451
"4516" "SNP1" 0.00432418802343747 0.293634043644485
"4517" "SNP1" 0.00414626282500826 0.454829265205588
"4518" "SNP1" 0.00477567890267667 0.480521705828754
"4519" "SNP1" 0.00520638946088922 0.319448401390822
"4520" "SNP1" 0.00442162071789425 0.360269535926679
"4521" "SNP1" 0.00490901157731195 0.386407163719963
"4522" "SNP1" 0.00440849106410305 0.292178174464606
"4523" "SNP1" 0.00459423623369549 0.385452045700954
"4524" "SNP1" 0.00463985420805089 0.250278159907782
"4525" "SNP1" 0.00410151002289327 0.466200213454411
"4526" "SNP1" 0.00516468263293435 0.39585808315399
"4527" "SNP1" 0.00504020619631863 0.404565618206483
"4528" "SNP1" 0.00489351328067464 0.357176640567033
"4529" "SNP1" 0.00459753695465259 0.337631478753388
"4530" "SNP1" 0.0049435550906445 0.325726842267237
"4531" "SNP1" 0.00441335136736572 0.421704101229972
"4532" "SNP1" 0.00440109697222125 0.463400520689741
"4533" "SNP1" 0.00428988233172694 0.370996363472272
"4534" "SNP1" 0.00448346882031901 0.525333029336527
"4535" "SNP1" 0.00498608019556021 0.53625241978106
"4536" "SNP1" 0.00477530938072071 0.392754082102709
"4537" "SNP1" 0.0048353426800732 0.444855281888974
"4538" "SNP1" 0.00445103348671797 0.383213517806171
"4539" "SNP1" 0.00450566051858295 0.399326307072567
"4540" "SNP1" 0.00533807308826987 0.457898998319893
"4541" "SNP1" 0.00451107729596527 0.2998528954036
"4542" "SNP1" 0.00485532609517974 0.3331233772736
"4543" "SNP1" 0.00474002437773919 0.40220090225908
"4544" "SNP1" 0.00482500272035957 0.38993587061271
"4545" "SNP1" 0.00515926777031301 0.459432007123426
"4546" "SNP1" 0.00512902881320989 0.35562017686043
"4547" "SNP1" 0.00471249534756186 0.452849817209579
"4548" "SNP1" 0.00452652490364671 0.357335577449887
"4549" "SNP1" 0.00413751391897704 0.429562658226125
"4550" "SNP1" 0.00436197885723191 0.440587965533071
"4551" "SNP1" 0.00472991307175607 0.371233851261117
"4552" "SNP1" 0.00479182236410305 0.385466716972946
"4553" "SNP1" 0.00526353846940837 0.528361547707313
"4554" "SNP1" 0.00426842263319725 0.394445954384373
"4555" "SNP1" 0.00468306628791989 0.377028155857002
"4556" "SNP1" 0.00466677600682897 0.447730460022141
"4557" "SNP1" 0.00449430798236973 0.430212219865711
"4558" "SNP1" 0.00429872735393401 0.345340670147733
"4559" "SNP1" 0.00489262200501814 0.446131853782613
"4560" "SNP1" 0.00475662731055777 0.454290751773539
"4561" "SNP1" 0.00416607693092093 0.275604856786202
"4562" "SNP1" 0.00484547930938257 0.337111358873631
"4563" "SNP1" 0.00461921448049361 0.357888745184746
"4564" "SNP1" 0.00483616042198666 0.398892101026504
"4565" "SNP1" 0.00507741855265195 0.373195051186711
"4566" "SNP1" 0.00465974691202019 0.32979929481593
"4567" "SNP1" 0.00497573462909478 0.388732629273414
"4568" "SNP1" 0.00508049376385335 0.322616072426353
"4569" "SNP1" 0.00477906563788085 0.409306154135159
"4570" "SNP1" 0.00454901778452258 0.440063518485756
"4571" "SNP1" 0.00471941276441815 0.434772603134693
"4572" "SNP1" 0.00450076840740224 0.467456835342559
"4573" "SNP1" 0.00517171333945735 0.353980471368729
"4574" "SNP1" 0.00512598540666264 0.392790693463194
"4575" "SNP1" 0.00557653761806876 0.354667478429782
"4576" "SNP1" 0.00475707238566736 0.56676422609206
"4577" "SNP1" 0.00443974454432192 0.431508110101717
"4578" "SNP1" 0.00416327456632938 0.380680361910717
"4579" "SNP1" 0.00475025608959222 0.21725798598708
"4580" "SNP1" 0.0047191598241168 0.407754320940242
"4581" "SNP1" 0.00438027177961807 0.392014646509458
"4582" "SNP1" 0.00492668863764391 0.443523909189088
"4583" "SNP1" 0.00468236072395717 0.465551629114147
"4584" "SNP1" 0.00434038723123749 0.285808186434896
"4585" "SNP1" 0.00404822011753988 0.334808514748512
"4586" "SNP1" 0.00493877095096856 0.328816972907699
"4587" "SNP1" 0.00507963975482696 0.439071127269502
"4588" "SNP1" 0.00530517528649443 0.483243287360671
"4589" "SNP1" 0.00459116337369627 0.333982787275148
"4590" "SNP1" 0.00490386945716276 0.465113097883204
"4591" "SNP1" 0.00442664629715612 0.398229251249658
"4592" "SNP1" 0.00548514642606849 0.495235015871504
"4593" "SNP1" 0.00483492844655865 0.348431330324379
"4594" "SNP1" 0.00429991775037107 0.254071047349551
"4595" "SNP1" 0.00459577004218535 0.456357694275064
"4596" "SNP1" 0.00494382405168867 0.464562703594868
"4597" "SNP1" 0.00423001192120125 0.346915604764081
"4598" "SNP1" 0.00490564055553898 0.393123362247052
"4599" "SNP1" 0.00448209997192737 0.355599833219073
"4600" "SNP1" 0.00491674759953936 0.406627137449072
"4601" "SNP1" 0.00392404428591189 0.284310268932284
"4602" "SNP1" 0.0046830951744127 0.364329058142906
"4603" "SNP1" 0.0048513703136859 0.356966025036717
"4604" "SNP1" 0.00443244104603694 0.447310956899297
"4605" "SNP1" 0.00484396460450223 0.307239292680984
"4606" "SNP1" 0.00402129221702369 0.447976896222407
"4607" "SNP1" 0.00471318963566783 0.41496605430385
"4608" "SNP1" 0.00467814671788098 0.393623965928098
"4609" "SNP1" 0.00495731443035467 0.303223422790344
"4610" "SNP1" 0.00477952047531335 0.474374195548458
"4611" "SNP1" 0.0048733981126157 0.351893844545626
"4612" "SNP1" 0.0047476880506661 0.397768382957389
"4613" "SNP1" 0.00429493157141327 0.433788804832623
"4614" "SNP1" 0.00480418582267265 0.395232672129438
"4615" "SNP1" 0.0050857101291799 0.409773434423915
"4616" "SNP1" 0.00437729406503101 0.384127975950931
"4617" "SNP1" 0.00457356830935746 0.407961585986814
"4618" "SNP1" 0.00446503861928626 0.356466998110886
"4619" "SNP1" 0.00453742333677055 0.42621099812441
"4620" "SNP1" 0.00465896740707 0.307597533856932
"4621" "SNP1" 0.0041687820834634 0.349042927137569
"4622" "SNP1" 0.00424611238152635 0.428643137668808
"4623" "SNP1" 0.00417076840638986 0.443049184953048
"4624" "SNP1" 0.00497660370200243 0.371410465781301
"4625" "SNP1" 0.00440715091672214 0.324732036030261
"4626" "SNP1" 0.00498901310248161 0.521711835450099
"4627" "SNP1" 0.00433682503135785 0.318864143613383
"4628" "SNP1" 0.0051636207666848 0.382863453516239
"4629" "SNP1" 0.0041166964724007 0.346573264941951
"4630" "SNP1" 0.00413698043053235 0.395498867541903
"4631" "SNP1" 0.00411415340117779 0.328826141881247
"4632" "SNP1" 0.00447702292737239 0.392565039820581
"4633" "SNP1" 0.00418459113012517 0.340434589002435
"4634" "SNP1" 0.00436705537632993 0.415801050223789
"4635" "SNP1" 0.00482439278940404 0.401720935989513
"4636" "SNP1" 0.00480275716207956 0.434309817038305
"4637" "SNP1" 0.00495238334561593 0.400618468989239
"4638" "SNP1" 0.00462820121293021 0.490242494604536
"4639" "SNP1" 0.00481684862889538 0.418684225173385
"4640" "SNP1" 0.00466284659414981 0.437064624353086
"4641" "SNP1" 0.00462841702312643 0.454814176777256
"4642" "SNP1" 0.0053256292622143 0.531370904166419
"4643" "SNP1" 0.00464944720820414 0.366116061257555
"4644" "SNP1" 0.00457335538117075 0.356664943248149
"4645" "SNP1" 0.0042912464272665 0.232333201747098
"4646" "SNP1" 0.00436456844455315 0.334842053334731
"4647" "SNP1" 0.0046398226242669 0.43625496044067
"4648" "SNP1" 0.00474783794011717 0.286229467487054
"4649" "SNP1" 0.00429465407402114 0.332048463081769
"4650" "SNP1" 0.00450498536559873 0.482406789739876
"4651" "SNP1" 0.0046661954035404 0.484490179024074
"4652" "SNP1" 0.00500573555846327 0.441976734025356
"4653" "SNP1" 0.00511285318666043 0.407979939022631
"4654" "SNP1" 0.00443846128887713 0.364817746884801
"4655" "SNP1" 0.00475745153106962 0.423567700289466
"4656" "SNP1" 0.00521881807842426 0.471471976838213
"4657" "SNP1" 0.00466803792711958 0.388960581627256
"4658" "SNP1" 0.0049626921478948 0.45044247548357
"4659" "SNP1" 0.00464270921539301 0.407357239521545
"4660" "SNP1" 0.00451969663216605 0.369000979449143
"4661" "SNP1" 0.0042268886762726 0.439449681227169
"4662" "SNP1" 0.00498183520413771 0.356577429838342
"4663" "SNP1" 0.00441020200081442 0.427412841052531
"4664" "SNP1" 0.00434542193638085 0.31155283045244
"4665" "SNP1" 0.00387883584303403 0.364695149098964
"4666" "SNP1" 0.00446388850229342 0.459918959725255
"4667" "SNP1" 0.00448364827855555 0.464779907677925
"4668" "SNP1" 0.00510795399989327 0.415699742446518
"4669" "SNP1" 0.00465395608868201 0.300856780742863
"4670" "SNP1" 0.00408109651617269 0.282117958407879
"4671" "SNP1" 0.00568113902505508 0.535744670575654
"4672" "SNP1" 0.0045177004035311 0.449048135914384
"4673" "SNP1" 0.00429179494747344 0.346798645371163
"4674" "SNP1" 0.00454991572968571 0.368775027865601
"4675" "SNP1" 0.00503568882432345 0.436856633154415
"4676" "SNP1" 0.00439900552777862 0.443341213775545
"4677" "SNP1" 0.00472155865864981 0.346909877891028
"4678" "SNP1" 0.00420227899865614 0.438267163445882
"4679" "SNP1" 0.00547856863740673 0.490668493428759
"4680" "SNP1" 0.00509399293588613 0.405496739729288
"4681" "SNP1" 0.0043518220179767 0.516937346140469
"4682" "SNP1" 0.00439796321008532 0.281245623314094
"4683" "SNP1" 0.00456833151242504 0.412295360878742
"4684" "SNP1" 0.0048599305839055 0.444502899453947
"4685" "SNP1" 0.00467600700936233 0.559265249041322
"4686" "SNP1" 0.00490456044558982 0.326391167074396
"4687" "SNP1" 0.00433347729827199 0.330808075478984
"4688" "SNP1" 0.00472889758994465 0.392587726372044
"4689" "SNP1" 0.00446284206505709 0.361361260658605
"4690" "SNP1" 0.00472085745296982 0.329862484027379
"4691" "SNP1" 0.00420831186689377 0.397586630974623
"4692" "SNP1" 0.00446603064054094 0.343551580977984
"4693" "SNP1" 0.00446450724930801 0.413398215032152
"4694" "SNP1" 0.00428434013568064 0.345673830708645
"4695" "SNP1" 0.00502301344663644 0.390587935997835
"4696" "SNP1" 0.00491673628851444 0.3266884476501
"4697" "SNP1" 0.00471431871565382 0.367376742991847
